

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V216436673,1776337594117.061,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,333,0,0,276819,0,270,480,88,162,35,162,2,10668,0.719667,162,2.470729,2.470729,3,1776337593914.852,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594117.061,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,333,0,0,276819,0,270,480,88,162,35,162,2,10668,0.719667,162,2.470729,2.470729,3,1776337593914.852,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594317.087,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,339,0,0,281859,0,270,480,88,162,35,162,2,10860,0.719667,162,2.470729,2.470729,3,1776337594280.793,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594317.087,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,339,0,0,281859,0,270,480,88,162,35,162,2,10860,0.719667,162,2.470729,2.470729,3,1776337594280.793,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594517.109,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,340,0,0,282842,0,270,480,88,162,35,162,2,10892,0.719667,162,2.470729,2.470729,3,1776337594411.851,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594517.109,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,340,0,0,282842,0,270,480,88,162,35,162,2,10892,0.719667,162,2.470729,2.470729,3,1776337594411.851,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594717.168,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,345,0,0,287567,0,270,480,88,162,35,162,2,11052,0.719667,162,2.470729,2.470729,3,1776337594677.069,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594717.168,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,345,0,0,287567,0,270,480,88,162,35,162,2,11052,0.719667,162,2.470729,2.470729,3,1776337594677.069,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594917.01,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,348,0,0,290312,0,270,480,88,162,35,162,2,11148,0.719667,162,2.470729,2.470729,3,1776337594840.875,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337594917.01,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,348,0,0,290312,0,270,480,88,162,35,162,2,11148,0.719667,162,2.470729,2.470729,3,1776337594840.875,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595117.105,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,351,0,0,292522,0,270,480,88,162,35,162,2,11244,0.719667,162,2.470729,2.470729,3,1776337595077.735,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595117.105,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,351,0,0,292522,0,270,480,88,162,35,162,2,11244,0.719667,162,2.470729,2.470729,3,1776337595077.735,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595317.125,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,356,0,0,296429,0,270,480,88,162,35,162,2,11404,0.719667,162,2.470729,2.470729,3,1776337595281.469,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595317.125,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,356,0,0,296429,0,270,480,88,162,35,162,2,11404,0.719667,162,2.470729,2.470729,3,1776337595281.469,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595517.1,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,359,0,0,298767,0,270,480,88,162,35,162,2,11500,0.719667,162,2.470729,2.470729,3,1776337595411.375,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595517.1,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,359,0,0,298767,0,270,480,88,162,35,162,2,11500,0.719667,162,2.470729,2.470729,3,1776337595411.375,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595717.029,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,363,0,0,302230,0,270,480,88,162,35,162,2,11628,0.719667,162,2.470729,2.470729,3,1776337595644.096,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595717.029,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,363,0,0,302230,0,270,480,88,162,35,162,2,11628,0.719667,162,2.470729,2.470729,3,1776337595644.096,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595917.107,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,367,0,0,305364,0,270,480,88,162,35,162,2,11756,0.719667,162,2.470729,2.470729,3,1776337595806.61,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337595917.107,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,367,0,0,305364,0,270,480,88,162,35,162,2,11756,0.719667,162,2.470729,2.470729,3,1776337595806.61,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596117.158,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,372,0,0,309677,0,270,480,88,162,35,162,2,11916,0.719667,162,2.470729,2.470729,3,1776337596084.485,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596117.158,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,372,0,0,309677,0,270,480,88,162,35,162,2,11916,0.719667,162,2.470729,2.470729,3,1776337596084.485,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596317.111,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,375,0,0,312306,0,270,480,88,162,35,162,2,12012,0.719667,162,2.470729,2.470729,3,1776337596210.437,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596317.111,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,375,0,0,312306,0,270,480,88,162,35,162,2,12012,0.719667,162,2.470729,2.470729,3,1776337596210.437,0,0,0,1,31906,0.28031,0.27155199999999996,4.119,15.528,0,1.00619,11.391552,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596517.145,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,382,0,0,319073,0,270,480,89,163,61,163,3,12240,0.7198589999999999,163,2.470729,2.470729,4,1776337596480.612,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596517.145,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,382,0,0,319073,0,270,480,89,163,61,163,3,12240,0.7198589999999999,163,2.470729,2.470729,4,1776337596480.612,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596717.175,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,382,0,0,319073,0,270,480,89,163,61,163,3,12240,0.7198589999999999,163,2.470729,2.470729,4,1776337596480.612,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596717.175,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,382,0,0,319073,0,270,480,89,163,61,163,3,12240,0.7198589999999999,163,2.470729,2.470729,4,1776337596480.612,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596917.006,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,388,0,0,324492,0,270,480,89,163,61,163,3,12432,0.7198589999999999,163,2.470729,2.470729,4,1776337596914.758,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337596917.006,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,388,0,0,324492,0,270,480,89,163,61,163,3,12432,0.7198589999999999,163,2.470729,2.470729,4,1776337596914.758,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597117.03,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,392,0,0,328602,0,270,480,89,163,61,163,3,12560,0.7198589999999999,163,2.470729,2.470729,4,1776337597112.4001,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597117.03,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,392,0,0,328602,0,270,480,89,163,61,163,3,12560,0.7198589999999999,163,2.470729,2.470729,4,1776337597112.4001,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597317.083,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,395,0,0,331497,0,270,480,89,163,61,163,3,12656,0.7198589999999999,163,2.470729,2.470729,4,1776337597246.1511,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597317.083,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,395,0,0,331497,0,270,480,89,163,61,163,3,12656,0.7198589999999999,163,2.470729,2.470729,4,1776337597246.1511,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597517.164,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,397,0,0,333734,0,270,480,89,163,61,163,3,12720,0.7198589999999999,163,2.470729,2.470729,4,1776337597378.5042,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597517.164,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,397,0,0,333734,0,270,480,89,163,61,163,3,12720,0.7198589999999999,163,2.470729,2.470729,4,1776337597378.5042,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597717.095,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,399,0,0,335346,0,270,480,89,163,61,163,3,12784,0.7198589999999999,163,2.470729,2.470729,4,1776337597610.145,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597717.095,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,399,0,0,335346,0,270,480,89,163,61,163,3,12784,0.7198589999999999,163,2.470729,2.470729,4,1776337597610.145,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597917.171,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,404,0,0,339452,0,270,480,89,163,61,163,3,12944,0.7198589999999999,163,2.470729,2.470729,4,1776337597880.185,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337597917.171,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,404,0,0,339452,0,270,480,89,163,61,163,3,12944,0.7198589999999999,163,2.470729,2.470729,4,1776337597880.185,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598117.249,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,407,0,0,341598,0,270,480,89,163,61,163,3,13040,0.7198589999999999,163,2.470729,2.470729,4,1776337598078.274,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598117.249,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,407,0,0,341598,0,270,480,89,163,61,163,3,13040,0.7198589999999999,163,2.470729,2.470729,4,1776337598078.274,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598317.097,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,411,0,0,345352,0,270,480,89,163,61,163,3,13168,0.7198589999999999,163,2.470729,2.470729,4,1776337598283.582,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598317.097,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,411,0,0,345352,0,270,480,89,163,61,163,3,13168,0.7198589999999999,163,2.470729,2.470729,4,1776337598283.582,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598517.021,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,414,0,0,347604,0,270,480,89,163,61,163,3,13264,0.7198589999999999,163,2.470729,2.470729,4,1776337598473.27,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598517.021,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,414,0,0,347604,0,270,480,89,163,61,163,3,13264,0.7198589999999999,163,2.470729,2.470729,4,1776337598473.27,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598717.157,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,419,0,0,352244,0,270,480,89,163,61,163,3,13424,0.7198589999999999,163,2.470729,2.470729,4,1776337598666.46,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598717.157,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,419,0,0,352244,0,270,480,89,163,61,163,3,13424,0.7198589999999999,163,2.470729,2.470729,4,1776337598666.46,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598917.075,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,422,0,0,354905,0,270,480,89,163,61,163,3,13520,0.7198589999999999,163,2.470729,2.470729,4,1776337598907.944,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337598917.075,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,422,0,0,354905,0,270,480,89,163,61,163,3,13520,0.7198589999999999,163,2.470729,2.470729,4,1776337598907.944,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599117.047,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,429,0,0,360637,0,270,480,89,163,61,163,3,13744,0.7198589999999999,163,2.470729,2.470729,4,1776337599113.324,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599117.047,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.003,0,429,0,0,360637,0,270,480,89,163,61,163,3,13744,0.7198589999999999,163,2.470729,2.470729,4,1776337599113.324,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599317.108,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,433,0,0,364192,0,270,480,89,163,61,163,3,13872,0.7198589999999999,163,2.470729,2.470729,4,1776337599245.017,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599317.108,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,433,0,0,364192,0,270,480,89,163,61,163,3,13872,0.7198589999999999,163,2.470729,2.470729,4,1776337599245.017,0,0,0,2,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599516.909,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,437,0,0,367530,0,270,480,89,163,61,163,3,14000,0.7198589999999999,163,2.470729,2.470729,4,1776337599511.72,0,0,0,3,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599516.909,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,437,0,0,367530,0,270,480,89,163,61,163,3,14000,0.7198589999999999,163,2.470729,2.470729,4,1776337599511.72,0,0,0,3,32114,0.280404,0.274045,7.159,18.568,0,1.008945,20.633152000000003,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599717.113,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,442,0,0,373138,0,270,480,90,164,88,164,4,14164,0.725101,164,2.470729,2.470729,5,1776337599534.799,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599717.113,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,442,0,0,373138,0,270,480,90,164,88,164,4,14164,0.725101,164,2.470729,2.470729,5,1776337599534.799,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599917.107,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,447,0,0,377936,0,270,480,90,164,88,164,4,14324,0.725101,164,2.470729,2.470729,5,1776337599814.954,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337599917.107,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,447,0,0,377936,0,270,480,90,164,88,164,4,14324,0.725101,164,2.470729,2.470729,5,1776337599814.954,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600117.081,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,449,0,0,379546,0,270,480,90,164,88,164,4,14388,0.725101,164,2.470729,2.470729,5,1776337600011.631,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600117.081,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,449,0,0,379546,0,270,480,90,164,88,164,4,14388,0.725101,164,2.470729,2.470729,5,1776337600011.631,0,0,0,3,32312,0.28044199999999997,0.274955,10.217,21.626,0,1.0151569999999999,29.984516,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600317.044,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,454,0,0,384223,0,270,480,91,166,91,166,4,14548,0.7348239999999999,166,2.470729,2.470729,5,1776337600275.6501,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600317.044,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,454,0,0,384223,0,270,480,91,166,91,166,4,14548,0.7348239999999999,166,2.470729,2.470729,5,1776337600275.6501,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600517.068,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,460,0,0,389451,0,270,480,91,166,91,166,4,14740,0.7348239999999999,166,2.470729,2.470729,5,1776337600476.604,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600517.068,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,460,0,0,389451,0,270,480,91,166,91,166,4,14740,0.7348239999999999,166,2.470729,2.470729,5,1776337600476.604,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600717.189,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,461,0,0,389953,0,270,480,91,166,91,166,4,14772,0.7348239999999999,166,2.470729,2.470729,5,1776337600540.764,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600717.189,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,461,0,0,389953,0,270,480,91,166,91,166,4,14772,0.7348239999999999,166,2.470729,2.470729,5,1776337600540.764,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600917.232,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,466,0,0,394503,0,270,480,91,166,91,166,4,14932,0.7348239999999999,166,2.470729,2.470729,5,1776337600876.538,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337600917.232,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,466,0,0,394503,0,270,480,91,166,91,166,4,14932,0.7348239999999999,166,2.470729,2.470729,5,1776337600876.538,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337601117.178,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,470,0,0,397885,0,270,480,91,166,91,166,4,15060,0.7348239999999999,166,2.470729,2.470729,5,1776337601075.386,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337601117.178,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,470,0,0,397885,0,270,480,91,166,91,166,4,15060,0.7348239999999999,166,2.470729,2.470729,5,1776337601075.386,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337601317.264,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,473,0,0,401265,0,270,480,91,166,91,166,4,15156,0.7348239999999999,166,2.470729,2.470729,5,1776337601277.118,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337601317.264,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,473,0,0,401265,0,270,480,91,166,91,166,4,15156,0.7348239999999999,166,2.470729,2.470729,5,1776337601277.118,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337601517.064,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,477,0,0,404488,0,270,480,91,166,91,166,4,15284,0.7348239999999999,166,2.470729,2.470729,5,1776337601472.719,0,0,0,3,32726,0.280473,0.27719499999999997,10.217,22.362,0,1.027191,30.440196,57ad5313-819e-484f-9823-dc01a56036e4
