id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V914415795,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,50916,143,true,0,0,46,46,20985,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,0.867,0,1.7012539999999998
OT01V3290970463,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,72635,243,true,0,0,72,72,40351,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,1.279,0,1.745217
OT01V3290970463,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333152742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,72635,243,true,0,0,72,72,40351,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,1.279,0,1.745217
OT01V3290970463,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,100605,344,true,0,0,100,100,58490,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,1.709,0,1.77927
OT01V3290970463,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333153742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,100605,344,true,0,0,100,100,58490,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,1.709,0,1.77927
OT01V3290970463,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,128175,452,true,0,0,129,129,78080,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,2.249,0,1.779367
OT01V3290970463,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333154742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,128175,452,true,0,0,129,129,78080,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,2.249,0,1.779367
OT01V3290970463,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,159615,560,true,0,0,157,157,98172,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,2.766,0,1.7795269999999999
OT01V3290970463,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333155742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,159615,560,true,0,0,157,157,98172,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,2.766,0,1.7795269999999999
OT01V3290970463,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,191811,686,true,0,0,186,186,122784,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,3.294,0,1.779758
OT01V3290970463,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333156742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,191811,686,true,0,0,186,186,122784,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,3.294,0,1.779758
OT01V3290970463,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,224689,826,true,0,0,215,215,151302,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,3.85,0,1.7799829999999999
OT01V3290970463,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333157742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,224689,826,true,0,0,215,215,151302,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,3.85,0,1.7799829999999999
OT01V3290970463,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,268147,948,true,0,0,244,244,172288,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,4.395,0,1.780171
OT01V3290970463,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333158742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,268147,948,true,0,0,244,244,172288,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,4.395,0,1.780171
OT01V3290970463,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,323786,1065,true,0,0,273,273,189620,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,4.937,0,1.780324
OT01V3290970463,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333159742.94,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,323786,1065,true,0,0,273,273,189620,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,4.937,0,1.780324
OT01V3290970463,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,400673,1148,true,0,0,302,302,191944,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,5.507,0,1.780357
OT01V3290970463,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333160742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,400673,1148,true,0,0,302,302,191944,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,5.507,0,1.780357
OT01V3290970463,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,19672,19,true,1,0,8,8,660,6,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.089,0,3.492615
OT01V914415795,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,466143,1216,true,0,0,328,328,193920,5,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,5.958,0,2.697329
OT01V3290970463,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,19672,19,true,1,0,8,8,660,6,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.089,0,3.492615
OT01V914415795,1776333161742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,466143,1216,true,0,0,328,328,193920,5,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,5.958,0,2.697329
OT01V3290970463,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,83775,84,true,1,0,22,22,2720,17,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.202,0,10.956824
OT01V914415795,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,493147,1250,true,0,0,348,348,194976,8,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.265,0,3.072483
OT01V3290970463,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,83775,84,true,1,0,22,22,2720,17,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.202,0,10.956824
OT01V914415795,1776333162742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,493147,1250,true,0,0,348,348,194976,8,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.265,0,3.072483
OT01V3290970463,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,136810,137,true,1,0,34,34,4444,28,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.24,0,11.153521
OT01V914415795,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,531348,1299,true,0,0,372,372,196520,10,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.642,0,3.1282859999999997
OT01V3290970463,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,136810,137,true,1,0,34,34,4444,28,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902912606,0.24,0,11.153521
OT01V914415795,1776333163742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,531348,1299,true,0,0,372,372,196520,10,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.642,0,3.1282859999999997
OT01V3290970463,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,189034,188,true,1,0,44,44,6060,36,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.306,0,11.518996
OT01V914415795,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,583314,1352,true,0,0,386,386,198228,13,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.854,0,3.160571
OT01V3290970463,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,189034,188,true,1,0,44,44,6060,36,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.306,0,11.518996
OT01V914415795,1776333164742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,583314,1352,true,0,0,386,386,198228,13,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,6.854,0,3.160571
OT01V3290970463,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,256027,254,true,1,0,59,59,8168,48,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.372,0,11.694113
OT01V914415795,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,628677,1403,true,0,0,404,404,199848,14,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.061,0,3.178727
OT01V3290970463,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,256027,254,true,1,0,59,59,8168,48,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.372,0,11.694113
OT01V914415795,1776333165742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,628677,1403,true,0,0,404,404,199848,14,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.061,0,3.178727
OT01V3290970463,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,332333,331,true,1,0,79,79,10620,64,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.5,0,11.931379
OT01V914415795,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,674961,1453,true,0,0,425,425,201440,15,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.364,0,3.217841
OT01V3290970463,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,332333,331,true,1,0,79,79,10620,64,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.5,0,11.931379
OT01V914415795,1776333166742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,674961,1453,true,0,0,425,425,201440,15,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.364,0,3.217841
OT01V3290970463,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,428937,428,true,1,0,104,104,13724,86,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.589,0,12.448106
OT01V914415795,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,707246,1497,true,0,0,450,450,202844,15,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.712,0,3.324022
OT01V3290970463,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,428937,428,true,1,0,104,104,13724,86,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3902912606,0.589,0,12.448106
OT01V914415795,1776333167742.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,707246,1497,true,0,0,450,450,202844,15,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1715455760,7.712,0,3.324022
