id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776338923742.725,transport,9185,892980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,150,1385,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338923742.725,transport,9185,892980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,150,1385,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338924742.681,transport,9869,1002929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,161,1495,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338924742.681,transport,9869,1002929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,161,1495,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338925742.779,transport,10565,1120442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,172,1613,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338925742.779,transport,10565,1120442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,172,1613,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338926742.724,transport,11265,1247762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,183,1743,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338926742.724,transport,11265,1247762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,183,1743,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338927742.701,transport,11837,1385972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,193,1884,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338927742.701,transport,11837,1385972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,193,1884,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338928742.921,transport,12573,1532499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,204,2044,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338928742.921,transport,12573,1532499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,204,2044,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338929742.745,transport,13305,1694668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,215,2204,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338929742.745,transport,13305,1694668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,215,2204,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338930742.869,transport,14053,1868876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,226,2381,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338930742.869,transport,14053,1868876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,226,2381,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338931742.739,transport,14821,2052866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,237,2568,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338931742.739,transport,14821,2052866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,237,2568,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338932742.676,transport,15457,2263095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,247,2781,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338932742.676,transport,15457,2263095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,247,2781,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338933742.832,transport,16261,2473015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,258,3007,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338933742.832,transport,16261,2473015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,258,3007,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338934742.794,transport,17069,2718823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,269,3246,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338934742.794,transport,17069,2718823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,269,3246,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338935742.826,transport,17885,2963294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,280,3485,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338935742.826,transport,17885,2963294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,280,3485,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338936742.738,transport,18753,3254226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,291,3757,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338936742.738,transport,18753,3254226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,291,3757,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338937742.681,transport,19653,3585290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,302,4065,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338937742.681,transport,19653,3585290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,302,4065,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776338910744,30,1920,1080
0,1776338911743,30,1920,1080
0,1776338912743,30,1920,1080
0,1776338913743,30,1920,1080
0,1776338914743,30,1920,1080
0,1776338915743,30,1920,1080
0,1776338916743,30,1920,1080
0,1776338917743,30,1920,1080
0,1776338918743,30,1920,1080
0,1776338919743,30,1920,1080
0,1776338920744,30,1920,1080
0,1776338921743,30,1920,1080
0,1776338922743,30,1920,1080
0,1776338923743,30,1920,1080
0,1776338924743,30,1920,1080
0,1776338925743,30,1920,1080
0,1776338926743,30,1920,1080
0,1776338927743,30,1920,1080
0,1776338928744,30,1920,1080
0,1776338929743,30,1920,1080
0,1776338930743,30,1920,1080
0,1776338931743,30,1920,1080
0,1776338932743,30,1920,1080
0,1776338933743,30,1920,1080
0,1776338934743,30,1920,1080
0,1776338935743,30,1920,1080
0,1776338936743,30,1920,1080
0,1776338937743,30,1920,1080
