id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1994417625,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,219813,837,true,0,0,270,480,213,30,213,155395,3,2,SV86,0,0,0,1,40518,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,253727,4.041,0,1.277638
OT01V1994417625,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,269762,949,true,0,0,270,480,241,29,241,171583,3,2,SV86,0,0,0,1,45774,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,4.592,0,1.2777669999999999
OT01V1994417625,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,269762,949,true,0,0,270,480,241,29,241,171583,3,2,SV86,0,0,0,1,45774,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,4.592,0,1.2777669999999999
OT01V1994417625,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334454742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,334324,1044,true,0,0,270,480,271,30,271,179263,3,2,SV86,0,0,0,1,51380,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,5.186,0,1.277838
OT01V1994417625,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,334324,1044,true,0,0,270,480,271,30,271,179263,3,2,SV86,0,0,0,1,51380,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,5.186,0,1.277838
OT01V1994417625,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334455742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,411010,1123,true,0,0,270,480,300,30,300,181475,3,2,SV86,0,0,0,1,56829,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,5.738,0,1.277866
OT01V1994417625,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,411010,1123,true,0,0,270,480,300,30,300,181475,3,2,SV86,0,0,0,1,56829,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,5.738,0,1.277866
OT01V1994417625,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334456742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,482790,1199,true,0,0,270,480,327,28,327,183655,4,3,SV86,0,0,0,1,61898,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,214166,6.17,0,1.595272
OT01V1994417625,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,13014,12,true,1,0,540,960,7,28,7,412,7,1,SV86,0,0,0,0,1416,[object Object],bandwidth,1,,0,0,r1,3441723178,L1T3,359166,0.052,0,1.225101
OT01V2204793133,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,482790,1199,true,0,0,270,480,327,28,327,183655,4,3,SV86,0,0,0,1,61898,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,214166,6.17,0,1.595272
OT01V1994417625,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,13014,12,true,1,0,540,960,7,28,7,412,7,1,SV86,0,0,0,0,1416,[object Object],bandwidth,1,,0,0,r1,3441723178,L1T3,359166,0.052,0,1.225101
OT01V2204793133,1776334457742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,519315,1240,true,0,0,270,480,350,23,350,184947,6,3,SV86,0,0,0,1,66316,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,128632,6.454,0,2.6966289999999997
OT01V1994417625,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,69756,70,true,1,0,540,960,23,16,23,2376,20,1,SV86,0,0,0,0,4688,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,337000,0.182,0,5.841120999999999
OT01V2204793133,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,519315,1240,true,0,0,270,480,350,23,350,184947,6,3,SV86,0,0,0,1,66316,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,128632,6.454,0,2.6966289999999997
OT01V1994417625,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,69756,70,true,1,0,540,960,23,16,23,2376,20,1,SV86,0,0,0,0,4688,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,337000,0.182,0,5.841120999999999
OT01V2204793133,1776334458742.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,547525,1277,true,0,0,270,480,368,18,368,186127,7,3,SV86,0,0,0,1,69942,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,129785,6.701,0,2.825742
OT01V1994417625,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,132054,134,true,1,0,540,960,42,19,42,4416,34,1,SV86,0,0,0,0,8575,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,337000,0.386,0,6.38272
OT01V2204793133,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,547525,1277,true,0,0,270,480,368,18,368,186127,7,3,SV86,0,0,0,1,69942,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,129785,6.701,0,2.825742
OT01V1994417625,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,132054,134,true,1,0,540,960,42,19,42,4416,34,1,SV86,0,0,0,0,8575,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,337000,0.386,0,6.38272
OT01V2204793133,1776334459742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,596529,1329,true,0,0,270,480,381,12,381,187795,11,4,SV86,0,0,0,1,72612,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,144215,6.888,0,2.867814
OT01V1994417625,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,188200,188,true,1,0,540,960,52,10,52,6128,43,2,SV86,0,0,0,1,10647,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,402328,0.508,0,6.505167
OT01V2204793133,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,596529,1329,true,0,0,270,480,381,12,381,187795,11,4,SV86,0,0,0,1,72612,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,144215,6.888,0,2.867814
OT01V1994417625,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,188200,188,true,1,0,540,960,52,10,52,6128,43,2,SV86,0,0,0,1,10647,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,402328,0.508,0,6.505167
OT01V2204793133,1776334460742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334461742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,654266,1393,true,0,0,270,480,402,20,402,189839,12,4,SV86,0,0,0,1,76787,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,167973,7.189,0,2.887237
OT01V1994417625,1776334461742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,244602,243,true,1,0,540,960,66,14,66,7880,55,2,SV86,0,0,0,1,13482,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,485926,0.553,0,6.656121
OT01V2204793133,1776334461742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334461742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,654266,1393,true,0,0,270,480,402,20,402,189839,12,4,SV86,0,0,0,1,76787,[object Object],bandwidth,1,RIV1343256326,0,0,r0,3026757196,L1T3,167973,7.189,0,2.887237
OT01V1994417625,1776334461742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,244602,243,true,1,0,540,960,66,14,66,7880,55,2,SV86,0,0,0,1,13482,[object Object],bandwidth,1,RIV1994417625,0,0,r1,3441723178,L1T3,485926,0.553,0,6.656121
