

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V552867132,1776343101731.411,inbound-rtp,video,video,552867132,T01,0.011,0,362,0,0,276277,0,105,220,1,223,0,16036,22.455323999999997,221,21.735920999999998,21.735920999999998,2,1776343101714.2341,0,0,0,1,552867133,1.1085749999999999,0.255136,0,15.567,0,22.709319,1.2366429999999982,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343101731.411,inbound-rtp,video,video,552867132,T01,0.011,0,362,0,0,276277,0,105,220,1,223,0,16036,22.455323999999997,221,21.735920999999998,21.735920999999998,2,1776343101714.2341,0,0,0,1,552867133,1.1085749999999999,0.255136,0,15.567,0,22.709319,1.2366429999999982,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343101931.268,inbound-rtp,video,video,552867132,T01,0.01,0,370,0,0,282773,0,107,223,1,226,0,16388,22.622553,224,21.926553,21.926553,2,1776343101927.156,0,0,0,1,552867133,1.108635,0.258673,0,15.77,0,22.880454999999998,1.2505399999999982,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343101931.268,inbound-rtp,video,video,552867132,T01,0.01,0,370,0,0,282773,0,107,223,1,226,0,16388,22.622553,224,21.926553,21.926553,2,1776343101927.156,0,0,0,1,552867133,1.108635,0.258673,0,15.77,0,22.880454999999998,1.2505399999999982,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102131.333,inbound-rtp,video,video,552867132,T01,0.011,0,374,0,0,284724,0,109,226,1,229,0,16564,22.738588999999997,227,22.1159,22.1159,2,1776343102106.231,0,0,0,1,552867133,1.1086939999999998,0.262212,0,15.973,0,23.000277,1.2644069999999985,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102131.333,inbound-rtp,video,video,552867132,T01,0.011,0,374,0,0,284724,0,109,226,1,229,0,16564,22.738588999999997,227,22.1159,22.1159,2,1776343102106.231,0,0,0,1,552867133,1.1086939999999998,0.262212,0,15.973,0,23.000277,1.2644069999999985,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102331.224,inbound-rtp,video,video,552867132,T01,0.01,0,382,0,0,291742,0,111,229,1,232,0,16916,22.904536999999998,230,22.302854,22.302854,2,1776343102318.53,0,0,0,1,552867133,1.108724,0.265519,0,16.176,0,23.169874999999998,1.2783039999999986,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102331.224,inbound-rtp,video,video,552867132,T01,0.01,0,382,0,0,291742,0,111,229,1,232,0,16916,22.904536999999998,230,22.302854,22.302854,2,1776343102318.53,0,0,0,1,552867133,1.108724,0.265519,0,16.176,0,23.169874999999998,1.2783039999999986,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102531.34,inbound-rtp,video,video,552867132,T01,0.01,0,386,0,0,294727,0,113,232,1,235,0,17092,23.064642,233,22.487140999999998,22.487140999999998,2,1776343102523.433,0,0,0,1,552867133,1.108771,0.27044999999999997,0,16.38,0,23.335317,1.2923579999999986,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102531.34,inbound-rtp,video,video,552867132,T01,0.01,0,386,0,0,294727,0,113,232,1,235,0,17092,23.064642,233,22.487140999999998,22.487140999999998,2,1776343102523.433,0,0,0,1,552867133,1.108771,0.27044999999999997,0,16.38,0,23.335317,1.2923579999999986,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102731.203,inbound-rtp,video,video,552867132,T01,0.009,0,389,0,0,296815,0,114,235,1,237,0,17224,23.218756,236,22.668194,22.668194,2,1776343102644.761,0,0,0,1,552867133,1.1087989999999999,0.27344799999999997,0,16.566,0,23.492749,1.3038959999999988,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102731.203,inbound-rtp,video,video,552867132,T01,0.009,0,389,0,0,296815,0,114,235,1,237,0,17224,23.218756,236,22.668194,22.668194,2,1776343102644.761,0,0,0,1,552867133,1.1087989999999999,0.27344799999999997,0,16.566,0,23.492749,1.3038959999999988,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102931.371,inbound-rtp,video,video,552867132,T01,0.012,0,394,0,0,301440,0,115,238,1,241,0,17444,23.322253,239,22.847644,22.847644,2,1776343102909.978,0,0,0,1,552867133,1.108817,0.27688799999999997,0,16.77,0,23.600033,1.3179499999999988,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343102931.371,inbound-rtp,video,video,552867132,T01,0.012,0,394,0,0,301440,0,115,238,1,241,0,17444,23.322253,239,22.847644,22.847644,2,1776343102909.978,0,0,0,1,552867133,1.108817,0.27688799999999997,0,16.77,0,23.600033,1.3179499999999988,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103131.197,inbound-rtp,video,video,552867132,T01,0.011,0,400,0,0,306827,0,116,241,1,243,0,17708,23.483086,242,23.025458,23.025458,2,1776343103116.701,0,0,0,1,552867133,1.108862,0.280763,0,16.973,0,23.765166999999998,1.3318789999999987,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103131.197,inbound-rtp,video,video,552867132,T01,0.011,0,400,0,0,306827,0,116,241,1,243,0,17708,23.483086,242,23.025458,23.025458,2,1776343103116.701,0,0,0,1,552867133,1.108862,0.280763,0,16.973,0,23.765166999999998,1.3318789999999987,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103331.371,inbound-rtp,video,video,552867132,T01,0.012,0,405,0,0,310498,0,118,244,1,247,0,17928,23.610975999999997,245,23.209398,23.209398,2,1776343103312.124,0,0,0,1,552867133,1.152145,0.284925,0,17.176,0,23.897553,1.3457759999999985,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103331.371,inbound-rtp,video,video,552867132,T01,0.012,0,405,0,0,310498,0,118,244,1,247,0,17928,23.610975999999997,245,23.209398,23.209398,2,1776343103312.124,0,0,0,1,552867133,1.152145,0.284925,0,17.176,0,23.897553,1.3457759999999985,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103531.292,inbound-rtp,video,video,552867132,T01,0.01,0,410,0,0,314007,0,119,247,1,250,0,18148,23.779593,248,23.39038,23.39038,2,1776343103505.458,0,0,0,1,552867133,1.152154,0.287359,0,17.378,0,24.068838,1.3595179999999987,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103531.292,inbound-rtp,video,video,552867132,T01,0.01,0,410,0,0,314007,0,119,247,1,250,0,18148,23.779593,248,23.39038,23.39038,2,1776343103505.458,0,0,0,1,552867133,1.152154,0.287359,0,17.378,0,24.068838,1.3595179999999987,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103731.372,inbound-rtp,video,video,552867132,T01,0.009,0,414,0,0,316766,0,121,250,1,253,0,18324,23.966061,251,23.568497999999998,23.568497999999998,2,1776343103705.6292,0,0,0,1,552867133,1.152171,0.288601,0,17.566,0,24.256667999999998,1.3712999999999989,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103731.372,inbound-rtp,video,video,552867132,T01,0.009,0,414,0,0,316766,0,121,250,1,253,0,18324,23.966061,251,23.568497999999998,23.568497999999998,2,1776343103705.6292,0,0,0,1,552867133,1.152171,0.288601,0,17.566,0,24.256667999999998,1.3712999999999989,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103931.138,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343103931.138,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104131.393,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104131.393,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104331.36,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104331.36,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104531.325,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104531.325,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104731.329,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104731.329,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104931.429,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343104931.429,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105131.357,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105131.357,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105331.364,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105331.364,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105531.297,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105531.297,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105731.58,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105731.58,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105931.358,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343105931.358,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106131.401,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106131.401,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106331.353,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106331.353,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106531.345,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106531.345,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106731.355,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106731.355,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,1,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106931.393,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343106931.393,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107131.403,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107131.403,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107331.357,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107331.357,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107531.386,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107531.386,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107731.381,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107731.381,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107931.405,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343107931.405,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108131.711,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108131.711,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108331.343,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108331.343,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108531.398,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108531.398,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108731.389,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108731.389,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108931.437,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343108931.437,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109131.348,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109131.348,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109331.339,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109331.339,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109531.343,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
IT01V552867132,1776343109531.343,inbound-rtp,video,video,552867132,T01,0.009,0,417,0,0,319399,0,122,253,1,255,0,18456,24.147064,254,23.743758,23.743758,2,1776343103842.4111,0,0,0,2,552867133,1.152197,0.290745,0,17.769,0,24.440030999999998,1.385196999999999,516640c2-f7e3-444f-a2e7-dfa9b8851a4d,270
