id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V889848271,1776334412742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,100410,344,true,0,0,270,480,103,30,103,57466,1,1,SV85,0,0,0,0,19894,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,1.912,0,1.4020869999999999
OT01V4212626884,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,100410,344,true,0,0,270,480,103,30,103,57466,1,1,SV85,0,0,0,0,19894,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,1.912,0,1.4020869999999999
OT01V4212626884,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334413743.003,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,127399,461,true,0,0,270,480,132,29,132,80571,1,1,SV85,0,0,0,0,25408,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,2.455,0,1.4021869999999999
OT01V4212626884,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,127399,461,true,0,0,270,480,132,29,132,80571,1,1,SV85,0,0,0,0,25408,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,2.455,0,1.4021869999999999
OT01V4212626884,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334414742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,157736,569,true,0,0,270,480,159,28,159,100663,1,1,SV85,0,0,0,0,30439,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,2.956,0,1.4023999999999999
OT01V4212626884,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,157736,569,true,0,0,270,480,159,28,159,100663,1,1,SV85,0,0,0,0,30439,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,2.956,0,1.4023999999999999
OT01V4212626884,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334415742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,191705,689,true,0,0,270,480,188,28,188,123099,1,1,SV85,0,0,0,0,35828,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,3.505,0,1.4026379999999998
OT01V4212626884,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,191705,689,true,0,0,270,480,188,28,188,123099,1,1,SV85,0,0,0,0,35828,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,3.505,0,1.4026379999999998
OT01V4212626884,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334416742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,229550,818,true,0,0,270,480,218,29,218,147293,1,1,SV85,0,0,0,0,41422,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,256231,4.066,0,1.402857
OT01V4212626884,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,229550,818,true,0,0,270,480,218,29,218,147293,1,1,SV85,0,0,0,0,41422,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,256231,4.066,0,1.402857
OT01V4212626884,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334417742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,264158,964,true,0,0,270,480,246,29,246,176983,1,1,SV85,0,0,0,0,46663,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,253903,4.58,0,1.40309
OT01V4212626884,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,264158,964,true,0,0,270,480,246,29,246,176983,1,1,SV85,0,0,0,0,46663,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,253903,4.58,0,1.40309
OT01V4212626884,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334418742.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,331722,1055,true,0,0,270,480,275,29,275,182543,1,1,SV85,0,0,0,0,52079,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,255361,5.091,0,1.4031529999999999
OT01V4212626884,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,331722,1055,true,0,0,270,480,275,29,275,182543,1,1,SV85,0,0,0,0,52079,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,255361,5.091,0,1.4031529999999999
OT01V4212626884,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334419742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,408417,1143,true,0,0,270,480,304,30,304,185007,1,1,SV85,0,0,0,0,57470,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,5.584,0,1.403182
OT01V4212626884,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,408417,1143,true,0,0,270,480,304,30,304,185007,1,1,SV85,0,0,0,0,57470,[object Object],bandwidth,0,RIV3862323575,0,0,r0,11629148,L1T3,257000,5.584,0,1.403182
OT01V4212626884,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,0,0,true,1,0,,,0,,0,0,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1974649800,,,0,0,0
OT01V889848271,1776334420742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,462941,1201,true,0,0,270,480,328,25,328,186699,2,2,SV85,0,0,0,0,61981,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,214166,5.996,0,1.645969
OT01V4212626884,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,32231,32,true,1,0,540,960,8,16,8,1132,6,1,SV85,0,0,0,0,1633,[object Object],bandwidth,1,,0,0,r1,1974649800,L1T3,350833,0.083,0,5.28738
OT01V889848271,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,462941,1201,true,0,0,270,480,328,25,328,186699,2,2,SV85,0,0,0,0,61981,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,214166,5.996,0,1.645969
OT01V4212626884,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,32231,32,true,1,0,540,960,8,16,8,1132,6,1,SV85,0,0,0,0,1633,[object Object],bandwidth,1,,0,0,r1,1974649800,L1T3,350833,0.083,0,5.28738
OT01V889848271,1776334421742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,498895,1245,true,0,0,270,480,350,23,350,188087,4,2,SV85,0,0,0,0,66235,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,128538,6.314,0,3.0102629999999997
OT01V4212626884,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,82515,86,true,1,0,540,960,24,15,24,2940,20,1,SV85,0,0,0,0,4920,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,337000,0.164,0,8.272124999999999
OT01V889848271,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,498895,1245,true,0,0,270,480,350,23,350,188087,4,2,SV85,0,0,0,0,66235,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,128538,6.314,0,3.0102629999999997
OT01V4212626884,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,82515,86,true,1,0,540,960,24,15,24,2940,20,1,SV85,0,0,0,0,4920,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,337000,0.164,0,8.272124999999999
OT01V889848271,1776334422742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,535203,1293,true,0,0,270,480,373,23,373,189607,5,2,SV85,0,0,0,0,70848,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,144085,6.567,0,3.075507
OT01V4212626884,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,140699,148,true,1,0,540,960,44,20,44,4948,37,1,SV85,0,0,0,0,8997,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,337000,0.212,0,8.503708999999999
OT01V889848271,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,535203,1293,true,0,0,270,480,373,23,373,189607,5,2,SV85,0,0,0,0,70848,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,144085,6.567,0,3.075507
OT01V4212626884,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,140699,148,true,1,0,540,960,44,20,44,4948,37,1,SV85,0,0,0,0,8997,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,337000,0.212,0,8.503708999999999
OT01V889848271,1776334423742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,575856,1338,true,0,0,270,480,389,15,389,191051,8,3,SV85,0,0,0,0,74088,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,153067,6.803,0,3.2363489999999997
OT01V4212626884,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,205467,209,true,1,0,540,960,54,11,54,6884,46,2,SV85,0,0,0,1,11036,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,404102,0.287,0,9.514128
OT01V889848271,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,575856,1338,true,0,0,270,480,389,15,389,191051,8,3,SV85,0,0,0,0,74088,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,153067,6.803,0,3.2363489999999997
OT01V4212626884,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,205467,209,true,1,0,540,960,54,11,54,6884,46,2,SV85,0,0,0,1,11036,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,404102,0.287,0,9.514128
OT01V889848271,1776334424742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334425742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,640360,1410,true,0,0,270,480,410,20,410,193319,9,3,SV85,0,0,0,0,78293,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,173081,7.128,0,3.374761
OT01V4212626884,1776334425742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,251768,255,true,1,0,540,960,67,13,67,8356,56,2,SV85,0,0,0,1,13679,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,466277,0.422,0,9.665367999999999
OT01V889848271,1776334425742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,889848271,T01,0,1,true,2,0,,,0,,0,283,0,0,SV85,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3133510502,,,0,0,0
OT01V3862323575,1776334425742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3862323575,T01,640360,1410,true,0,0,270,480,410,20,410,193319,9,3,SV85,0,0,0,0,78293,[object Object],bandwidth,1,RIV3862323575,0,0,r0,11629148,L1T3,173081,7.128,0,3.374761
OT01V4212626884,1776334425742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4212626884,T01,251768,255,true,1,0,540,960,67,13,67,8356,56,2,SV85,0,0,0,1,13679,[object Object],bandwidth,1,RIV4212626884,0,0,r1,1974649800,L1T3,466277,0.422,0,9.665367999999999
