

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332071653.036,transport,45038,2225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,57,36,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332071653.036,transport,45038,2225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,57,36,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332071852.987,transport,48234,2389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,62,40,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332071852.987,transport,48234,2389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,62,40,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072053.009,transport,51962,2513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,66,43,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072053.009,transport,51962,2513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,66,43,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072253.278,transport,53054,2641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,68,46,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072253.278,transport,53054,2641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,68,46,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072453.215,transport,54384,2813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,71,50,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072453.215,transport,54384,2813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,71,50,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072653.131,transport,56146,3021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,74,55,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072653.131,transport,56146,3021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,74,55,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072853.215,transport,58459,3185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,80,59,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332072853.215,transport,58459,3185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,80,59,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073053.224,transport,60763,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,83,62,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073053.224,transport,60763,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,83,62,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073253.182,transport,62975,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,87,66,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073253.182,transport,62975,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,87,66,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073453.22,transport,63896,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,90,71,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073453.22,transport,63896,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,90,71,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073653.195,transport,65662,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,93,77,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073653.195,transport,65662,3945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,93,77,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073853.207,transport,67346,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,97,81,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332073853.207,transport,67346,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,97,81,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074053.267,transport,69394,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,100,85,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074053.267,transport,69394,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,100,85,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074253.301,transport,70904,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,103,88,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074253.301,transport,70904,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,103,88,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074453.289,transport,72798,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,106,92,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074453.289,transport,72798,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,106,92,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074653.204,transport,74578,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,109,97,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074653.204,transport,74578,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,109,97,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074853.289,transport,77164,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,113,103,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332074853.289,transport,77164,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,113,103,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075053.217,transport,78908,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,117,106,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075053.217,transport,78908,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,117,106,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075253.285,transport,81361,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,120,108,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075253.285,transport,81361,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,120,108,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075453.172,transport,82720,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,123,111,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075453.172,transport,82720,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,123,111,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075653.216,transport,86864,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,135,115,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075653.216,transport,86864,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,135,115,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075853.279,transport,89341,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,139,119,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332075853.279,transport,89341,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,139,119,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332076053.295,transport,92177,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,143,124,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332076053.295,transport,92177,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,143,124,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332076253.29,transport,94120,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,147,127,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
T01,1776332076253.29,transport,94120,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dlBg,controlling,connected,CFBD:A4:C4:31:26:1A:10:51:88:BE:C7:0D:33:38:34:47:71:5E:5E:0C:44:E2:B9:73:63:7A:7F:D2:C1:80:91:A7,147,127,CFCC:9E:2D:DD:63:B3:73:5C:70:88:34:B4:7C:6F:51:A1:26:46:42:CE:B8:21:C4:F1:87:69:DC:59:68:94:98:11,1,CP/xMGkO+R_cd1GsFjx,AEAD_AES_256_GCM,FEFD
