

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340062021.715,transport,20755,910,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,26,5,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062021.715,transport,20755,910,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,26,5,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062221.709,transport,23075,958,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,29,6,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062221.709,transport,23075,958,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,29,6,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062421.898,transport,26135,1226,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,34,12,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062421.898,transport,26135,1226,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,34,12,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062621.887,transport,28443,1346,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,37,15,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062621.887,transport,28443,1346,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,37,15,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062821.791,transport,32180,1422,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,41,17,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340062821.791,transport,32180,1422,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,41,17,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063021.84,transport,36061,1642,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,47,22,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063021.84,transport,36061,1642,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,47,22,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063221.897,transport,41720,1858,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,55,27,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063221.897,transport,41720,1858,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,55,27,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063421.819,transport,45148,2022,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,61,31,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063421.819,transport,45148,2022,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,61,31,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063621.816,transport,51057,2246,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,69,36,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063621.816,transport,51057,2246,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,69,36,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063821.878,transport,56171,2466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,78,41,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340063821.878,transport,56171,2466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,78,41,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064021.851,transport,61264,2630,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,83,45,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064021.851,transport,61264,2630,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,83,45,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064221.859,transport,61802,2794,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,85,49,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064221.859,transport,61802,2794,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,85,49,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064421.753,transport,64301,3014,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,91,54,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064421.753,transport,64301,3014,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,91,54,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064621.818,transport,66651,3146,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,97,57,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064621.818,transport,66651,3146,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,97,57,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064821.855,transport,70016,3270,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,105,60,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340064821.855,transport,70016,3270,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,105,60,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065021.874,transport,74414,3438,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,114,64,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065021.874,transport,74414,3438,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,114,64,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065221.827,transport,84472,3710,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,125,70,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065221.827,transport,84472,3710,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,125,70,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065421.817,transport,97147,3934,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,141,75,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065421.817,transport,97147,3934,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,141,75,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065621.833,transport,103771,4110,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,153,79,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065621.833,transport,103771,4110,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,153,79,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065821.856,transport,111087,4330,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,164,84,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340065821.856,transport,111087,4330,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,164,84,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066021.766,transport,118790,4550,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,178,89,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066021.766,transport,118790,4550,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,178,89,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066221.892,transport,125996,4766,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,188,94,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066221.892,transport,125996,4766,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,188,94,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066421.842,transport,132174,4942,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,200,98,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066421.842,transport,132174,4942,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,200,98,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066621.858,transport,140851,5118,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,212,102,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066621.858,transport,140851,5118,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,212,102,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066821.905,transport,147286,5338,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,223,107,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340066821.905,transport,147286,5338,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,223,107,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067021.809,transport,156729,5482,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,236,110,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067021.809,transport,156729,5482,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,236,110,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067221.888,transport,164589,5726,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,248,115,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067221.888,transport,164589,5726,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,248,115,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067421.869,transport,173866,5870,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,261,118,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067421.869,transport,173866,5870,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,261,118,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067621.876,transport,180476,6022,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,278,121,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067621.876,transport,180476,6022,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,278,121,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340067821.888,transport,189382,6158,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,291,124,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
