

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V837826309,1776332935729.256,inbound-rtp,video,video,837826309,T01,0.009,0,57,0,0,40607,0,14,33,0,33,0,2540,0.8551209999999999,33,1.164703,1.164703,1,1776332935669.308,0,0,0,0,837826310,0.545615,0.02613,0,1.545,0,0.885767,0.11986500000000003,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935929.326,inbound-rtp,video,video,837826309,T01,0.01,0,66,0,0,45751,0,16,39,0,39,0,2932,0.9163399999999999,39,1.365605,1.365605,1,1776332935907.342,0,0,0,0,837826310,0.589928,0.030646,0,1.792,0,0.9519569999999999,0.13894800000000002,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332935929.326,inbound-rtp,video,video,837826309,T01,0.01,0,66,0,0,45751,0,16,39,0,39,0,2932,0.9163399999999999,39,1.365605,1.365605,1,1776332935907.342,0,0,0,0,837826310,0.589928,0.030646,0,1.792,0,0.9519569999999999,0.13894800000000002,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936129.285,inbound-rtp,video,video,837826309,T01,0.008,0,72,0,0,48723,0,17,44,0,44,0,3192,0.925187,44,1.521925,1.521925,1,1776332936110.169,0,0,0,0,837826310,0.589935,0.034298999999999996,0,1.986,0,0.9648639999999999,0.14722600000000002,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936129.285,inbound-rtp,video,video,837826309,T01,0.008,0,72,0,0,48723,0,17,44,0,44,0,3192,0.925187,44,1.521925,1.521925,1,1776332936110.169,0,0,0,0,837826310,0.589935,0.034298999999999996,0,1.986,0,0.9648639999999999,0.14722600000000002,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936329.371,inbound-rtp,video,video,837826309,T01,0.006,0,80,0,0,52875,0,19,50,0,50,0,3536,0.92985,50,1.6925139999999999,1.6925139999999999,1,1776332936309.821,0,0,0,0,837826310,0.589982,0.039444,0,2.186,0,0.9751679999999999,0.153954,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936329.371,inbound-rtp,video,video,837826309,T01,0.006,0,80,0,0,52875,0,19,50,0,50,0,3536,0.92985,50,1.6925139999999999,1.6925139999999999,1,1776332936309.821,0,0,0,0,837826310,0.589982,0.039444,0,2.186,0,0.9751679999999999,0.153954,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936529.331,inbound-rtp,video,video,837826309,T01,0.005,0,87,0,0,57081,0,20,56,0,56,0,3840,0.930101,56,1.848457,1.848457,1,1776332936509.892,0,0,0,0,837826310,0.589997,0.044018999999999996,0,2.386,0,0.980495,0.16068,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936529.331,inbound-rtp,video,video,837826309,T01,0.005,0,87,0,0,57081,0,20,56,0,56,0,3840,0.930101,56,1.848457,1.848457,1,1776332936509.892,0,0,0,0,837826310,0.589997,0.044018999999999996,0,2.386,0,0.980495,0.16068,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936729.337,inbound-rtp,video,video,837826309,T01,0.004,0,95,0,0,61653,0,22,62,0,62,0,4184,0.9418789999999999,62,1.9941689999999999,1.9941689999999999,1,1776332936706.061,0,0,0,0,837826310,0.590028,0.048251999999999996,0,2.588,0,0.9969979999999999,0.16760799999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936729.337,inbound-rtp,video,video,837826309,T01,0.004,0,95,0,0,61653,0,22,62,0,62,0,4184,0.9418789999999999,62,1.9941689999999999,1.9941689999999999,1,1776332936706.061,0,0,0,0,837826310,0.590028,0.048251999999999996,0,2.588,0,0.9969979999999999,0.16760799999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936929.304,inbound-rtp,video,video,837826309,T01,0.003,0,104,0,0,66829,0,24,68,0,68,0,4576,0.942168,68,2.127011,2.127011,1,1776332936910.787,0,0,0,0,837826310,0.590075,0.052926,0,2.787,0,1.002373,0.17424499999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332936929.304,inbound-rtp,video,video,837826309,T01,0.003,0,104,0,0,66829,0,24,68,0,68,0,4576,0.942168,68,2.127011,2.127011,1,1776332936910.787,0,0,0,0,837826310,0.590075,0.052926,0,2.787,0,1.002373,0.17424499999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937129.299,inbound-rtp,video,video,837826309,T01,0.003,0,112,0,0,71311,0,26,74,0,74,0,4920,0.949212,74,2.250905,2.250905,1,1776332937112.86,0,0,0,0,837826310,0.590121,0.058352999999999995,0,2.99,0,1.015229,0.18121799999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937129.299,inbound-rtp,video,video,837826309,T01,0.003,0,112,0,0,71311,0,26,74,0,74,0,4920,0.949212,74,2.250905,2.250905,1,1776332937112.86,0,0,0,0,837826310,0.590121,0.058352999999999995,0,2.99,0,1.015229,0.18121799999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937329.26,inbound-rtp,video,video,837826309,T01,0.003,0,120,0,0,76086,0,27,80,0,80,0,5268,0.952052,80,2.369173,2.369173,1,1776332937306.721,0,0,0,0,837826310,0.5901529999999999,0.063522,0,3.183,0,1.023676,0.18749699999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937329.26,inbound-rtp,video,video,837826309,T01,0.003,0,120,0,0,76086,0,27,80,0,80,0,5268,0.952052,80,2.369173,2.369173,1,1776332937306.721,0,0,0,0,837826310,0.5901529999999999,0.063522,0,3.183,0,1.023676,0.18749699999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937529.312,inbound-rtp,video,video,837826309,T01,0.003,0,128,0,0,80475,0,29,86,0,86,0,5612,0.9627699999999999,86,2.484987,2.484987,1,1776332937508.5051,0,0,0,0,837826310,0.5901919999999999,0.068397,0,3.384,0,1.039815,0.19436599999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937529.312,inbound-rtp,video,video,837826309,T01,0.003,0,128,0,0,80475,0,29,86,0,86,0,5612,0.9627699999999999,86,2.484987,2.484987,1,1776332937508.5051,0,0,0,0,837826310,0.5901919999999999,0.068397,0,3.384,0,1.039815,0.19436599999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937729.234,inbound-rtp,video,video,837826309,T01,0.003,0,135,0,0,84348,0,30,92,0,92,0,5916,0.970374,92,2.599354,2.599354,1,1776332937709.406,0,0,0,0,837826310,0.590205,0.07348199999999999,0,3.587,0,1.052999,0.20132299999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937729.234,inbound-rtp,video,video,837826309,T01,0.003,0,135,0,0,84348,0,30,92,0,92,0,5916,0.970374,92,2.599354,2.599354,1,1776332937709.406,0,0,0,0,837826310,0.590205,0.07348199999999999,0,3.587,0,1.052999,0.20132299999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937929.305,inbound-rtp,video,video,837826309,T01,0.002,0,143,0,0,89363,0,32,98,0,98,0,6260,0.9764539999999999,98,2.713429,2.713429,1,1776332937911.1821,0,0,0,0,837826310,0.590258,0.07819999999999999,0,3.791,0,1.064189,0.20833699999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332937929.305,inbound-rtp,video,video,837826309,T01,0.002,0,143,0,0,89363,0,32,98,0,98,0,6260,0.9764539999999999,98,2.713429,2.713429,1,1776332937911.1821,0,0,0,0,837826310,0.590258,0.07819999999999999,0,3.791,0,1.064189,0.20833699999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938129.063,inbound-rtp,video,video,837826309,T01,0.004,0,151,0,0,95049,0,33,104,0,104,0,6608,1.022899,104,2.838254,2.838254,1,1776332938128.943,0,0,0,0,837826310,0.6343869999999999,0.083164,0,4.004,0,1.115994,0.21874999999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938129.063,inbound-rtp,video,video,837826309,T01,0.004,0,151,0,0,95049,0,33,104,0,104,0,6608,1.022899,104,2.838254,2.838254,1,1776332938128.943,0,0,0,0,837826310,0.6343869999999999,0.083164,0,4.004,0,1.115994,0.21874999999999997,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938329.272,inbound-rtp,video,video,837826309,T01,0.005,0,154,0,0,96678,0,34,106,0,106,0,6740,1.0276859999999999,106,2.885183,2.885183,1,1776332938189.039,0,0,0,0,837826310,0.6344,0.083798,0,4.064,0,1.1214819999999999,0.22071199999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938329.272,inbound-rtp,video,video,837826309,T01,0.005,0,154,0,0,96678,0,34,106,0,106,0,6740,1.0276859999999999,106,2.885183,2.885183,1,1776332938189.039,0,0,0,0,837826310,0.6344,0.083798,0,4.064,0,1.1214819999999999,0.22071199999999996,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938529.101,inbound-rtp,video,video,837826309,T01,0.023,0,163,0,0,100985,0,35,114,0,114,1,7136,1.038791,114,3.1019799999999997,3.1019799999999997,1,1776332938495.216,0,0,0,0,837826310,0.634404,0.089298,0.267,4.371,0,1.138528,0.29323299999999985,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938529.101,inbound-rtp,video,video,837826309,T01,0.023,0,163,0,0,100985,0,35,114,0,114,1,7136,1.038791,114,3.1019799999999997,3.1019799999999997,1,1776332938495.216,0,0,0,0,837826310,0.634404,0.089298,0.267,4.371,0,1.138528,0.29323299999999985,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938729.34,inbound-rtp,video,video,837826309,T01,0.025,0,173,0,0,105370,0,36,120,0,122,1,7576,1.142018,120,3.291909,3.291909,1,1776332938712.5,0,0,0,0,837826310,0.687927,0.09310199999999999,0.267,4.587,0,1.245896,0.3103989999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938729.34,inbound-rtp,video,video,837826309,T01,0.025,0,173,0,0,105370,0,36,120,0,122,1,7576,1.142018,120,3.291909,3.291909,1,1776332938712.5,0,0,0,0,837826310,0.687927,0.09310199999999999,0.267,4.587,0,1.245896,0.3103989999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938929.224,inbound-rtp,video,video,837826309,T01,0.023,0,176,0,0,106499,0,37,125,0,125,1,7708,1.393341,125,3.4669369999999997,3.4669369999999997,1,1776332938803.224,0,0,0,0,837826310,0.687936,0.09543199999999999,0.267,4.744,0,1.4998209999999998,0.31532999999999983,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332938929.224,inbound-rtp,video,video,837826309,T01,0.023,0,176,0,0,106499,0,37,125,0,125,1,7708,1.393341,125,3.4669369999999997,3.4669369999999997,1,1776332938803.224,0,0,0,0,837826310,0.687936,0.09543199999999999,0.267,4.744,0,1.4998209999999998,0.31532999999999983,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332939129.353,inbound-rtp,video,video,837826309,T01,0.028,0,187,0,0,118173,0,38,126,0,126,1,8320,1.3935659999999999,126,3.506264,3.506264,1,1776332939104.731,0,0,0,0,837826310,0.688126,0.09608599999999999,0.267,4.809,0,1.5007409999999999,0.3195549999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332939129.353,inbound-rtp,video,video,837826309,T01,0.028,0,187,0,0,118173,0,38,126,0,126,1,8320,1.3935659999999999,126,3.506264,3.506264,1,1776332939104.731,0,0,0,0,837826310,0.688126,0.09608599999999999,0.267,4.809,0,1.5007409999999999,0.3195549999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,270
IT01V837826309,1776332939329.249,inbound-rtp,video,video,837826309,T01,0.04,0,194,0,0,124798,0,39,127,0,127,2,8608,1.56426,127,3.588708,3.588708,2,1776332939260.943,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939329.249,inbound-rtp,video,video,837826309,T01,0.04,0,194,0,0,124798,0,39,127,0,127,2,8608,1.56426,127,3.588708,3.588708,2,1776332939260.943,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939529.358,inbound-rtp,video,video,837826309,T01,0.038,0,201,0,0,131575,0,39,127,0,127,2,8916,1.56426,127,3.588708,3.588708,2,1776332939494.418,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939529.358,inbound-rtp,video,video,837826309,T01,0.038,0,201,0,0,131575,0,39,127,0,127,2,8916,1.56426,127,3.588708,3.588708,2,1776332939494.418,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939729.287,inbound-rtp,video,video,837826309,T01,0.046,0,209,0,0,139096,0,39,127,0,128,2,9268,1.56426,127,3.588708,3.588708,2,1776332939700.992,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939729.287,inbound-rtp,video,video,837826309,T01,0.046,0,209,0,0,139096,0,39,127,0,128,2,9268,1.56426,127,3.588708,3.588708,2,1776332939700.992,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939929.299,inbound-rtp,video,video,837826309,T01,0.044,0,217,0,0,146826,0,39,127,0,129,2,9620,1.56426,127,3.588708,3.588708,2,1776332939900.439,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332939929.299,inbound-rtp,video,video,837826309,T01,0.044,0,217,0,0,146826,0,39,127,0,129,2,9620,1.56426,127,3.588708,3.588708,2,1776332939900.439,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940129.344,inbound-rtp,video,video,837826309,T01,0.036,0,231,0,0,158060,0,39,127,0,130,2,10236,1.56426,127,3.588708,3.588708,2,1776332940119.231,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940129.344,inbound-rtp,video,video,837826309,T01,0.036,0,231,0,0,158060,0,39,127,0,130,2,10236,1.56426,127,3.588708,3.588708,2,1776332940119.231,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940329.317,inbound-rtp,video,video,837826309,T01,0.034,0,244,0,0,168904,0,39,127,0,130,2,10808,1.56426,127,3.588708,3.588708,2,1776332940284.502,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940329.317,inbound-rtp,video,video,837826309,T01,0.034,0,244,0,0,168904,0,39,127,0,130,2,10808,1.56426,127,3.588708,3.588708,2,1776332940284.502,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940529.366,inbound-rtp,video,video,837826309,T01,0.029,0,257,0,0,177232,0,39,127,0,131,2,11380,1.56426,127,3.588708,3.588708,2,1776332940491.294,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940529.366,inbound-rtp,video,video,837826309,T01,0.029,0,257,0,0,177232,0,39,127,0,131,2,11380,1.56426,127,3.588708,3.588708,2,1776332940491.294,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940729.321,inbound-rtp,video,video,837826309,T01,0.029,0,271,0,0,188464,0,39,127,0,133,2,11996,1.56426,127,3.588708,3.588708,2,1776332940714.511,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940729.321,inbound-rtp,video,video,837826309,T01,0.029,0,271,0,0,188464,0,39,127,0,133,2,11996,1.56426,127,3.588708,3.588708,2,1776332940714.511,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940929.282,inbound-rtp,video,video,837826309,T01,0.023,0,278,0,0,194113,0,39,127,0,133,2,12304,1.56426,127,3.588708,3.588708,2,1776332940879.815,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332940929.282,inbound-rtp,video,video,837826309,T01,0.023,0,278,0,0,194113,0,39,127,0,133,2,12304,1.56426,127,3.588708,3.588708,2,1776332940879.815,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332941129.336,inbound-rtp,video,video,837826309,T01,0.024,0,295,0,0,207542,0,39,127,0,135,2,13048,1.56426,127,3.588708,3.588708,2,1776332941107.615,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332941129.336,inbound-rtp,video,video,837826309,T01,0.024,0,295,0,0,207542,0,39,127,0,135,2,13048,1.56426,127,3.588708,3.588708,2,1776332941107.615,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332941329.267,inbound-rtp,video,video,837826309,T01,0.021,0,304,0,0,215145,0,39,127,0,135,2,13444,1.56426,127,3.588708,3.588708,2,1776332941291.084,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332941329.267,inbound-rtp,video,video,837826309,T01,0.021,0,304,0,0,215145,0,39,127,0,135,2,13444,1.56426,127,3.588708,3.588708,2,1776332941291.084,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
IT01V837826309,1776332941529.366,inbound-rtp,video,video,837826309,T01,0.02,0,319,0,0,224961,0,39,127,0,137,2,14104,1.56426,127,3.588708,3.588708,2,1776332941510.199,0,0,0,0,837826310,0.6881959999999999,0.101504,0.499,5.041,0,1.6769779999999999,0.3733789999999998,350d1a94-7a7f-4bbb-935a-b6c5d767e022,540
