

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V486357918,1776333453470.227,inbound-rtp,video,video,486357918,T01,0.021,0,475,0,0,421332,0,39,110,84,145,3,15240,3.395564,110,2.866651,2.866651,6,1776333453261.172,0,0,0,2,486357919,0.29748199999999997,0.274486,6.675,15.353,0,3.6798469999999996,21.376602999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333453670.262,inbound-rtp,video,video,486357918,T01,0.031,0,481,0,0,427100,0,40,111,84,146,3,15432,3.39573,111,2.9195379999999997,2.9195379999999997,6,1776333453570.163,0,0,0,2,486357919,0.297544,0.279439,6.675,15.665,0,3.6850359999999998,21.473946999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333453670.262,inbound-rtp,video,video,486357918,T01,0.031,0,481,0,0,427100,0,40,111,84,146,3,15432,3.39573,111,2.9195379999999997,2.9195379999999997,6,1776333453570.163,0,0,0,2,486357919,0.297544,0.279439,6.675,15.665,0,3.6850359999999998,21.473946999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333453870.183,inbound-rtp,video,video,486357918,T01,0.032,0,488,0,0,434430,0,41,112,84,147,3,15656,3.439694,112,2.971754,2.971754,6,1776333453792.486,0,0,0,2,486357919,0.297569,0.285247,6.675,15.888,0,3.7349449999999997,21.523675999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333453870.183,inbound-rtp,video,video,486357918,T01,0.032,0,488,0,0,434430,0,41,112,84,147,3,15656,3.439694,112,2.971754,2.971754,6,1776333453792.486,0,0,0,2,486357919,0.297569,0.285247,6.675,15.888,0,3.7349449999999997,21.523675999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454070.231,inbound-rtp,video,video,486357918,T01,0.036,0,494,0,0,439522,0,41,113,84,148,3,15848,3.483824,113,3.0215479999999997,3.0215479999999997,6,1776333454052.843,0,0,0,2,486357919,0.297569,0.287944,6.675,16.101,0,3.781812,21.569044999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454070.231,inbound-rtp,video,video,486357918,T01,0.036,0,494,0,0,439522,0,41,113,84,148,3,15848,3.483824,113,3.0215479999999997,3.0215479999999997,6,1776333454052.843,0,0,0,2,486357919,0.297569,0.287944,6.675,16.101,0,3.781812,21.569044999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454270.239,inbound-rtp,video,video,486357918,T01,0.036,0,499,0,0,444051,0,42,114,84,149,3,16008,3.525641,114,3.073587,3.073587,6,1776333454181.996,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454270.239,inbound-rtp,video,video,486357918,T01,0.036,0,499,0,0,444051,0,42,114,84,149,3,16008,3.525641,114,3.073587,3.073587,6,1776333454181.996,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454470.164,inbound-rtp,video,video,486357918,T01,0.036,0,505,0,0,449862,0,42,114,84,150,3,16200,3.525641,114,3.073587,3.073587,6,1776333454389.102,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454470.164,inbound-rtp,video,video,486357918,T01,0.036,0,505,0,0,449862,0,42,114,84,150,3,16200,3.525641,114,3.073587,3.073587,6,1776333454389.102,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454670.175,inbound-rtp,video,video,486357918,T01,0.041,0,512,0,0,455694,0,42,114,84,151,3,16424,3.525641,114,3.073587,3.073587,6,1776333454558.032,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454670.175,inbound-rtp,video,video,486357918,T01,0.041,0,512,0,0,455694,0,42,114,84,151,3,16424,3.525641,114,3.073587,3.073587,6,1776333454558.032,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454870.222,inbound-rtp,video,video,486357918,T01,0.041,0,518,0,0,461418,0,42,114,84,152,3,16616,3.525641,114,3.073587,3.073587,6,1776333454824.551,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333454870.222,inbound-rtp,video,video,486357918,T01,0.041,0,518,0,0,461418,0,42,114,84,152,3,16616,3.525641,114,3.073587,3.073587,6,1776333454824.551,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333455070.145,inbound-rtp,video,video,486357918,T01,0.039,0,522,0,0,465027,0,42,114,84,152,3,16744,3.525641,114,3.073587,3.073587,6,1776333455044.229,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333455070.145,inbound-rtp,video,video,486357918,T01,0.039,0,522,0,0,465027,0,42,114,84,152,3,16744,3.525641,114,3.073587,3.073587,6,1776333455044.229,0,0,0,2,486357919,0.33925299999999997,0.29218,6.675,16.189,0,3.8279319999999997,21.576788999999984,328a7080-efe0-42f8-90dc-2613b1f76c5a,360
IT01V486357918,1776333455270.148,inbound-rtp,video,video,486357918,T01,0.037,0,533,0,0,476272,0,43,115,96,154,4,17104,3.569835,115,3.089531,3.089531,7,1776333455262.674,0,0,0,2,486357919,0.339312,0.295607,7.842,17.356,0,3.875638,22.938677999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455270.148,inbound-rtp,video,video,486357918,T01,0.037,0,533,0,0,476272,0,43,115,96,154,4,17104,3.569835,115,3.089531,3.089531,7,1776333455262.674,0,0,0,2,486357919,0.339312,0.295607,7.842,17.356,0,3.875638,22.938677999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455470.142,inbound-rtp,video,video,486357918,T01,0.036,0,536,0,0,479120,0,43,116,96,155,4,17200,3.569969,116,3.1040739999999998,3.1040739999999998,7,1776333455432.118,0,0,0,2,486357919,0.339312,0.299678,7.842,17.526,0,3.879934,22.967577999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455470.142,inbound-rtp,video,video,486357918,T01,0.036,0,536,0,0,479120,0,43,116,96,155,4,17200,3.569969,116,3.1040739999999998,3.1040739999999998,7,1776333455432.118,0,0,0,2,486357919,0.339312,0.299678,7.842,17.526,0,3.879934,22.967577999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455670.223,inbound-rtp,video,video,486357918,T01,0.034,0,540,0,0,482457,0,43,117,96,156,4,17328,3.570146,117,3.11911,3.11911,7,1776333455561.976,0,0,0,2,486357919,0.339312,0.304234,7.842,17.657,0,3.8847419999999997,22.984738999999987,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455670.223,inbound-rtp,video,video,486357918,T01,0.034,0,540,0,0,482457,0,43,117,96,156,4,17328,3.570146,117,3.11911,3.11911,7,1776333455561.976,0,0,0,2,486357919,0.339312,0.304234,7.842,17.657,0,3.8847419999999997,22.984738999999987,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455870.177,inbound-rtp,video,video,486357918,T01,0.034,0,547,0,0,487709,0,43,119,96,158,4,17552,3.5702939999999996,119,3.150306,3.150306,7,1776333455863.499,0,0,0,2,486357919,0.339312,0.30911,7.842,17.869,0,3.8898629999999996,23.007858999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333455870.177,inbound-rtp,video,video,486357918,T01,0.034,0,547,0,0,487709,0,43,119,96,158,4,17552,3.5702939999999996,119,3.150306,3.150306,7,1776333455863.499,0,0,0,2,486357919,0.339312,0.30911,7.842,17.869,0,3.8898629999999996,23.007858999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456070.272,inbound-rtp,video,video,486357918,T01,0.035,0,552,0,0,491477,0,43,121,96,160,4,17712,3.614779,121,3.1842669999999997,3.1842669999999997,7,1776333455999.372,0,0,0,2,486357919,0.339312,0.313222,7.842,18.09,0,3.9386379999999996,23.033291999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456070.272,inbound-rtp,video,video,486357918,T01,0.035,0,552,0,0,491477,0,43,121,96,160,4,17712,3.614779,121,3.1842669999999997,3.1842669999999997,7,1776333455999.372,0,0,0,2,486357919,0.339312,0.313222,7.842,18.09,0,3.9386379999999996,23.033291999999985,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456270.163,inbound-rtp,video,video,486357918,T01,0.039,0,561,0,0,498799,0,43,123,96,163,4,18000,3.624142,123,3.224701,3.224701,7,1776333456213.206,0,0,0,2,486357919,0.339312,0.317359,7.842,18.224,0,3.952356,23.043519999999987,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456270.163,inbound-rtp,video,video,486357918,T01,0.039,0,561,0,0,498799,0,43,123,96,163,4,18000,3.624142,123,3.224701,3.224701,7,1776333456213.206,0,0,0,2,486357919,0.339312,0.317359,7.842,18.224,0,3.952356,23.043519999999987,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456470.357,inbound-rtp,video,video,486357918,T01,0.04,0,568,0,0,503887,0,43,125,96,165,4,18224,3.78707,125,3.270289,3.270289,7,1776333456391.991,0,0,0,2,486357919,0.339312,0.31892499999999996,7.842,18.49,0,4.116979,23.07902599999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456470.357,inbound-rtp,video,video,486357918,T01,0.04,0,568,0,0,503887,0,43,125,96,165,4,18224,3.78707,125,3.270289,3.270289,7,1776333456391.991,0,0,0,2,486357919,0.339312,0.31892499999999996,7.842,18.49,0,4.116979,23.07902599999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456670.221,inbound-rtp,video,video,486357918,T01,0.037,0,572,0,0,506363,0,43,126,96,166,4,18352,3.942265,126,3.291846,3.291846,7,1776333456640.241,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456670.221,inbound-rtp,video,video,486357918,T01,0.037,0,572,0,0,506363,0,43,126,96,166,4,18352,3.942265,126,3.291846,3.291846,7,1776333456640.241,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456870.266,inbound-rtp,video,video,486357918,T01,0.034,0,575,0,0,508154,0,43,126,96,167,4,18448,3.942265,126,3.291846,3.291846,7,1776333456780.427,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333456870.266,inbound-rtp,video,video,486357918,T01,0.034,0,575,0,0,508154,0,43,126,96,167,4,18448,3.942265,126,3.291846,3.291846,7,1776333456780.427,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457070.374,inbound-rtp,video,video,486357918,T01,0.031,0,579,0,0,511638,0,43,126,96,169,4,18576,3.942265,126,3.291846,3.291846,7,1776333457043.162,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457070.374,inbound-rtp,video,video,486357918,T01,0.031,0,579,0,0,511638,0,43,126,96,169,4,18576,3.942265,126,3.291846,3.291846,7,1776333457043.162,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457270.302,inbound-rtp,video,video,486357918,T01,0.029,0,582,0,0,514252,0,43,126,96,170,4,18672,3.942265,126,3.291846,3.291846,7,1776333457187.919,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457270.302,inbound-rtp,video,video,486357918,T01,0.029,0,582,0,0,514252,0,43,126,96,170,4,18672,3.942265,126,3.291846,3.291846,7,1776333457187.919,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457470.175,inbound-rtp,video,video,486357918,T01,0.026,0,587,0,0,518139,0,43,126,96,172,4,18832,3.942265,126,3.291846,3.291846,7,1776333457457.422,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457470.175,inbound-rtp,video,video,486357918,T01,0.026,0,587,0,0,518139,0,43,126,96,172,4,18832,3.942265,126,3.291846,3.291846,7,1776333457457.422,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457670.206,inbound-rtp,video,video,486357918,T01,0.026,0,590,0,0,520003,0,43,126,96,173,4,18928,3.942265,126,3.291846,3.291846,7,1776333457583.488,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457670.206,inbound-rtp,video,video,486357918,T01,0.026,0,590,0,0,520003,0,43,126,96,173,4,18928,3.942265,126,3.291846,3.291846,7,1776333457583.488,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457870.224,inbound-rtp,video,video,486357918,T01,0.023,0,596,0,0,524264,0,43,126,96,175,4,19120,3.942265,126,3.291846,3.291846,7,1776333457856.469,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333457870.224,inbound-rtp,video,video,486357918,T01,0.023,0,596,0,0,524264,0,43,126,96,175,4,19120,3.942265,126,3.291846,3.291846,7,1776333457856.469,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458070.221,inbound-rtp,video,video,486357918,T01,0.022,0,599,0,0,526408,0,43,126,96,176,4,19216,3.942265,126,3.291846,3.291846,7,1776333457976.352,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458070.221,inbound-rtp,video,video,486357918,T01,0.022,0,599,0,0,526408,0,43,126,96,176,4,19216,3.942265,126,3.291846,3.291846,7,1776333457976.352,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458270.201,inbound-rtp,video,video,486357918,T01,0.02,0,605,0,0,530770,0,43,126,96,178,4,19408,3.942265,126,3.291846,3.291846,7,1776333458256.339,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458270.201,inbound-rtp,video,video,486357918,T01,0.02,0,605,0,0,530770,0,43,126,96,178,4,19408,3.942265,126,3.291846,3.291846,7,1776333458256.339,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458470.361,inbound-rtp,video,video,486357918,T01,0.02,0,608,0,0,533262,0,43,126,96,179,4,19504,3.942265,126,3.291846,3.291846,7,1776333458380.44,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458470.361,inbound-rtp,video,video,486357918,T01,0.02,0,608,0,0,533262,0,43,126,96,179,4,19504,3.942265,126,3.291846,3.291846,7,1776333458380.44,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458670.228,inbound-rtp,video,video,486357918,T01,0.018,0,615,0,0,538937,0,43,126,96,181,4,19728,3.942265,126,3.291846,3.291846,7,1776333458647.54,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458670.228,inbound-rtp,video,video,486357918,T01,0.018,0,615,0,0,538937,0,43,126,96,181,4,19728,3.942265,126,3.291846,3.291846,7,1776333458647.54,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458870.275,inbound-rtp,video,video,486357918,T01,0.018,0,619,0,0,542090,0,43,126,96,182,4,19856,3.942265,126,3.291846,3.291846,7,1776333458791.06,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333458870.275,inbound-rtp,video,video,486357918,T01,0.018,0,619,0,0,542090,0,43,126,96,182,4,19856,3.942265,126,3.291846,3.291846,7,1776333458791.06,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459070.149,inbound-rtp,video,video,486357918,T01,0.019,0,625,0,0,546950,0,43,126,96,184,4,20048,3.942265,126,3.291846,3.291846,7,1776333459054.6821,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459070.149,inbound-rtp,video,video,486357918,T01,0.019,0,625,0,0,546950,0,43,126,96,184,4,20048,3.942265,126,3.291846,3.291846,7,1776333459054.6821,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459270.165,inbound-rtp,video,video,486357918,T01,0.018,0,628,0,0,549918,0,43,126,96,185,4,20144,3.942265,126,3.291846,3.291846,7,1776333459174.9832,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459270.165,inbound-rtp,video,video,486357918,T01,0.018,0,628,0,0,549918,0,43,126,96,185,4,20144,3.942265,126,3.291846,3.291846,7,1776333459174.9832,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459470.16,inbound-rtp,video,video,486357918,T01,0.017,0,634,0,0,555627,0,43,126,96,187,4,20336,3.942265,126,3.291846,3.291846,7,1776333459457.27,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459470.16,inbound-rtp,video,video,486357918,T01,0.017,0,634,0,0,555627,0,43,126,96,187,4,20336,3.942265,126,3.291846,3.291846,7,1776333459457.27,0,0,0,2,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459670.141,inbound-rtp,video,video,486357918,T01,0.017,0,640,0,0,561285,0,43,126,96,188,4,20536,3.942265,126,3.291846,3.291846,8,1776333459576.688,0,0,0,3,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459670.141,inbound-rtp,video,video,486357918,T01,0.017,0,640,0,0,561285,0,43,126,96,188,4,20536,3.942265,126,3.291846,3.291846,8,1776333459576.688,0,0,0,3,486357919,0.339312,0.319602,7.842,18.631,0,4.272913,23.09890699999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459870.121,inbound-rtp,video,video,486357918,T01,0.018,0,645,0,0,566225,0,44,128,141,189,5,20696,4.0973239999999995,128,3.291846,3.291846,8,1776333459757.721,0,0,0,3,486357919,0.339327,0.325965,10.985,21.899,0,4.43457,32.992980999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333459870.121,inbound-rtp,video,video,486357918,T01,0.018,0,645,0,0,566225,0,44,128,141,189,5,20696,4.0973239999999995,128,3.291846,3.291846,8,1776333459757.721,0,0,0,3,486357919,0.339327,0.325965,10.985,21.899,0,4.43457,32.992980999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460070.288,inbound-rtp,video,video,486357918,T01,0.019,0,653,0,0,572572,0,44,129,141,191,5,20952,4.158764,129,3.291846,3.291846,8,1776333459988.476,0,0,0,3,486357919,0.339327,0.329976,10.985,22.041,0,4.500137,33.01314499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460070.288,inbound-rtp,video,video,486357918,T01,0.019,0,653,0,0,572572,0,44,129,141,191,5,20952,4.158764,129,3.291846,3.291846,8,1776333459988.476,0,0,0,3,486357919,0.339327,0.329976,10.985,22.041,0,4.500137,33.01314499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460270.226,inbound-rtp,video,video,486357918,T01,0.018,0,659,0,0,578179,0,44,131,141,193,5,21144,4.354292,131,3.291846,3.291846,8,1776333460253.9102,0,0,0,3,486357919,0.339327,0.33547499999999997,10.985,22.305,0,4.701358,33.04815499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460270.226,inbound-rtp,video,video,486357918,T01,0.018,0,659,0,0,578179,0,44,131,141,193,5,21144,4.354292,131,3.291846,3.291846,8,1776333460253.9102,0,0,0,3,486357919,0.339327,0.33547499999999997,10.985,22.305,0,4.701358,33.04815499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460470.103,inbound-rtp,video,video,486357918,T01,0.018,0,662,0,0,580445,0,44,133,141,194,5,21240,4.508596,133,3.291846,3.291846,8,1776333460368.903,0,0,0,3,486357919,0.339327,0.33910999999999997,10.985,22.537,0,4.859539,33.075138999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460470.103,inbound-rtp,video,video,486357918,T01,0.018,0,662,0,0,580445,0,44,133,141,194,5,21240,4.508596,133,3.291846,3.291846,8,1776333460368.903,0,0,0,3,486357919,0.339327,0.33910999999999997,10.985,22.537,0,4.859539,33.075138999999986,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460670.191,inbound-rtp,video,video,486357918,T01,0.017,0,670,0,0,586511,0,44,134,141,196,5,21496,4.577446,134,3.291846,3.291846,8,1776333460648.639,0,0,0,3,486357919,0.339327,0.341397,10.985,22.679,0,4.930766,33.09530299999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460670.191,inbound-rtp,video,video,486357918,T01,0.017,0,670,0,0,586511,0,44,134,141,196,5,21496,4.577446,134,3.291846,3.291846,8,1776333460648.639,0,0,0,3,486357919,0.339327,0.341397,10.985,22.679,0,4.930766,33.09530299999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460870.212,inbound-rtp,video,video,486357918,T01,0.017,0,673,0,0,589393,0,45,136,141,197,5,21592,4.727575,136,3.291846,3.291846,8,1776333460772.4001,0,0,0,3,486357919,0.339372,0.343699,10.985,22.944,0,5.083361,33.13055999999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333460870.212,inbound-rtp,video,video,486357918,T01,0.017,0,673,0,0,589393,0,45,136,141,197,5,21592,4.727575,136,3.291846,3.291846,8,1776333460772.4001,0,0,0,3,486357919,0.339372,0.343699,10.985,22.944,0,5.083361,33.13055999999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333461070.163,inbound-rtp,video,video,486357918,T01,0.016,0,680,0,0,595208,0,45,137,141,199,5,21816,4.7916479999999995,137,3.291846,3.291846,8,1776333461049.134,0,0,0,3,486357919,0.339372,0.34511,10.985,23.069,0,5.148948,33.14618499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333461070.163,inbound-rtp,video,video,486357918,T01,0.016,0,680,0,0,595208,0,45,137,141,199,5,21816,4.7916479999999995,137,3.291846,3.291846,8,1776333461049.134,0,0,0,3,486357919,0.339372,0.34511,10.985,23.069,0,5.148948,33.14618499999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333461270.378,inbound-rtp,video,video,486357918,T01,0.015,0,683,0,0,597343,0,45,139,141,200,5,21912,4.931939,139,3.291846,3.291846,8,1776333461180.362,0,0,0,3,486357919,0.339372,0.34847,10.985,23.335,0,5.292795,33.18169099999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333461270.378,inbound-rtp,video,video,486357918,T01,0.015,0,683,0,0,597343,0,45,139,141,200,5,21912,4.931939,139,3.291846,3.291846,8,1776333461180.362,0,0,0,3,486357919,0.339372,0.34847,10.985,23.335,0,5.292795,33.18169099999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
IT01V486357918,1776333461470.14,inbound-rtp,video,video,486357918,T01,0.014,0,690,0,0,602558,0,45,140,141,202,5,22136,4.983207999999999,140,3.291846,3.291846,8,1776333461456.78,0,0,0,3,486357919,0.339372,0.349886,10.985,23.46,0,5.345535,33.19731599999999,328a7080-efe0-42f8-90dc-2613b1f76c5a,270
