

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V503189740,1776338495118.205,inbound-rtp,video,video,503189740,T01,0.016,1,714,0,0,567536,0,173,404,0,406,1,26764,8.889745,404,12.140967999999999,12.140967999999999,4,1776338495110.009,0,1,0,0,1.5511759999999999,0.509355,0.266,16.961,0,9.448022,1.0572849999999998,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495318.198,inbound-rtp,video,video,503189740,T01,0.016,1,723,0,0,576085,0,176,408,0,409,1,27124,9.166981999999999,408,12.380035999999999,12.380035999999999,4,1776338495247.37,0,1,0,0,1.5965129999999998,0.514954,0.266,17.165,0,9.731164999999999,1.0695189999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495318.198,inbound-rtp,video,video,503189740,T01,0.016,1,723,0,0,576085,0,176,408,0,409,1,27124,9.166981999999999,408,12.380035999999999,12.380035999999999,4,1776338495247.37,0,1,0,0,1.5965129999999998,0.514954,0.266,17.165,0,9.731164999999999,1.0695189999999999,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495518.287,inbound-rtp,video,video,503189740,T01,0.013,1,743,0,0,594571,0,180,413,0,416,1,27924,9.473134,413,12.676359999999999,12.676359999999999,4,1776338495507.868,0,1,0,0,1.596595,0.521492,0.266,17.352,0,10.044293999999999,1.0774659999999996,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495518.287,inbound-rtp,video,video,503189740,T01,0.013,1,743,0,0,594571,0,180,413,0,416,1,27924,9.473134,413,12.676359999999999,12.676359999999999,4,1776338495507.868,0,1,0,0,1.596595,0.521492,0.266,17.352,0,10.044293999999999,1.0774659999999996,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495718.297,inbound-rtp,video,video,503189740,T01,0.012,1,757,0,0,608112,0,185,419,0,420,1,28484,9.908066,419,13.020176,13.020176,4,1776338495680.633,0,1,0,0,1.5967129999999998,0.530277,0.266,17.588,0,10.488567,1.0875619999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495718.297,inbound-rtp,video,video,503189740,T01,0.012,1,757,0,0,608112,0,185,419,0,420,1,28484,9.908066,419,13.020176,13.020176,4,1776338495680.633,0,1,0,0,1.5967129999999998,0.530277,0.266,17.588,0,10.488567,1.0875619999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495918.188,inbound-rtp,video,video,503189740,T01,0.011,1,768,0,0,618834,0,188,424,0,426,1,28924,10.224008,424,13.301347,13.301347,4,1776338495914.606,0,1,0,0,1.59679,0.537972,0.266,17.79,0,10.812795999999999,1.0964979999999993,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338495918.188,inbound-rtp,video,video,503189740,T01,0.011,1,768,0,0,618834,0,188,424,0,426,1,28924,10.224008,424,13.301347,13.301347,4,1776338495914.606,0,1,0,0,1.59679,0.537972,0.266,17.79,0,10.812795999999999,1.0964979999999993,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496118.213,inbound-rtp,video,video,503189740,T01,0.014,1,791,0,0,642814,0,192,430,0,430,1,29844,10.588752999999999,430,13.639918,13.639918,4,1776338496079.292,0,1,0,0,1.68617,0.547694,0.266,17.993,0,11.187809,1.1035209999999989,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496118.213,inbound-rtp,video,video,503189740,T01,0.014,1,791,0,0,642814,0,192,430,0,430,1,29844,10.588752999999999,430,13.639918,13.639918,4,1776338496079.292,0,1,0,0,1.68617,0.547694,0.266,17.993,0,11.187809,1.1035209999999989,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496318.289,inbound-rtp,video,video,503189740,T01,0.013,1,805,0,0,655884,0,196,434,0,436,1,30404,10.838256,434,13.864896,13.864896,4,1776338496280.881,0,1,0,0,1.730424,0.55138,0.266,18.149,0,11.441282,1.1103729999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496318.289,inbound-rtp,video,video,503189740,T01,0.013,1,805,0,0,655884,0,196,434,0,436,1,30404,10.838256,434,13.864896,13.864896,4,1776338496280.881,0,1,0,0,1.730424,0.55138,0.266,18.149,0,11.441282,1.1103729999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496518.242,inbound-rtp,video,video,503189740,T01,0.014,1,821,0,0,672225,0,201,439,0,441,1,31044,11.131825,439,14.142916,14.142916,4,1776338496510.248,0,1,0,0,1.7734729999999999,0.559797,0.266,18.385,0,11.743877,1.1240469999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496518.242,inbound-rtp,video,video,503189740,T01,0.014,1,821,0,0,672225,0,201,439,0,441,1,31044,11.131825,439,14.142916,14.142916,4,1776338496510.248,0,1,0,0,1.7734729999999999,0.559797,0.266,18.385,0,11.743877,1.1240469999999987,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496718.37,inbound-rtp,video,video,503189740,T01,0.013,1,835,0,0,685789,0,205,445,0,446,1,31604,11.493513,445,14.472831999999999,14.472831999999999,4,1776338496671.654,0,1,0,0,1.773544,0.5676129999999999,0.266,18.59,0,12.11383,1.1312919999999984,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496718.37,inbound-rtp,video,video,503189740,T01,0.013,1,835,0,0,685789,0,205,445,0,446,1,31604,11.493513,445,14.472831999999999,14.472831999999999,4,1776338496671.654,0,1,0,0,1.773544,0.5676129999999999,0.266,18.59,0,12.11383,1.1312919999999984,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496918.295,inbound-rtp,video,video,503189740,T01,0.016,1,863,0,0,713936,0,210,451,0,452,1,32724,11.799332,451,14.799626,14.799626,4,1776338496903.9321,0,1,0,0,1.862565,0.576167,0.266,18.791,0,12.428599,1.1383229999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338496918.295,inbound-rtp,video,video,503189740,T01,0.016,1,863,0,0,713936,0,210,451,0,452,1,32724,11.799332,451,14.799626,14.799626,4,1776338496903.9321,0,1,0,0,1.862565,0.576167,0.266,18.791,0,12.428599,1.1383229999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497118.192,inbound-rtp,video,video,503189740,T01,0.015,1,870,0,0,720858,0,211,454,0,455,1,33004,11.948137,454,14.962174,14.962174,4,1776338497110.72,0,1,0,0,1.862577,0.5789219999999999,0.266,18.947,0,12.580351,1.1492089999999981,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497118.192,inbound-rtp,video,video,503189740,T01,0.015,1,870,0,0,720858,0,211,454,0,455,1,33004,11.948137,454,14.962174,14.962174,4,1776338497110.72,0,1,0,0,1.862577,0.5789219999999999,0.266,18.947,0,12.580351,1.1492089999999981,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497318.37,inbound-rtp,video,video,503189740,T01,0.017,1,881,0,0,732357,0,213,457,0,457,1,33444,12.116273,457,15.131986,15.131986,4,1776338497258.371,0,1,0,0,1.910777,0.586035,0.266,19.181,0,12.755884,1.1690049999999983,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497318.37,inbound-rtp,video,video,503189740,T01,0.017,1,881,0,0,732357,0,213,457,0,457,1,33444,12.116273,457,15.131986,15.131986,4,1776338497258.371,0,1,0,0,1.910777,0.586035,0.266,19.181,0,12.755884,1.1690049999999983,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497518.292,inbound-rtp,video,video,503189740,T01,0.017,1,889,0,0,741093,0,213,459,0,460,1,33764,12.234174,459,15.248921,15.248921,4,1776338497481.8801,0,1,0,0,1.910777,0.58722,0.266,19.321,0,12.875169999999999,1.1789329999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497518.292,inbound-rtp,video,video,503189740,T01,0.017,1,889,0,0,741093,0,213,459,0,460,1,33764,12.234174,459,15.248921,15.248921,4,1776338497481.8801,0,1,0,0,1.910777,0.58722,0.266,19.321,0,12.875169999999999,1.1789329999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497718.196,inbound-rtp,video,video,503189740,T01,0.021,1,904,0,0,757725,0,215,462,0,463,1,34364,12.427230999999999,462,15.437583,15.437583,4,1776338497696.825,0,1,0,0,2.000792,0.5938019999999999,0.266,19.573,0,13.075206,1.2003669999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497718.196,inbound-rtp,video,video,503189740,T01,0.021,1,904,0,0,757725,0,215,462,0,463,1,34364,12.427230999999999,462,15.437583,15.437583,4,1776338497696.825,0,1,0,0,2.000792,0.5938019999999999,0.266,19.573,0,13.075206,1.2003669999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497918.266,inbound-rtp,video,video,503189740,T01,0.018,1,914,0,0,767763,0,216,465,0,466,1,34764,12.637901999999999,465,15.658501999999999,15.658501999999999,4,1776338497910.518,0,1,0,0,2.000809,0.596398,0.266,19.759,0,13.288736,1.2119009999999983,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338497918.266,inbound-rtp,video,video,503189740,T01,0.018,1,914,0,0,767763,0,216,465,0,466,1,34764,12.637901999999999,465,15.658501999999999,15.658501999999999,4,1776338497910.518,0,1,0,0,2.000809,0.596398,0.266,19.759,0,13.288736,1.2119009999999983,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498118.191,inbound-rtp,video,video,503189740,T01,0.017,1,932,0,0,784529,0,219,469,0,472,1,35484,13.01596,470,16.021765,16.021765,4,1776338498109.204,0,1,0,0,2.000849,0.599783,0.266,19.961,0,13.608409,1.2268229999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498118.191,inbound-rtp,video,video,503189740,T01,0.017,1,932,0,0,784529,0,219,469,0,472,1,35484,13.01596,470,16.021765,16.021765,4,1776338498109.204,0,1,0,0,2.000849,0.599783,0.266,19.961,0,13.608409,1.2268229999999982,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498318.205,inbound-rtp,video,video,503189740,T01,0.013,1,941,0,0,792331,0,223,475,0,477,1,35844,13.390125,475,16.390097,16.390097,4,1776338498288.394,0,1,0,0,2.047586,0.604677,0.266,20.165,0,14.049914999999999,1.2339369999999978,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498318.205,inbound-rtp,video,video,503189740,T01,0.013,1,941,0,0,792331,0,223,475,0,477,1,35844,13.390125,475,16.390097,16.390097,4,1776338498288.394,0,1,0,0,2.047586,0.604677,0.266,20.165,0,14.049914999999999,1.2339369999999978,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498518.24,inbound-rtp,video,video,503189740,T01,0.012,1,964,0,0,815289,0,228,481,0,483,1,36764,13.819064,481,16.82817,16.82817,4,1776338498491.93,0,1,0,0,2.047656,0.609985,0.266,20.368,0,14.484594999999999,1.2410139999999976,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498518.24,inbound-rtp,video,video,503189740,T01,0.012,1,964,0,0,815289,0,228,481,0,483,1,36764,13.819064,481,16.82817,16.82817,4,1776338498491.93,0,1,0,0,2.047656,0.609985,0.266,20.368,0,14.484594999999999,1.2410139999999976,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498718.334,inbound-rtp,video,video,503189740,T01,0.01,1,976,0,0,825795,0,233,487,0,488,1,37244,14.229381,487,17.268921,17.268921,4,1776338498683.315,0,1,0,0,2.089198,0.618273,0.266,20.588,0,14.903647999999999,1.2499799999999974,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498718.334,inbound-rtp,video,video,503189740,T01,0.01,1,976,0,0,825795,0,233,487,0,488,1,37244,14.229381,487,17.268921,17.268921,4,1776338498683.315,0,1,0,0,2.089198,0.618273,0.266,20.588,0,14.903647999999999,1.2499799999999974,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498918.218,inbound-rtp,video,video,503189740,T01,0.01,1,998,0,0,847425,0,237,493,0,493,1,38124,14.603900999999999,493,17.703356,17.703356,4,1776338498878.1292,0,1,0,0,2.089339,0.62388,0.266,20.79,0,15.284099,1.2569659999999971,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338498918.218,inbound-rtp,video,video,503189740,T01,0.01,1,998,0,0,847425,0,237,493,0,493,1,38124,14.603900999999999,493,17.703356,17.703356,4,1776338498878.1292,0,1,0,0,2.089339,0.62388,0.266,20.79,0,15.284099,1.2569659999999971,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499118.387,inbound-rtp,video,video,503189740,T01,0.012,1,1010,0,0,858598,0,239,497,0,499,1,38604,14.954199,498,18.059269,18.059269,4,1776338499069.67,0,1,0,0,2.1348469999999997,0.6282559999999999,0.266,20.93,0,15.575184,1.262093999999997,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499118.387,inbound-rtp,video,video,503189740,T01,0.012,1,1010,0,0,858598,0,239,497,0,499,1,38604,14.954199,498,18.059269,18.059269,4,1776338499069.67,0,1,0,0,2.1348469999999997,0.6282559999999999,0.266,20.93,0,15.575184,1.262093999999997,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499318.244,inbound-rtp,video,video,503189740,T01,0.014,1,1041,0,0,890267,0,244,503,0,505,1,39844,15.302819,503,18.41568,18.41568,4,1776338499307.524,0,1,0,0,2.1857759999999997,0.63647,0.266,21.165,0,15.996614,1.2723489999999968,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499318.244,inbound-rtp,video,video,503189740,T01,0.014,1,1041,0,0,890267,0,244,503,0,505,1,39844,15.302819,503,18.41568,18.41568,4,1776338499307.524,0,1,0,0,2.1857759999999997,0.63647,0.266,21.165,0,15.996614,1.2723489999999968,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499518.183,inbound-rtp,video,video,503189740,T01,0.016,1,1066,0,0,915208,0,249,509,0,512,1,40844,15.630417999999999,509,18.835523,18.835523,4,1776338499517.5251,0,1,0,0,2.320089,0.644122,0.266,21.369,0,16.332304,1.2799709999999964,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499518.183,inbound-rtp,video,video,503189740,T01,0.016,1,1066,0,0,915208,0,249,509,0,512,1,40844,15.630417999999999,509,18.835523,18.835523,4,1776338499517.5251,0,1,0,0,2.320089,0.644122,0.266,21.369,0,16.332304,1.2799709999999964,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499718.477,inbound-rtp,video,video,503189740,T01,0.014,1,1081,0,0,930167,0,253,514,0,517,1,41444,15.982795,514,19.18479,19.18479,4,1776338499707.061,0,1,0,0,2.3634329999999997,0.648528,0.266,21.556,0,16.689297,1.287785999999996,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499718.477,inbound-rtp,video,video,503189740,T01,0.014,1,1081,0,0,930167,0,253,514,0,517,1,41444,15.982795,514,19.18479,19.18479,4,1776338499707.061,0,1,0,0,2.3634329999999997,0.648528,0.266,21.556,0,16.689297,1.287785999999996,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499918.177,inbound-rtp,video,video,503189740,T01,0.012,1,1100,0,0,949085,0,257,521,0,522,1,42204,16.492036,521,19.667956999999998,19.667956999999998,4,1776338499906.454,0,1,0,0,2.363508,0.653953,0.266,21.79,0,17.204385,1.2958259999999957,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338499918.177,inbound-rtp,video,video,503189740,T01,0.012,1,1100,0,0,949085,0,257,521,0,522,1,42204,16.492036,521,19.667956999999998,19.667956999999998,4,1776338499906.454,0,1,0,0,2.363508,0.653953,0.266,21.79,0,17.204385,1.2958259999999957,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500118.259,inbound-rtp,video,video,503189740,T01,0.013,1,1119,0,0,968022,0,261,525,0,528,1,42964,16.862253,526,20.008506,20.008506,4,1776338500108.3582,0,1,0,0,2.363581,0.658349,0.266,21.962,0,17.519529,1.3050519999999957,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500118.259,inbound-rtp,video,video,503189740,T01,0.013,1,1119,0,0,968022,0,261,525,0,528,1,42964,16.862253,526,20.008506,20.008506,4,1776338500108.3582,0,1,0,0,2.363581,0.658349,0.266,21.962,0,17.519529,1.3050519999999957,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500318.292,inbound-rtp,video,video,503189740,T01,0.011,1,1136,0,0,985054,0,265,531,0,533,1,43644,17.189118999999998,531,20.350904,20.350904,4,1776338500273.804,0,1,0,0,2.407415,0.6642319999999999,0.266,22.165,0,17.912505,1.3121009999999953,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500318.292,inbound-rtp,video,video,503189740,T01,0.011,1,1136,0,0,985054,0,265,531,0,533,1,43644,17.189118999999998,531,20.350904,20.350904,4,1776338500273.804,0,1,0,0,2.407415,0.6642319999999999,0.266,22.165,0,17.912505,1.3121009999999953,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500518.277,inbound-rtp,video,video,503189740,T01,0.01,1,1160,0,0,1011081,0,271,538,0,538,1,44604,17.681490999999998,538,20.823424,20.823424,4,1776338500483.449,0,1,0,0,2.4075249999999997,0.672169,0.266,22.385,0,18.413284,1.319016999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500518.277,inbound-rtp,video,video,503189740,T01,0.01,1,1160,0,0,1011081,0,271,538,0,538,1,44604,17.681490999999998,538,20.823424,20.823424,4,1776338500483.449,0,1,0,0,2.4075249999999997,0.672169,0.266,22.385,0,18.413284,1.319016999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500718.221,inbound-rtp,video,video,503189740,T01,0.014,1,1187,0,0,1039951,0,275,544,0,545,1,45684,18.037247,544,21.224178,21.224178,4,1776338500679.205,0,1,0,0,2.537206,0.680489,0.266,22.587,0,18.777766,1.326076999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500718.221,inbound-rtp,video,video,503189740,T01,0.014,1,1187,0,0,1039951,0,275,544,0,545,1,45684,18.037247,544,21.224178,21.224178,4,1776338500679.205,0,1,0,0,2.537206,0.680489,0.266,22.587,0,18.777766,1.326076999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500918.248,inbound-rtp,video,video,503189740,T01,0.012,1,1207,0,0,1059417,0,280,549,0,549,1,46484,18.394246,549,21.554918999999998,21.554918999999998,4,1776338500878.729,0,1,0,0,2.5372809999999997,0.6862699999999999,0.266,22.79,0,19.14095,1.336367999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338500918.248,inbound-rtp,video,video,503189740,T01,0.012,1,1207,0,0,1059417,0,280,549,0,549,1,46484,18.394246,549,21.554918999999998,21.554918999999998,4,1776338500878.729,0,1,0,0,2.5372809999999997,0.6862699999999999,0.266,22.79,0,19.14095,1.336367999999995,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501118.395,inbound-rtp,video,video,503189740,T01,0.012,1,1216,0,0,1068118,0,282,553,0,554,1,46844,18.677933,553,21.818955,21.818955,4,1776338501073.086,0,1,0,0,2.579976,0.6914589999999999,0.266,22.962,0,19.43017,1.3444059999999947,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501118.395,inbound-rtp,video,video,503189740,T01,0.012,1,1216,0,0,1068118,0,282,553,0,554,1,46844,18.677933,553,21.818955,21.818955,4,1776338501073.086,0,1,0,0,2.579976,0.6914589999999999,0.266,22.962,0,19.43017,1.3444059999999947,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501318.308,inbound-rtp,video,video,503189740,T01,0.012,1,1232,0,0,1084778,0,285,556,0,557,1,47484,18.8645,556,22.015658,22.015658,4,1776338501305.288,0,1,0,0,2.5800669999999997,0.698761,0.266,23.152,0,19.624399,1.3564399999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501318.308,inbound-rtp,video,video,503189740,T01,0.012,1,1232,0,0,1084778,0,285,556,0,557,1,47484,18.8645,556,22.015658,22.015658,4,1776338501305.288,0,1,0,0,2.5800669999999997,0.698761,0.266,23.152,0,19.624399,1.3564399999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501518.478,inbound-rtp,video,video,503189740,T01,0.017,1,1252,0,0,1105805,0,288,559,0,560,1,48284,19.044425999999998,559,22.21113,22.21113,4,1776338501506.855,0,1,0,0,2.666962,0.706264,0.266,23.384,0,19.812089999999998,1.3755359999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501518.478,inbound-rtp,video,video,503189740,T01,0.017,1,1252,0,0,1105805,0,288,559,0,560,1,48284,19.044425999999998,559,22.21113,22.21113,4,1776338501506.855,0,1,0,0,2.666962,0.706264,0.266,23.384,0,19.812089999999998,1.3755359999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501718.312,inbound-rtp,video,video,503189740,T01,0.015,1,1259,0,0,1112745,0,291,562,0,562,1,48564,19.245013,562,22.406947,22.406947,4,1776338501643.398,0,1,0,0,2.6670119999999997,0.7097319999999999,0.266,23.587,0,20.016365,1.3894329999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501718.312,inbound-rtp,video,video,503189740,T01,0.015,1,1259,0,0,1112745,0,291,562,0,562,1,48564,19.245013,562,22.406947,22.406947,4,1776338501643.398,0,1,0,0,2.6670119999999997,0.7097319999999999,0.266,23.587,0,20.016365,1.3894329999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501918.278,inbound-rtp,video,video,503189740,T01,0.016,1,1277,0,0,1131879,0,293,565,0,567,1,49284,19.436317,565,22.604302,22.604302,4,1776338501910.387,0,1,0,0,2.713036,0.713191,0.266,23.79,0,20.211412,1.4032999999999949,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338501918.278,inbound-rtp,video,video,503189740,T01,0.016,1,1277,0,0,1131879,0,293,565,0,567,1,49284,19.436317,565,22.604302,22.604302,4,1776338501910.387,0,1,0,0,2.713036,0.713191,0.266,23.79,0,20.211412,1.4032999999999949,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502118.194,inbound-rtp,video,video,503189740,T01,0.014,1,1292,0,0,1146589,0,297,570,0,571,1,49884,19.759313,570,22.933031,22.933031,4,1776338502102.152,0,1,0,0,2.713158,0.7215309999999999,0.266,23.993,0,20.543201,1.4122829999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502118.194,inbound-rtp,video,video,503189740,T01,0.014,1,1292,0,0,1146589,0,297,570,0,571,1,49884,19.759313,570,22.933031,22.933031,4,1776338502102.152,0,1,0,0,2.713158,0.7215309999999999,0.266,23.993,0,20.543201,1.4122829999999948,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502318.228,inbound-rtp,video,video,503189740,T01,0.017,1,1323,0,0,1179917,0,301,576,0,578,1,51124,20.082455,576,23.321254,23.321254,4,1776338502311.155,0,1,0,0,2.796417,0.728671,0.266,24.18,0,20.874081999999998,1.4181259999999947,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502318.228,inbound-rtp,video,video,503189740,T01,0.017,1,1323,0,0,1179917,0,301,576,0,578,1,51124,20.082455,576,23.321254,23.321254,4,1776338502311.155,0,1,0,0,2.796417,0.728671,0.266,24.18,0,20.874081999999998,1.4181259999999947,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502518.278,inbound-rtp,video,video,503189740,T01,0.013,1,1335,0,0,1192026,0,304,581,0,583,1,51604,20.413551,581,23.64666,23.64666,4,1776338502507.957,0,1,0,0,2.796475,0.7336579999999999,0.266,24.384,0,21.210751,1.4272819999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502518.278,inbound-rtp,video,video,503189740,T01,0.013,1,1335,0,0,1192026,0,304,581,0,583,1,51604,20.413551,581,23.64666,23.64666,4,1776338502507.957,0,1,0,0,2.796475,0.7336579999999999,0.266,24.384,0,21.210751,1.4272819999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502718.185,inbound-rtp,video,video,503189740,T01,0.014,1,1364,0,0,1221733,0,309,587,0,589,1,52764,20.790357999999998,587,24.033293,24.033293,4,1776338502709.043,0,1,0,0,2.880007,0.741149,0.266,24.587,0,21.595432,1.4344269999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502718.185,inbound-rtp,video,video,503189740,T01,0.014,1,1364,0,0,1221733,0,309,587,0,589,1,52764,20.790357999999998,587,24.033293,24.033293,4,1776338502709.043,0,1,0,0,2.880007,0.741149,0.266,24.587,0,21.595432,1.4344269999999946,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502918.217,inbound-rtp,video,video,503189740,T01,0.012,1,1381,0,0,1238616,0,313,593,0,595,1,53444,21.183270999999998,593,24.418526,24.418526,4,1776338502908.207,0,1,0,0,2.880095,0.747617,0.266,24.79,0,21.995319,1.4415379999999944,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338502918.217,inbound-rtp,video,video,503189740,T01,0.012,1,1381,0,0,1238616,0,313,593,0,595,1,53444,21.183270999999998,593,24.418526,24.418526,4,1776338502908.207,0,1,0,0,2.880095,0.747617,0.266,24.79,0,21.995319,1.4415379999999944,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
IT01V503189740,1776338503118.286,inbound-rtp,video,video,503189740,T01,0.012,1,1411,0,0,1269497,0,317,598,0,601,1,54644,21.541406,599,24.802533,24.802533,4,1776338503108.404,0,1,0,0,2.963346,0.756317,0.266,24.946,0,22.30855,1.4464339999999942,93a08b4d-b0bb-4086-90ec-9fa4be6ad886,540
