

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332647749.542,transport,50492,2261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,69,37,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332647749.542,transport,50492,2261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,69,37,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332647949.587,transport,55396,2425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,75,41,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332647949.587,transport,55396,2425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,75,41,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648149.585,transport,61090,2589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,83,45,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648149.585,transport,61090,2589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,83,45,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648349.64,transport,66701,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,90,50,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648349.64,transport,66701,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,90,50,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648549.654,transport,71648,3021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,96,55,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648549.654,transport,71648,3021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,96,55,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648749.582,transport,77418,3185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,103,59,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648749.582,transport,77418,3185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,103,59,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648949.674,transport,83514,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,111,64,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332648949.674,transport,83514,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,111,64,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649149.617,transport,89640,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,120,68,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649149.617,transport,89640,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,120,68,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649349.685,transport,97333,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,128,72,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649349.685,transport,97333,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,128,72,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649549.637,transport,103124,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,136,77,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649549.637,transport,103124,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,136,77,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649749.594,transport,110435,4189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,145,82,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649749.594,transport,110435,4189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,145,82,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649949.674,transport,115976,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,151,86,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332649949.674,transport,115976,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,151,86,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650149.608,transport,123634,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,161,90,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650149.608,transport,123634,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,161,90,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650349.604,transport,132891,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,171,95,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650349.604,transport,132891,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,171,95,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650549.665,transport,141094,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,181,100,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650549.665,transport,141094,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,181,100,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650749.577,transport,149478,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,191,104,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650749.577,transport,149478,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,191,104,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650949.568,transport,156188,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,199,107,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332650949.568,transport,156188,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,199,107,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651149.456,transport,161580,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,207,112,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651149.456,transport,161580,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,207,112,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651349.421,transport,172145,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,219,115,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651349.421,transport,172145,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,219,115,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651549.566,transport,178909,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,230,119,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651549.566,transport,178909,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,230,119,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651749.698,transport,186342,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,244,124,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651749.698,transport,186342,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,244,124,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651949.675,transport,193440,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,252,128,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332651949.675,transport,193440,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,252,128,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332652149.398,transport,198637,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,259,132,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332652149.398,transport,198637,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,259,132,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
