

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V575550400,1776331494896.367,inbound-rtp,video,video,575550400,T01,0.023,0,24,0,0,21013,0,7,9,0,9,0,1116,0.5579,9,0.111928,0.111928,1,1776331494863.955,0,0,0,0,575550401,0.5142789999999999,0.008667,0,0.731,0,0.569708,0.086181,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495096.31,inbound-rtp,video,video,575550400,T01,0.02,0,33,0,0,26868,0,9,14,0,15,0,1508,0.724501,14,0.40629899999999997,0.40629899999999997,1,1776331495077.967,0,0,0,0,575550401,0.5611539999999999,0.013550999999999999,0,0.935,0,0.741705,0.09813300000000001,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495096.31,inbound-rtp,video,video,575550400,T01,0.02,0,33,0,0,26868,0,9,14,0,15,0,1508,0.724501,14,0.40629899999999997,0.40629899999999997,1,1776331495077.967,0,0,0,0,575550401,0.5611539999999999,0.013550999999999999,0,0.935,0,0.741705,0.09813300000000001,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495296.128,inbound-rtp,video,video,575550400,T01,0.015,0,40,0,0,30158,0,10,21,0,21,0,1808,0.8338599999999999,21,0.691149,0.691149,1,1776331495282.695,0,0,0,0,575550401,0.561163,0.021440999999999998,0,1.153,0,0.8597239999999999,0.10492300000000003,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495296.128,inbound-rtp,video,video,575550400,T01,0.015,0,40,0,0,30158,0,10,21,0,21,0,1808,0.8338599999999999,21,0.691149,0.691149,1,1776331495282.695,0,0,0,0,575550401,0.561163,0.021440999999999998,0,1.153,0,0.8597239999999999,0.10492300000000003,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495496.244,inbound-rtp,video,video,575550400,T01,0.012,0,48,0,0,34805,0,12,27,0,27,0,2156,0.9183439999999999,27,0.8721599999999999,0.8721599999999999,1,1776331495477.424,0,0,0,0,575550401,0.561214,0.028703,0,1.357,0,0.952337,0.11203300000000004,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495496.244,inbound-rtp,video,video,575550400,T01,0.012,0,48,0,0,34805,0,12,27,0,27,0,2156,0.9183439999999999,27,0.8721599999999999,0.8721599999999999,1,1776331495477.424,0,0,0,0,575550401,0.561214,0.028703,0,1.357,0,0.952337,0.11203300000000004,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495696.295,inbound-rtp,video,video,575550400,T01,0.011,0,56,0,0,39184,0,13,33,0,33,0,2500,0.9698869999999999,33,1.028518,1.028518,1,1776331495670.553,0,0,0,0,575550401,0.561238,0.032519,0,1.544,0,1.0081149999999999,0.11786600000000003,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495696.295,inbound-rtp,video,video,575550400,T01,0.011,0,56,0,0,39184,0,13,33,0,33,0,2500,0.9698869999999999,33,1.028518,1.028518,1,1776331495670.553,0,0,0,0,575550401,0.561238,0.032519,0,1.544,0,1.0081149999999999,0.11786600000000003,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495896.285,inbound-rtp,video,video,575550400,T01,0.01,0,64,0,0,44107,0,15,38,0,38,0,2848,1.0270489999999999,38,1.149573,1.149573,1,1776331495875.666,0,0,0,0,575550401,0.561295,0.037483999999999996,0,1.747,0,1.070787,0.12693300000000002,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331495896.285,inbound-rtp,video,video,575550400,T01,0.01,0,64,0,0,44107,0,15,38,0,38,0,2848,1.0270489999999999,38,1.149573,1.149573,1,1776331495875.666,0,0,0,0,575550401,0.561295,0.037483999999999996,0,1.747,0,1.070787,0.12693300000000002,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496096.303,inbound-rtp,video,video,575550400,T01,0.009,0,70,0,0,46915,0,16,43,0,43,0,3108,1.0436619999999999,43,1.260156,1.260156,1,1776331496071.843,0,0,0,0,575550401,0.561303,0.040949,0,1.935,0,1.091137,0.134797,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496096.303,inbound-rtp,video,video,575550400,T01,0.009,0,70,0,0,46915,0,16,43,0,43,0,3108,1.0436619999999999,43,1.260156,1.260156,1,1776331496071.843,0,0,0,0,575550401,0.561303,0.040949,0,1.935,0,1.091137,0.134797,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496296.373,inbound-rtp,video,video,575550400,T01,0.008,0,77,0,0,50296,0,17,49,0,49,0,3408,1.043869,49,1.380215,1.380215,1,1776331496275.566,0,0,0,0,575550401,0.561333,0.045245999999999995,0,2.139,0,1.095914,0.14216099999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496296.373,inbound-rtp,video,video,575550400,T01,0.008,0,77,0,0,50296,0,17,49,0,49,0,3408,1.043869,49,1.380215,1.380215,1,1776331496275.566,0,0,0,0,575550401,0.561333,0.045245999999999995,0,2.139,0,1.095914,0.14216099999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496496.306,inbound-rtp,video,video,575550400,T01,0.006,0,85,0,0,55590,0,19,55,0,55,0,3756,1.047207,55,1.4884089999999999,1.4884089999999999,1,1776331496474.683,0,0,0,0,575550401,0.5613659999999999,0.049277999999999995,0,2.338,0,1.103543,0.14881599999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496496.306,inbound-rtp,video,video,575550400,T01,0.006,0,85,0,0,55590,0,19,55,0,55,0,3756,1.047207,55,1.4884089999999999,1.4884089999999999,1,1776331496474.683,0,0,0,0,575550401,0.5613659999999999,0.049277999999999995,0,2.338,0,1.103543,0.14881599999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496696.301,inbound-rtp,video,video,575550400,T01,0.004,0,92,0,0,58730,0,20,61,0,61,0,4056,1.047507,61,1.586984,1.586984,1,1776331496677.334,0,0,0,0,575550401,0.5614199999999999,0.054320999999999994,0,2.542,0,1.109353,0.15579199999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496696.301,inbound-rtp,video,video,575550400,T01,0.004,0,92,0,0,58730,0,20,61,0,61,0,4056,1.047507,61,1.586984,1.586984,1,1776331496677.334,0,0,0,0,575550401,0.5614199999999999,0.054320999999999994,0,2.542,0,1.109353,0.15579199999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496896.363,inbound-rtp,video,video,575550400,T01,0.004,0,102,0,0,64959,0,23,67,0,67,0,4492,1.047798,67,1.685268,1.685268,1,1776331496879.297,0,0,0,0,575550401,0.561512,0.058892,0,2.744,0,1.1145589999999999,0.16266199999999995,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331496896.363,inbound-rtp,video,video,575550400,T01,0.004,0,102,0,0,64959,0,23,67,0,67,0,4492,1.047798,67,1.685268,1.685268,1,1776331496879.297,0,0,0,0,575550401,0.561512,0.058892,0,2.744,0,1.1145589999999999,0.16266199999999995,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497096.291,inbound-rtp,video,video,575550400,T01,0.003,0,109,0,0,68722,0,24,73,0,73,0,4792,1.048027,73,1.7851409999999999,1.7851409999999999,1,1776331497074.155,0,0,0,0,575550401,0.561537,0.063634,0,2.938,0,1.120004,0.16895599999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497096.291,inbound-rtp,video,video,575550400,T01,0.003,0,109,0,0,68722,0,24,73,0,73,0,4792,1.048027,73,1.7851409999999999,1.7851409999999999,1,1776331497074.155,0,0,0,0,575550401,0.561537,0.063634,0,2.938,0,1.120004,0.16895599999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497296.372,inbound-rtp,video,video,575550400,T01,0.003,0,119,0,0,75093,0,27,79,0,79,0,5224,1.0483449999999999,79,1.885262,1.885262,1,1776331497272.95,0,0,0,0,575550401,0.561649,0.068853,0,3.137,0,1.126005,0.17563699999999993,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497296.372,inbound-rtp,video,video,575550400,T01,0.003,0,119,0,0,75093,0,27,79,0,79,0,5224,1.0483449999999999,79,1.885262,1.885262,1,1776331497272.95,0,0,0,0,575550401,0.561649,0.068853,0,3.137,0,1.126005,0.17563699999999993,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497496.281,inbound-rtp,video,video,575550400,T01,0.003,0,126,0,0,78397,0,28,85,0,85,0,5524,1.048673,85,1.9867139999999999,1.9867139999999999,1,1776331497475.552,0,0,0,0,575550401,0.561742,0.07429899999999999,0,3.339,0,1.1323159999999999,0.18258699999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497496.281,inbound-rtp,video,video,575550400,T01,0.003,0,126,0,0,78397,0,28,85,0,85,0,5524,1.048673,85,1.9867139999999999,1.9867139999999999,1,1776331497475.552,0,0,0,0,575550401,0.561742,0.07429899999999999,0,3.339,0,1.1323159999999999,0.18258699999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497696.316,inbound-rtp,video,video,575550400,T01,0.003,0,134,0,0,83264,0,30,91,0,91,0,5872,1.053283,91,2.08565,2.08565,1,1776331497674.4521,0,0,0,0,575550401,0.561762,0.07792,0,3.538,0,1.140819,0.18920999999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497696.316,inbound-rtp,video,video,575550400,T01,0.003,0,134,0,0,83264,0,30,91,0,91,0,5872,1.053283,91,2.08565,2.08565,1,1776331497674.4521,0,0,0,0,575550401,0.561762,0.07792,0,3.538,0,1.140819,0.18920999999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497896.3,inbound-rtp,video,video,575550400,T01,0.002,0,141,0,0,88285,0,31,97,0,97,0,6172,1.05349,97,2.184654,2.184654,1,1776331497875.501,0,0,0,0,575550401,0.561775,0.081981,0,3.739,0,1.145452,0.19598099999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331497896.3,inbound-rtp,video,video,575550400,T01,0.002,0,141,0,0,88285,0,31,97,0,97,0,6172,1.05349,97,2.184654,2.184654,1,1776331497875.501,0,0,0,0,575550401,0.561775,0.081981,0,3.739,0,1.145452,0.19598099999999996,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498096.109,inbound-rtp,video,video,575550400,T01,0.003,0,150,0,0,95815,0,34,102,0,102,0,6560,1.062636,102,2.266924,2.266924,1,1776331498044.117,0,0,0,0,575550401,0.561877,0.08663799999999999,0,3.908,0,1.159746,0.20171599999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498096.109,inbound-rtp,video,video,575550400,T01,0.003,0,150,0,0,95815,0,34,102,0,102,0,6560,1.062636,102,2.266924,2.266924,1,1776331498044.117,0,0,0,0,575550401,0.561877,0.08663799999999999,0,3.908,0,1.159746,0.20171599999999998,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498296.344,inbound-rtp,video,video,575550400,T01,0.005,0,155,0,0,98568,0,35,106,0,106,0,6780,1.063863,106,2.3322439999999998,2.3322439999999998,1,1776331498178.45,0,0,0,0,575550401,0.561887,0.08798099999999999,0,4.043,0,1.162551,0.207025,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498296.344,inbound-rtp,video,video,575550400,T01,0.005,0,155,0,0,98568,0,35,106,0,106,0,6780,1.063863,106,2.3322439999999998,2.3322439999999998,1,1776331498178.45,0,0,0,0,575550401,0.561887,0.08798099999999999,0,4.043,0,1.162551,0.207025,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498496.07,inbound-rtp,video,video,575550400,T01,0.023,0,164,0,0,103194,0,36,114,0,114,1,7176,1.07094,114,2.469337,2.469337,1,1776331498491.479,0,0,0,0,575550401,0.561897,0.090608,0.267,4.355,0,1.172513,0.28016499999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498496.07,inbound-rtp,video,video,575550400,T01,0.023,0,164,0,0,103194,0,36,114,0,114,1,7176,1.07094,114,2.469337,2.469337,1,1776331498491.479,0,0,0,0,575550401,0.561897,0.090608,0.267,4.355,0,1.172513,0.28016499999999994,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498696.298,inbound-rtp,video,video,575550400,T01,0.026,0,172,0,0,106169,0,37,120,0,121,1,7528,1.103215,120,2.594678,2.594678,1,1776331498689.357,0,0,0,0,575550401,0.561905,0.09510099999999999,0.267,4.555,0,1.20962,0.2909389999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498696.298,inbound-rtp,video,video,575550400,T01,0.026,0,172,0,0,106169,0,37,120,0,121,1,7528,1.103215,120,2.594678,2.594678,1,1776331498689.357,0,0,0,0,575550401,0.561905,0.09510099999999999,0.267,4.555,0,1.20962,0.2909389999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498896.141,inbound-rtp,video,video,575550400,T01,0.022,0,177,0,0,108775,0,38,125,0,125,1,7748,1.272015,125,2.714369,2.714369,1,1776331498819.542,0,0,0,0,575550401,0.561919,0.098588,0.267,4.715,0,1.382484,0.2964889999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331498896.141,inbound-rtp,video,video,575550400,T01,0.022,0,177,0,0,108775,0,38,125,0,125,1,7748,1.272015,125,2.714369,2.714369,1,1776331498819.542,0,0,0,0,575550401,0.561919,0.098588,0.267,4.715,0,1.382484,0.2964889999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331499096.343,inbound-rtp,video,video,575550400,T01,0.026,0,187,0,0,118779,0,39,126,0,126,1,8332,1.32551,126,2.7433419999999997,2.7433419999999997,1,1776331499088.153,0,0,0,0,575550401,0.6153689999999999,0.09963899999999999,0.267,4.845,0,1.437104,0.3133889999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331499096.343,inbound-rtp,video,video,575550400,T01,0.026,0,187,0,0,118779,0,39,126,0,126,1,8332,1.32551,126,2.7433419999999997,2.7433419999999997,1,1776331499088.153,0,0,0,0,575550401,0.6153689999999999,0.09963899999999999,0.267,4.845,0,1.437104,0.3133889999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,270
IT01V575550400,1776331499296.324,inbound-rtp,video,video,575550400,T01,0.036,0,194,0,0,125773,0,40,127,0,127,2,8604,1.545666,127,2.811687,2.811687,2,1776331499242.569,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499296.324,inbound-rtp,video,video,575550400,T01,0.036,0,194,0,0,125773,0,40,127,0,127,2,8604,1.545666,127,2.811687,2.811687,2,1776331499242.569,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499496.227,inbound-rtp,video,video,575550400,T01,0.038,0,202,0,0,133448,0,40,127,0,127,2,8956,1.545666,127,2.811687,2.811687,2,1776331499447.913,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499496.227,inbound-rtp,video,video,575550400,T01,0.038,0,202,0,0,133448,0,40,127,0,127,2,8956,1.545666,127,2.811687,2.811687,2,1776331499447.913,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499696.329,inbound-rtp,video,video,575550400,T01,0.042,0,211,0,0,142411,0,40,127,0,128,2,9352,1.545666,127,2.811687,2.811687,2,1776331499681.0781,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499696.329,inbound-rtp,video,video,575550400,T01,0.042,0,211,0,0,142411,0,40,127,0,128,2,9352,1.545666,127,2.811687,2.811687,2,1776331499681.0781,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499896.309,inbound-rtp,video,video,575550400,T01,0.041,0,213,0,0,144500,0,40,127,0,128,2,9440,1.545666,127,2.811687,2.811687,2,1776331499838.6091,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331499896.309,inbound-rtp,video,video,575550400,T01,0.041,0,213,0,0,144500,0,40,127,0,128,2,9440,1.545666,127,2.811687,2.811687,2,1776331499838.6091,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500096.283,inbound-rtp,video,video,575550400,T01,0.04,0,217,0,0,148010,0,40,127,0,128,2,9616,1.545666,127,2.811687,2.811687,2,1776331500056.207,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500096.283,inbound-rtp,video,video,575550400,T01,0.04,0,217,0,0,148010,0,40,127,0,128,2,9616,1.545666,127,2.811687,2.811687,2,1776331500056.207,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500296.385,inbound-rtp,video,video,575550400,T01,0.04,0,222,0,0,153535,0,40,127,0,128,2,9836,1.545666,127,2.811687,2.811687,2,1776331500290.147,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500296.385,inbound-rtp,video,video,575550400,T01,0.04,0,222,0,0,153535,0,40,127,0,128,2,9836,1.545666,127,2.811687,2.811687,2,1776331500290.147,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500496.319,inbound-rtp,video,video,575550400,T01,0.048,0,230,0,0,161536,0,40,127,0,129,2,10188,1.545666,127,2.811687,2.811687,2,1776331500451.206,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500496.319,inbound-rtp,video,video,575550400,T01,0.048,0,230,0,0,161536,0,40,127,0,129,2,10188,1.545666,127,2.811687,2.811687,2,1776331500451.206,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500696.293,inbound-rtp,video,video,575550400,T01,0.046,0,234,0,0,165848,0,40,127,0,129,2,10364,1.545666,127,2.811687,2.811687,2,1776331500665.1511,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500696.293,inbound-rtp,video,video,575550400,T01,0.046,0,234,0,0,165848,0,40,127,0,129,2,10364,1.545666,127,2.811687,2.811687,2,1776331500665.1511,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500896.309,inbound-rtp,video,video,575550400,T01,0.048,0,241,0,0,173044,0,40,127,0,130,2,10672,1.545666,127,2.811687,2.811687,2,1776331500849.2542,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331500896.309,inbound-rtp,video,video,575550400,T01,0.048,0,241,0,0,173044,0,40,127,0,130,2,10672,1.545666,127,2.811687,2.811687,2,1776331500849.2542,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501096.311,inbound-rtp,video,video,575550400,T01,0.045,0,243,0,0,174686,0,40,127,0,130,2,10760,1.545666,127,2.811687,2.811687,2,1776331500982.895,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501096.311,inbound-rtp,video,video,575550400,T01,0.045,0,243,0,0,174686,0,40,127,0,130,2,10760,1.545666,127,2.811687,2.811687,2,1776331500982.895,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501296.271,inbound-rtp,video,video,575550400,T01,0.044,0,251,0,0,182735,0,40,127,0,131,2,11112,1.545666,127,2.811687,2.811687,2,1776331501240.886,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501296.271,inbound-rtp,video,video,575550400,T01,0.044,0,251,0,0,182735,0,40,127,0,131,2,11112,1.545666,127,2.811687,2.811687,2,1776331501240.886,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501496.292,inbound-rtp,video,video,575550400,T01,0.042,0,260,0,0,191339,0,40,127,0,132,2,11508,1.545666,127,2.811687,2.811687,2,1776331501482.448,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501496.292,inbound-rtp,video,video,575550400,T01,0.042,0,260,0,0,191339,0,40,127,0,132,2,11508,1.545666,127,2.811687,2.811687,2,1776331501482.448,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
IT01V575550400,1776331501696.333,inbound-rtp,video,video,575550400,T01,0.043,0,263,0,0,193952,0,40,127,0,132,2,11640,1.545666,127,2.811687,2.811687,2,1776331501649.729,0,0,0,0,575550401,0.664613,0.102909,0.489,5.067,0,1.660628,0.3626729999999999,d45f066c-d308-47ee-92ce-4d218e09ade1,540
