

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V986874157,1776341516920.549,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,585,0,0,442472,0,270,480,149,413,2,416,0,18728,3.9776019999999996,413,7.950193,7.950193,2,1776341516905.693,0,0,0,0,80533,0.44875299999999996,0.545055,0,15.007,0,4.562809,0.6803010000000003,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517120.665,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,592,0,0,448440,0,270,480,149,418,2,421,0,18952,4.058585,418,8.05786,8.05786,2,1776341517098.43,0,0,0,0,81568,0.44875299999999996,0.552045,0,15.209,0,4.651256,0.6907770000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517120.665,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,592,0,0,448440,0,270,480,149,418,2,421,0,18952,4.058585,418,8.05786,8.05786,2,1776341517098.43,0,0,0,0,81568,0.44875299999999996,0.552045,0,15.209,0,4.651256,0.6907770000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517320.62,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,597,0,0,452641,0,270,480,150,424,2,426,0,19112,4.169074,424,8.183227,8.183227,2,1776341517282.142,0,0,0,0,82804,0.448764,0.558885,0,15.397,0,4.769042,0.6966790000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517320.62,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,597,0,0,452641,0,270,480,150,424,2,426,0,19112,4.169074,424,8.183227,8.183227,2,1776341517282.142,0,0,0,0,82804,0.448764,0.558885,0,15.397,0,4.769042,0.6966790000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517520.67,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,603,0,0,457280,0,270,480,151,428,2,431,0,19304,4.2501,428,8.267513,8.267513,2,1776341517498.079,0,0,0,0,83632,0.44879399999999997,0.562137,0,15.6,0,4.853613999999999,0.7085020000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517520.67,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,603,0,0,457280,0,270,480,151,428,2,431,0,19304,4.2501,428,8.267513,8.267513,2,1776341517498.079,0,0,0,0,83632,0.44879399999999997,0.562137,0,15.6,0,4.853613999999999,0.7085020000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517720.627,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,611,0,0,464033,0,270,480,152,434,2,437,0,19560,4.362914,434,8.394613999999999,8.394613999999999,2,1776341517702.856,0,0,0,0,84874,0.448818,0.569179,0,15.803,0,4.974118,0.7156890000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517720.627,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,611,0,0,464033,0,270,480,152,434,2,437,0,19560,4.362914,434,8.394613999999999,8.394613999999999,2,1776341517702.856,0,0,0,0,84874,0.448818,0.569179,0,15.803,0,4.974118,0.7156890000000004,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517920.592,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,619,0,0,470328,0,270,480,155,440,2,443,0,19816,4.4546719999999995,440,8.519993999999999,8.519993999999999,2,1776341517908.477,0,0,0,0,86102,0.44888999999999996,0.577766,0,16.007,0,5.0750459999999995,0.7228090000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341517920.592,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.012,0,619,0,0,470328,0,270,480,155,440,2,443,0,19816,4.4546719999999995,440,8.519993999999999,8.519993999999999,2,1776341517908.477,0,0,0,0,86102,0.44888999999999996,0.577766,0,16.007,0,5.0750459999999995,0.7228090000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518120.652,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.013,0,625,0,0,475394,0,270,480,156,445,2,448,0,20008,4.534591,445,8.624787999999999,8.624787999999999,2,1776341518108.282,0,0,0,0,87136,0.44892099999999996,0.5859989999999999,0,16.21,0,5.163698999999999,0.7318400000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518120.652,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.013,0,625,0,0,475394,0,270,480,156,445,2,448,0,20008,4.534591,445,8.624787999999999,8.624787999999999,2,1776341518108.282,0,0,0,0,87136,0.44892099999999996,0.5859989999999999,0,16.21,0,5.163698999999999,0.7318400000000005,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518320.717,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,632,0,0,481144,0,270,480,158,451,2,453,0,20232,4.643782,451,8.750478,8.750478,2,1776341518284.096,0,0,0,0,88378,0.44897299999999996,0.5958899999999999,0,16.397,0,5.283545999999999,0.7376730000000006,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518320.717,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,632,0,0,481144,0,270,480,158,451,2,453,0,20232,4.643782,451,8.750478,8.750478,2,1776341518284.096,0,0,0,0,88378,0.44897299999999996,0.5958899999999999,0,16.397,0,5.283545999999999,0.7376730000000006,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518520.468,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,638,0,0,485948,0,270,480,159,455,2,458,0,20424,4.704028999999999,455,8.834351,8.834351,2,1776341518515.739,0,0,0,0,89199,0.44900599999999996,0.600919,0,16.601,0,5.349341,0.7487810000000006,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518520.468,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,638,0,0,485948,0,270,480,159,455,2,458,0,20424,4.704028999999999,455,8.834351,8.834351,2,1776341518515.739,0,0,0,0,89199,0.44900599999999996,0.600919,0,16.601,0,5.349341,0.7487810000000006,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518720.598,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,645,0,0,490496,0,270,480,161,461,2,463,0,20648,4.805908,461,8.959277,8.959277,2,1776341518682.635,0,0,0,0,90432,0.44902899999999996,0.6078359999999999,0,16.803,0,5.458729,0.7557530000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518720.598,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,645,0,0,490496,0,270,480,161,461,2,463,0,20648,4.805908,461,8.959277,8.959277,2,1776341518682.635,0,0,0,0,90432,0.44902899999999996,0.6078359999999999,0,16.803,0,5.458729,0.7557530000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518920.691,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,653,0,0,497140,0,270,480,163,467,2,469,0,20904,4.8858939999999995,467,9.080876,9.080876,2,1776341518877.745,0,0,0,0,91670,0.44908699999999996,0.618711,0,17.007,0,5.550316,0.7629510000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341518920.691,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,653,0,0,497140,0,270,480,163,467,2,469,0,20904,4.8858939999999995,467,9.080876,9.080876,2,1776341518877.745,0,0,0,0,91670,0.44908699999999996,0.618711,0,17.007,0,5.550316,0.7629510000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519120.591,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,662,0,0,503150,0,270,480,165,471,2,474,0,21192,4.959404999999999,471,9.160027,9.160027,2,1776341519119.029,0,0,0,0,92486,0.44912399999999997,0.625521,0,17.211,0,5.631189,0.7748690000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519120.591,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,662,0,0,503150,0,270,480,165,471,2,474,0,21192,4.959404999999999,471,9.160027,9.160027,2,1776341519119.029,0,0,0,0,92486,0.44912399999999997,0.625521,0,17.211,0,5.631189,0.7748690000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519320.464,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,670,0,0,509206,0,270,480,167,477,2,480,0,21448,5.0434,477,9.277091,9.277091,2,1776341519319.468,0,0,0,0,93726,0.449194,0.637838,0,17.399,0,5.728281,0.7807650000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519320.464,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,670,0,0,509206,0,270,480,167,477,2,480,0,21448,5.0434,477,9.277091,9.277091,2,1776341519319.468,0,0,0,0,93726,0.449194,0.637838,0,17.399,0,5.728281,0.7807650000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519520.652,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,675,0,0,513025,0,270,480,168,482,2,484,0,21608,5.137904,482,9.374540999999999,9.374540999999999,2,1776341519477.8582,0,0,0,0,94759,0.44920299999999996,0.644392,0,17.601,0,5.829755,0.7897690000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519520.652,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,675,0,0,513025,0,270,480,168,482,2,484,0,21608,5.137904,482,9.374540999999999,9.374540999999999,2,1776341519477.8582,0,0,0,0,94759,0.44920299999999996,0.644392,0,17.601,0,5.829755,0.7897690000000007,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519720.607,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,683,0,0,519508,0,270,480,170,487,2,490,0,21864,5.208145,487,9.471642,9.471642,2,1776341519704.7551,0,0,0,0,95792,0.44930699999999996,0.650664,0,17.804,0,5.906788,0.7992540000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519720.607,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,683,0,0,519508,0,270,480,170,487,2,490,0,21864,5.208145,487,9.471642,9.471642,2,1776341519704.7551,0,0,0,0,95792,0.44930699999999996,0.650664,0,17.804,0,5.906788,0.7992540000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519920.558,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,690,0,0,523992,0,270,480,171,493,2,496,0,22088,5.299582,493,9.587643,9.587643,2,1776341519910.568,0,0,0,0,97033,0.44938,0.659119,0,18.007,0,6.007454,0.8068450000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341519920.558,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,690,0,0,523992,0,270,480,171,493,2,496,0,22088,5.299582,493,9.587643,9.587643,2,1776341519910.568,0,0,0,0,97033,0.44938,0.659119,0,18.007,0,6.007454,0.8068450000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520120.536,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,699,0,0,531269,0,270,480,174,498,2,500,0,22376,5.383583,498,9.688994,9.688994,2,1776341520076.7341,0,0,0,0,98051,0.49328,0.670631,0,18.196,0,6.1034679999999994,0.8174240000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520120.536,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,699,0,0,531269,0,270,480,174,498,2,500,0,22376,5.383583,498,9.688994,9.688994,2,1776341520076.7341,0,0,0,0,98051,0.49328,0.670631,0,18.196,0,6.1034679999999994,0.8174240000000008,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520320.644,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,707,0,0,536705,0,270,480,175,504,2,507,0,22632,5.4713449999999995,504,9.811963,9.811963,2,1776341520305.412,0,0,0,0,99289,0.493314,0.678657,0,18.397,0,6.199796,0.8243190000000009,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520320.644,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,707,0,0,536705,0,270,480,175,504,2,507,0,22632,5.4713449999999995,504,9.811963,9.811963,2,1776341520305.412,0,0,0,0,99289,0.493314,0.678657,0,18.397,0,6.199796,0.8243190000000009,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520520.587,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,716,0,0,543423,0,270,480,177,510,2,513,0,22920,5.567709,510,9.93698,9.93698,2,1776341520506.508,0,0,0,0,100526,0.49338299999999996,0.689161,0,18.604,0,6.307346,0.831628000000001,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520520.587,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,716,0,0,543423,0,270,480,177,510,2,513,0,22920,5.567709,510,9.93698,9.93698,2,1776341520506.508,0,0,0,0,100526,0.49338299999999996,0.689161,0,18.604,0,6.307346,0.831628000000001,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520720.653,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,721,0,0,547342,0,270,480,178,514,2,517,0,23080,5.6343749999999995,514,10.020142,10.020142,2,1776341520702.363,0,0,0,0,101352,0.49340799999999996,0.6939909999999999,0,18.803,0,6.379245999999999,0.8423750000000011,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520720.653,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,721,0,0,547342,0,270,480,178,514,2,517,0,23080,5.6343749999999995,514,10.020142,10.020142,2,1776341520702.363,0,0,0,0,101352,0.49340799999999996,0.6939909999999999,0,18.803,0,6.379245999999999,0.8423750000000011,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520920.648,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,729,0,0,552827,0,270,480,180,520,2,523,0,23336,5.755627,520,10.144352,10.144352,2,1776341520903.621,0,0,0,0,102592,0.49344099999999996,0.70205,0,19.007,0,6.509036999999999,0.8494370000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341520920.648,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,729,0,0,552827,0,270,480,180,520,2,523,0,23336,5.755627,520,10.144352,10.144352,2,1776341520903.621,0,0,0,0,102592,0.49344099999999996,0.70205,0,19.007,0,6.509036999999999,0.8494370000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521120.651,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,736,0,0,557296,0,270,480,181,525,2,528,0,23560,5.838000999999999,525,10.248329,10.248329,2,1776341521111.881,0,0,0,0,103614,0.49349899999999997,0.709027,0,19.162,0,6.598898999999999,0.8542460000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521120.651,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,736,0,0,557296,0,270,480,181,525,2,528,0,23560,5.838000999999999,525,10.248329,10.248329,2,1776341521111.881,0,0,0,0,103614,0.49349899999999997,0.709027,0,19.162,0,6.598898999999999,0.8542460000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521320.391,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,744,0,0,562919,0,270,480,183,531,2,534,0,23816,5.937529,531,10.373725,10.373725,2,1776341521316.062,0,0,0,0,104852,0.49356999999999995,0.7180409999999999,0,19.398,0,6.708074,0.8655880000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521320.391,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,744,0,0,562919,0,270,480,183,531,2,534,0,23816,5.937529,531,10.373725,10.373725,2,1776341521316.062,0,0,0,0,104852,0.49356999999999995,0.7180409999999999,0,19.398,0,6.708074,0.8655880000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521520.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,753,0,0,569183,0,270,480,186,537,2,540,0,24104,6.045134,537,10.498308999999999,10.498308999999999,2,1776341521499.78,0,0,0,0,106076,0.49363199999999996,0.724928,0,19.601,0,6.822945,0.8727030000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521520.59,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,753,0,0,569183,0,270,480,186,537,2,540,0,24104,6.045134,537,10.498308999999999,10.498308999999999,2,1776341521499.78,0,0,0,0,106076,0.49363199999999996,0.724928,0,19.601,0,6.822945,0.8727030000000012,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521720.608,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,760,0,0,573849,0,270,480,187,543,2,546,0,24328,6.1687069999999995,543,10.622632999999999,10.622632999999999,2,1776341521702.339,0,0,0,0,107309,0.493658,0.7295689999999999,0,19.803,0,6.9514439999999995,0.8797210000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521720.608,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,760,0,0,573849,0,270,480,187,543,2,546,0,24328,6.1687069999999995,543,10.622632999999999,10.622632999999999,2,1776341521702.339,0,0,0,0,107309,0.493658,0.7295689999999999,0,19.803,0,6.9514439999999995,0.8797210000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521920.657,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,768,0,0,580381,0,270,480,189,549,2,552,0,24584,6.272666999999999,549,10.746445999999999,10.746445999999999,2,1776341521899.517,0,0,0,0,108542,0.493697,0.736444,0,20.007,0,7.062800999999999,0.8869030000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341521920.657,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,768,0,0,580381,0,270,480,189,549,2,552,0,24584,6.272666999999999,549,10.746445999999999,10.746445999999999,2,1776341521899.517,0,0,0,0,108542,0.493697,0.736444,0,20.007,0,7.062800999999999,0.8869030000000013,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522120.416,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,775,0,0,585727,0,270,480,191,555,2,557,0,24808,6.375598,555,10.868846999999999,10.868846999999999,2,1776341522105.011,0,0,0,0,109767,0.493726,0.7460519999999999,0,20.225,0,7.176018999999999,0.8958270000000014,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522120.416,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,775,0,0,585727,0,270,480,191,555,2,557,0,24808,6.375598,555,10.868846999999999,10.868846999999999,2,1776341522105.011,0,0,0,0,109767,0.493726,0.7460519999999999,0,20.225,0,7.176018999999999,0.8958270000000014,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522320.43,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,783,0,0,591688,0,270,480,193,560,2,563,0,25064,6.448735,560,10.971416999999999,10.971416999999999,2,1776341522315.835,0,0,0,0,110798,0.49374799999999996,0.751412,0,20.398,0,7.25493,0.9020100000000014,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522320.43,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,783,0,0,591688,0,270,480,193,560,2,563,0,25064,6.448735,560,10.971416999999999,10.971416999999999,2,1776341522315.835,0,0,0,0,110798,0.49374799999999996,0.751412,0,20.398,0,7.25493,0.9020100000000014,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522520.6,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,791,0,0,597332,0,270,480,195,566,2,569,0,25320,6.566586999999999,566,11.093224,11.093224,2,1776341522502.048,0,0,0,0,112021,0.49380199999999996,0.759444,0,20.601,0,7.3815219999999995,0.9090930000000015,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522520.6,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.009,0,791,0,0,597332,0,270,480,195,566,2,569,0,25320,6.566586999999999,566,11.093224,11.093224,2,1776341522502.048,0,0,0,0,112021,0.49380199999999996,0.759444,0,20.601,0,7.3815219999999995,0.9090930000000015,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522720.686,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,799,0,0,603096,0,270,480,197,572,2,575,0,25576,6.655431999999999,572,11.214502,11.214502,2,1776341522701.472,0,0,0,0,113254,0.49382099999999995,0.7663949999999999,0,20.804,0,7.477754999999999,0.9166320000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522720.686,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,799,0,0,603096,0,270,480,197,572,2,575,0,25576,6.655431999999999,572,11.214502,11.214502,2,1776341522701.472,0,0,0,0,113254,0.49382099999999995,0.7663949999999999,0,20.804,0,7.477754999999999,0.9166320000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522920.694,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,808,0,0,609370,0,270,480,200,578,2,581,0,25864,6.758769999999999,578,11.333147,11.333147,2,1776341522909.2332,0,0,0,0,114473,0.49389099999999997,0.77694,0,21.008,0,7.592308,0.9238080000000015,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341522920.694,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,808,0,0,609370,0,270,480,200,578,2,581,0,25864,6.758769999999999,578,11.333147,11.333147,2,1776341522909.2332,0,0,0,0,114473,0.49389099999999997,0.77694,0,21.008,0,7.592308,0.9238080000000015,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523120.628,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,816,0,0,616440,0,270,480,202,585,2,587,0,26120,6.8731789999999995,585,11.471389,11.471389,2,1776341523105.47,0,0,0,0,115907,0.49392899999999995,0.785829,0,21.225,0,7.716231,0.9305390000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523120.628,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,816,0,0,616440,0,270,480,202,585,2,587,0,26120,6.8731789999999995,585,11.471389,11.471389,2,1776341523105.47,0,0,0,0,115907,0.49392899999999995,0.785829,0,21.225,0,7.716231,0.9305390000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523320.66,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,825,0,0,623188,0,270,480,204,590,2,593,0,26408,6.9469639999999995,590,11.570953999999999,11.570953999999999,2,1776341523299.224,0,0,0,0,116937,0.49403199999999997,0.791609,0,21.397,0,7.79632,0.9366590000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523320.66,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,825,0,0,623188,0,270,480,204,590,2,593,0,26408,6.9469639999999995,590,11.570953999999999,11.570953999999999,2,1776341523299.224,0,0,0,0,116937,0.49403199999999997,0.791609,0,21.397,0,7.79632,0.9366590000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523520.676,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,832,0,0,628503,0,270,480,206,595,2,598,0,26632,7.020026,595,11.671399,11.671399,2,1776341523504.83,0,0,0,0,117955,0.494091,0.799095,0,21.571,0,7.877399,0.9429030000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523520.676,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,832,0,0,628503,0,270,480,206,595,2,598,0,26632,7.020026,595,11.671399,11.671399,2,1776341523504.83,0,0,0,0,117955,0.494091,0.799095,0,21.571,0,7.877399,0.9429030000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523720.601,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,840,0,0,634359,0,270,480,207,601,2,604,0,26888,7.094982,601,11.791160999999999,11.791160999999999,2,1776341523698.649,0,0,0,0,119187,0.49413799999999997,0.808797,0,21.803,0,7.962681,0.9533930000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523720.601,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,840,0,0,634359,0,270,480,207,601,2,604,0,26888,7.094982,601,11.791160999999999,11.791160999999999,2,1776341523698.649,0,0,0,0,119187,0.49413799999999997,0.808797,0,21.803,0,7.962681,0.9533930000000016,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523920.649,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,849,0,0,640871,0,270,480,210,607,2,610,0,27176,7.195588,607,11.910998,11.910998,2,1776341523904.295,0,0,0,0,120411,0.494191,0.817487,0,21.991,0,8.072536,0.9592990000000017,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341523920.649,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.01,0,849,0,0,640871,0,270,480,210,607,2,610,0,27176,7.195588,607,11.910998,11.910998,2,1776341523904.295,0,0,0,0,120411,0.494191,0.817487,0,21.991,0,8.072536,0.9592990000000017,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341524120.387,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,858,0,0,647422,0,270,480,212,614,2,616,0,27464,7.3073749999999995,614,12.051508,12.051508,2,1776341524105.21,0,0,0,0,121838,0.494231,0.8235279999999999,0,22.225,0,8.190939,0.9675010000000018,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341524120.387,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,858,0,0,647422,0,270,480,212,614,2,616,0,27464,7.3073749999999995,614,12.051508,12.051508,2,1776341524105.21,0,0,0,0,121838,0.494231,0.8235279999999999,0,22.225,0,8.190939,0.9675010000000018,b624975b-efce-4543-8c63-72dc46176503
IT01V986874157,1776341524320.6,inbound-rtp,CIT01_105_profile-id=0,video,video,986874157,T01,0.011,0,866,0,0,653219,0,270,480,214,619,2,622,0,27720,7.4124289999999995,619,12.153024,12.153024,2,1776341524299.518,0,0,0,0,122865,0.49426299999999995,0.828029,0,22.397,0,8.300908,0.9735890000000019,b624975b-efce-4543-8c63-72dc46176503
