

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V392603526,1776333849518.559,inbound-rtp,video,video,392603526,T01,0.022,1,628,0,0,502613,0,138,380,1,380,0,20112,6.262649,380,10.999321,10.999321,4,1776333849489.5151,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333849718.57,inbound-rtp,video,video,392603526,T01,0.022,1,637,0,0,511816,0,138,380,1,380,0,20400,6.262649,380,10.999321,10.999321,4,1776333849689.59,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333849718.57,inbound-rtp,video,video,392603526,T01,0.022,1,637,0,0,511816,0,138,380,1,380,0,20400,6.262649,380,10.999321,10.999321,4,1776333849689.59,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333849918.543,inbound-rtp,video,video,392603526,T01,0.02,1,646,0,0,521629,0,138,380,1,380,0,20688,6.262649,380,10.999321,10.999321,4,1776333849884.721,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333849918.543,inbound-rtp,video,video,392603526,T01,0.02,1,646,0,0,521629,0,138,380,1,380,0,20688,6.262649,380,10.999321,10.999321,4,1776333849884.721,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850118.505,inbound-rtp,video,video,392603526,T01,0.018,1,656,0,0,532706,0,138,380,1,380,0,21008,6.262649,380,10.999321,10.999321,4,1776333850089.4731,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850118.505,inbound-rtp,video,video,392603526,T01,0.018,1,656,0,0,532706,0,138,380,1,380,0,21008,6.262649,380,10.999321,10.999321,4,1776333850089.4731,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850318.66,inbound-rtp,video,video,392603526,T01,0.02,1,665,0,0,541571,0,138,380,1,380,0,21296,6.262649,380,10.999321,10.999321,4,1776333850288.696,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850318.66,inbound-rtp,video,video,392603526,T01,0.02,1,665,0,0,541571,0,138,380,1,380,0,21296,6.262649,380,10.999321,10.999321,4,1776333850288.696,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850518.46,inbound-rtp,video,video,392603526,T01,0.018,1,674,0,0,551406,0,138,380,1,380,0,21584,6.262649,380,10.999321,10.999321,4,1776333850496.322,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850518.46,inbound-rtp,video,video,392603526,T01,0.018,1,674,0,0,551406,0,138,380,1,380,0,21584,6.262649,380,10.999321,10.999321,4,1776333850496.322,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850718.553,inbound-rtp,video,video,392603526,T01,0.019,1,684,0,0,561871,0,138,380,1,380,0,21904,6.262649,380,10.999321,10.999321,4,1776333850695.974,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850718.553,inbound-rtp,video,video,392603526,T01,0.019,1,684,0,0,561871,0,138,380,1,380,0,21904,6.262649,380,10.999321,10.999321,4,1776333850695.974,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850918.551,inbound-rtp,video,video,392603526,T01,0.019,1,693,0,0,571676,0,138,380,1,380,0,22192,6.262649,380,10.999321,10.999321,4,1776333850896.582,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333850918.551,inbound-rtp,video,video,392603526,T01,0.019,1,693,0,0,571676,0,138,380,1,380,0,22192,6.262649,380,10.999321,10.999321,4,1776333850896.582,0,1,0,0,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851118.539,inbound-rtp,video,video,392603526,T01,0.018,1,700,0,0,578512,0,138,380,1,380,0,22416,6.262649,380,10.999321,10.999321,4,1776333851086.418,0,1,0,1,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851118.539,inbound-rtp,video,video,392603526,T01,0.018,1,700,0,0,578512,0,138,380,1,380,0,22416,6.262649,380,10.999321,10.999321,4,1776333851086.418,0,1,0,1,0.817526,0.617088,0,14.182,0,6.918302,0.6734700000000013,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851318.583,inbound-rtp,video,video,392603526,T01,0.023,1,720,0,0,599308,0,139,381,32,381,1,23060,6.347547,381,11.01442,11.01442,5,1776333851313.01,0,1,0,1,0.902284,0.6223069999999999,3.129,17.311,0,7.008558,10.464111000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851318.583,inbound-rtp,video,video,392603526,T01,0.023,1,720,0,0,599308,0,139,381,32,381,1,23060,6.347547,381,11.01442,11.01442,5,1776333851313.01,0,1,0,1,0.902284,0.6223069999999999,3.129,17.311,0,7.008558,10.464111000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851518.502,inbound-rtp,video,video,392603526,T01,0.023,1,724,0,0,603126,0,139,381,32,381,1,23188,6.347547,381,11.01442,11.01442,5,1776333851423.778,0,1,0,1,0.902284,0.6223069999999999,3.129,17.311,0,7.008558,10.464111000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851518.502,inbound-rtp,video,video,392603526,T01,0.023,1,724,0,0,603126,0,139,381,32,381,1,23188,6.347547,381,11.01442,11.01442,5,1776333851423.778,0,1,0,1,0.902284,0.6223069999999999,3.129,17.311,0,7.008558,10.464111000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851718.504,inbound-rtp,video,video,392603526,T01,0.022,1,738,0,0,618144,0,140,382,35,382,1,23636,6.428062,382,11.025506,11.025506,5,1776333851712.527,0,1,0,1,0.945932,0.631043,3.129,17.683,0,7.0979659999999996,10.602495000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851718.504,inbound-rtp,video,video,392603526,T01,0.022,1,738,0,0,618144,0,140,382,35,382,1,23636,6.428062,382,11.025506,11.025506,5,1776333851712.527,0,1,0,1,0.945932,0.631043,3.129,17.683,0,7.0979659999999996,10.602495000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851918.365,inbound-rtp,video,video,392603526,T01,0.021,1,749,0,0,629837,0,140,382,35,382,1,23988,6.428062,382,11.025506,11.025506,5,1776333851915.709,0,1,0,1,0.945932,0.631043,3.129,17.683,0,7.0979659999999996,10.602495000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333851918.365,inbound-rtp,video,video,392603526,T01,0.021,1,749,0,0,629837,0,140,382,35,382,1,23988,6.428062,382,11.025506,11.025506,5,1776333851915.709,0,1,0,1,0.945932,0.631043,3.129,17.683,0,7.0979659999999996,10.602495000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852118.381,inbound-rtp,video,video,392603526,T01,0.021,1,757,0,0,638457,0,141,383,38,383,1,24244,6.504662,383,11.03276,11.03276,5,1776333852116.42,0,1,0,1,0.9920439999999999,0.6438619999999999,3.129,18.077,0,7.187500999999999,10.757731000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852118.381,inbound-rtp,video,video,392603526,T01,0.021,1,757,0,0,638457,0,141,383,38,383,1,24244,6.504662,383,11.03276,11.03276,5,1776333852116.42,0,1,0,1,0.9920439999999999,0.6438619999999999,3.129,18.077,0,7.187500999999999,10.757731000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852318.52,inbound-rtp,video,video,392603526,T01,0.022,1,764,0,0,645670,0,141,383,38,383,1,24468,6.504662,383,11.03276,11.03276,5,1776333852215.2852,0,1,0,1,0.9920439999999999,0.6438619999999999,3.129,18.077,0,7.187500999999999,10.757731000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852318.52,inbound-rtp,video,video,392603526,T01,0.022,1,764,0,0,645670,0,141,383,38,383,1,24468,6.504662,383,11.03276,11.03276,5,1776333852215.2852,0,1,0,1,0.9920439999999999,0.6438619999999999,3.129,18.077,0,7.187500999999999,10.757731000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852518.526,inbound-rtp,video,video,392603526,T01,0.02,1,773,0,0,655096,0,142,384,41,384,1,24756,6.583514999999999,384,11.037237,11.037237,5,1776333852423.252,0,1,0,1,0.992084,0.653844,3.129,18.481,0,7.276491999999999,10.920947000000004,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852518.526,inbound-rtp,video,video,392603526,T01,0.02,1,773,0,0,655096,0,142,384,41,384,1,24756,6.583514999999999,384,11.037237,11.037237,5,1776333852423.252,0,1,0,1,0.992084,0.653844,3.129,18.481,0,7.276491999999999,10.920947000000004,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852718.483,inbound-rtp,video,video,392603526,T01,0.017,1,785,0,0,666405,0,143,385,43,385,1,25140,6.665756999999999,385,11.039664,11.039664,5,1776333852713.121,0,1,0,1,0.99212,0.660118,3.129,18.774,0,7.3651729999999995,11.006796000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852718.483,inbound-rtp,video,video,392603526,T01,0.017,1,785,0,0,666405,0,143,385,43,385,1,25140,6.665756999999999,385,11.039664,11.039664,5,1776333852713.121,0,1,0,1,0.99212,0.660118,3.129,18.774,0,7.3651729999999995,11.006796000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852918.448,inbound-rtp,video,video,392603526,T01,0.019,1,794,0,0,675700,0,143,385,43,385,1,25428,6.665756999999999,385,11.039664,11.039664,5,1776333852898.137,0,1,0,1,0.99212,0.660118,3.129,18.774,0,7.3651729999999995,11.006796000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333852918.448,inbound-rtp,video,video,392603526,T01,0.019,1,794,0,0,675700,0,143,385,43,385,1,25428,6.665756999999999,385,11.039664,11.039664,5,1776333852898.137,0,1,0,1,0.99212,0.660118,3.129,18.774,0,7.3651729999999995,11.006796000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853118.545,inbound-rtp,video,video,392603526,T01,0.018,1,800,0,0,681735,0,144,386,46,386,1,25620,6.730639999999999,386,11.039664,11.039664,5,1776333853110.583,0,1,0,1,0.992162,0.668594,3.129,19.167,0,7.438681,11.161245000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853118.545,inbound-rtp,video,video,392603526,T01,0.018,1,800,0,0,681735,0,144,386,46,386,1,25620,6.730639999999999,386,11.039664,11.039664,5,1776333853110.583,0,1,0,1,0.992162,0.668594,3.129,19.167,0,7.438681,11.161245000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853318.575,inbound-rtp,video,video,392603526,T01,0.017,1,807,0,0,688459,0,145,387,47,388,1,25844,6.80086,387,11.039664,11.039664,5,1776333853275.475,0,1,0,1,0.9922489999999999,0.675429,3.129,19.368,0,7.515878,11.201646000000002,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853318.575,inbound-rtp,video,video,392603526,T01,0.017,1,807,0,0,688459,0,145,387,47,388,1,25844,6.80086,387,11.039664,11.039664,5,1776333853275.475,0,1,0,1,0.9922489999999999,0.675429,3.129,19.368,0,7.515878,11.201646000000002,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853518.577,inbound-rtp,video,video,392603526,T01,0.016,1,817,0,0,699367,0,146,388,47,388,1,26164,6.8769,388,11.039664,11.039664,5,1776333853442.937,0,1,0,1,0.992259,0.6801579999999999,3.129,19.428,0,7.596756,11.205246000000002,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853518.577,inbound-rtp,video,video,392603526,T01,0.016,1,817,0,0,699367,0,146,388,47,388,1,26164,6.8769,388,11.039664,11.039664,5,1776333853442.937,0,1,0,1,0.992259,0.6801579999999999,3.129,19.428,0,7.596756,11.205246000000002,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853718.576,inbound-rtp,video,video,392603526,T01,0.015,1,829,0,0,712540,0,147,389,49,389,1,26548,6.941229,389,11.039664,11.039664,5,1776333853683.224,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853718.576,inbound-rtp,video,video,392603526,T01,0.015,1,829,0,0,712540,0,147,389,49,389,1,26548,6.941229,389,11.039664,11.039664,5,1776333853683.224,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853918.616,inbound-rtp,video,video,392603526,T01,0.015,1,844,0,0,728756,0,147,389,49,389,1,27028,6.941229,389,11.039664,11.039664,5,1776333853911.691,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333853918.616,inbound-rtp,video,video,392603526,T01,0.015,1,844,0,0,728756,0,147,389,49,389,1,27028,6.941229,389,11.039664,11.039664,5,1776333853911.691,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854118.605,inbound-rtp,video,video,392603526,T01,0.014,1,859,0,0,744272,0,147,389,49,389,1,27508,6.941229,389,11.039664,11.039664,5,1776333854082.7441,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854118.605,inbound-rtp,video,video,392603526,T01,0.014,1,859,0,0,744272,0,147,389,49,389,1,27508,6.941229,389,11.039664,11.039664,5,1776333854082.7441,0,1,0,1,0.9923449999999999,0.6894279999999999,3.129,19.699,0,7.6705049999999995,11.278687000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854318.636,inbound-rtp,video,video,392603526,T01,0.016,1,884,0,0,772205,0,148,390,56,390,1,28308,7.001049999999999,390,11.039664,11.039664,5,1776333854316.121,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854318.636,inbound-rtp,video,video,392603526,T01,0.016,1,884,0,0,772205,0,148,390,56,390,1,28308,7.001049999999999,390,11.039664,11.039664,5,1776333854316.121,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854518.506,inbound-rtp,video,video,392603526,T01,0.014,1,895,0,0,782156,0,148,390,56,390,1,28660,7.001049999999999,390,11.039664,11.039664,5,1776333854483.419,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854518.506,inbound-rtp,video,video,392603526,T01,0.014,1,895,0,0,782156,0,148,390,56,390,1,28660,7.001049999999999,390,11.039664,11.039664,5,1776333854483.419,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854718.631,inbound-rtp,video,video,392603526,T01,0.012,1,909,0,0,797714,0,148,390,56,390,1,29108,7.001049999999999,390,11.039664,11.039664,5,1776333854650.07,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854718.631,inbound-rtp,video,video,392603526,T01,0.012,1,909,0,0,797714,0,148,390,56,390,1,29108,7.001049999999999,390,11.039664,11.039664,5,1776333854650.07,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854918.461,inbound-rtp,video,video,392603526,T01,0.012,1,921,0,0,808717,0,148,390,56,390,1,29492,7.001049999999999,390,11.039664,11.039664,5,1776333854880.1812,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333854918.461,inbound-rtp,video,video,392603526,T01,0.012,1,921,0,0,808717,0,148,390,56,390,1,29492,7.001049999999999,390,11.039664,11.039664,5,1776333854880.1812,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855118.626,inbound-rtp,video,video,392603526,T01,0.012,1,937,0,0,824096,0,148,390,56,390,1,30004,7.001049999999999,390,11.039664,11.039664,5,1776333855069.523,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855118.626,inbound-rtp,video,video,392603526,T01,0.012,1,937,0,0,824096,0,148,390,56,390,1,30004,7.001049999999999,390,11.039664,11.039664,5,1776333855069.523,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855318.604,inbound-rtp,video,video,392603526,T01,0.012,1,955,0,0,842843,0,148,390,56,390,1,30580,7.001049999999999,390,11.039664,11.039664,5,1776333855274.2441,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855318.604,inbound-rtp,video,video,392603526,T01,0.012,1,955,0,0,842843,0,148,390,56,390,1,30580,7.001049999999999,390,11.039664,11.039664,5,1776333855274.2441,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855518.446,inbound-rtp,video,video,392603526,T01,0.011,1,973,0,0,860173,0,148,390,56,390,1,31156,7.001049999999999,390,11.039664,11.039664,5,1776333855516.24,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855518.446,inbound-rtp,video,video,392603526,T01,0.011,1,973,0,0,860173,0,148,390,56,390,1,31156,7.001049999999999,390,11.039664,11.039664,5,1776333855516.24,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855718.517,inbound-rtp,video,video,392603526,T01,0.011,1,990,0,0,876324,0,148,390,56,390,1,31700,7.001049999999999,390,11.039664,11.039664,5,1776333855676.499,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855718.517,inbound-rtp,video,video,392603526,T01,0.011,1,990,0,0,876324,0,148,390,56,390,1,31700,7.001049999999999,390,11.039664,11.039664,5,1776333855676.499,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855918.691,inbound-rtp,video,video,392603526,T01,0.011,1,1011,0,0,896930,0,148,390,56,390,1,32372,7.001049999999999,390,11.039664,11.039664,5,1776333855906.3372,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333855918.691,inbound-rtp,video,video,392603526,T01,0.011,1,1011,0,0,896930,0,148,390,56,390,1,32372,7.001049999999999,390,11.039664,11.039664,5,1776333855906.3372,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856118.421,inbound-rtp,video,video,392603526,T01,0.01,1,1030,0,0,915049,0,148,390,56,390,1,32980,7.001049999999999,390,11.039664,11.039664,5,1776333856071.42,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856118.421,inbound-rtp,video,video,392603526,T01,0.01,1,1030,0,0,915049,0,148,390,56,390,1,32980,7.001049999999999,390,11.039664,11.039664,5,1776333856071.42,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856318.505,inbound-rtp,video,video,392603526,T01,0.011,1,1053,0,0,936740,0,148,390,56,390,1,33716,7.001049999999999,390,11.039664,11.039664,5,1776333856315.561,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856318.505,inbound-rtp,video,video,392603526,T01,0.011,1,1053,0,0,936740,0,148,390,56,390,1,33716,7.001049999999999,390,11.039664,11.039664,5,1776333856315.561,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856518.372,inbound-rtp,video,video,392603526,T01,0.012,1,1071,0,0,954125,0,148,390,56,390,1,34292,7.001049999999999,390,11.039664,11.039664,5,1776333856472.332,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856518.372,inbound-rtp,video,video,392603526,T01,0.012,1,1071,0,0,954125,0,148,390,56,390,1,34292,7.001049999999999,390,11.039664,11.039664,5,1776333856472.332,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856718.447,inbound-rtp,video,video,392603526,T01,0.011,1,1093,0,0,975002,0,148,390,56,390,1,34996,7.001049999999999,390,11.039664,11.039664,5,1776333856715.073,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856718.447,inbound-rtp,video,video,392603526,T01,0.011,1,1093,0,0,975002,0,148,390,56,390,1,34996,7.001049999999999,390,11.039664,11.039664,5,1776333856715.073,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856918.593,inbound-rtp,video,video,392603526,T01,0.011,1,1112,0,0,994551,0,148,390,56,390,1,35604,7.001049999999999,390,11.039664,11.039664,5,1776333856885.987,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333856918.593,inbound-rtp,video,video,392603526,T01,0.011,1,1112,0,0,994551,0,148,390,56,390,1,35604,7.001049999999999,390,11.039664,11.039664,5,1776333856885.987,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857118.481,inbound-rtp,video,video,392603526,T01,0.013,1,1137,0,0,1019340,0,148,390,56,390,1,36404,7.001049999999999,390,11.039664,11.039664,5,1776333857114.079,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857118.481,inbound-rtp,video,video,392603526,T01,0.013,1,1137,0,0,1019340,0,148,390,56,390,1,36404,7.001049999999999,390,11.039664,11.039664,5,1776333857114.079,0,1,0,1,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857318.462,inbound-rtp,video,video,392603526,T01,0.014,1,1158,0,0,1042046,0,148,390,136,391,1,37080,7.055352,391,11.039664,11.039664,6,1776333857294.9001,0,1,0,2,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857318.462,inbound-rtp,video,video,392603526,T01,0.014,1,1158,0,0,1042046,0,148,390,136,391,1,37080,7.055352,391,11.039664,11.039664,6,1776333857294.9001,0,1,0,2,1.037105,0.692804,3.129,20.286,0,7.73379,11.623256000000003,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857518.35,inbound-rtp,video,video,392603526,T01,0.019,1,1196,0,0,1081305,0,154,398,136,399,2,38296,7.239281,398,11.039664,11.039664,6,1776333857509.482,0,1,0,2,1.2474049999999999,0.725169,6.236,23.549,0,8.00501,21.282405000000004,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857518.35,inbound-rtp,video,video,392603526,T01,0.019,1,1196,0,0,1081305,0,154,398,136,399,2,38296,7.239281,398,11.039664,11.039664,6,1776333857509.482,0,1,0,2,1.2474049999999999,0.725169,6.236,23.549,0,8.00501,21.282405000000004,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857718.443,inbound-rtp,video,video,392603526,T01,0.015,1,1214,0,0,1099697,0,160,404,136,404,2,38872,7.286102,404,11.039664,11.039664,6,1776333857712.429,0,1,0,2,1.2476509999999998,0.7524,6.236,23.79,0,8.079554,21.292962000000006,522c8727-a816-44db-b04b-86a70c0eca2c,540
IT01V392603526,1776333857718.443,inbound-rtp,video,video,392603526,T01,0.015,1,1214,0,0,1099697,0,160,404,136,404,2,38872,7.286102,404,11.039664,11.039664,6,1776333857712.429,0,1,0,2,1.2476509999999998,0.7524,6.236,23.79,0,8.079554,21.292962000000006,522c8727-a816-44db-b04b-86a70c0eca2c,540
