

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336464530.751,transport,74109,3088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,99,56,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336464730.523,transport,81653,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,109,61,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336464730.523,transport,81653,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,109,61,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336464930.71,transport,87523,3480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,116,65,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336464930.71,transport,87523,3480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,116,65,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465130.725,transport,94282,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,125,69,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465130.725,transport,94282,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,125,69,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465330.631,transport,100620,3820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,133,73,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465330.631,transport,100620,3820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,133,73,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465530.496,transport,106772,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,141,78,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465530.496,transport,106772,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,141,78,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465730.69,transport,115959,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,151,83,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465730.69,transport,115959,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,151,83,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465930.819,transport,121972,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,158,88,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336465930.819,transport,121972,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,158,88,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466130.788,transport,128894,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,167,92,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466130.788,transport,128894,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,167,92,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466330.532,transport,136547,4820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,177,96,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466330.532,transport,136547,4820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,177,96,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466530.494,transport,144044,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,186,101,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466530.494,transport,144044,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,186,101,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466730.7,transport,150649,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,195,105,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466730.7,transport,150649,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,195,105,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466930.725,transport,157264,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,203,108,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336466930.725,transport,157264,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,203,108,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467130.609,transport,163170,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,211,113,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467130.609,transport,163170,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,211,113,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467330.736,transport,171582,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,220,116,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467330.736,transport,171582,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,220,116,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467530.625,transport,179694,5920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,237,120,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467530.625,transport,179694,5920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,237,120,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467730.649,transport,185954,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,245,125,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467730.649,transport,185954,6140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,245,125,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467930.674,transport,194173,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,255,130,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336467930.674,transport,194173,6364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,255,130,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468130.69,transport,200372,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,262,134,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468130.69,transport,200372,6536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,262,134,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468330.756,transport,207856,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,270,139,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468330.756,transport,207856,6756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,270,139,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468530.709,transport,216549,6976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,281,144,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468530.709,transport,216549,6976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,281,144,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468730.627,transport,222913,7144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,289,148,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468730.627,transport,222913,7144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,289,148,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468930.704,transport,228634,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,296,152,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336468930.704,transport,228634,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,296,152,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336469130.726,transport,236251,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,305,155,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336469130.726,transport,236251,7452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,305,155,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
