id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3532337834,1776337053742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,260795,265,true,1,0,540,960,70,15,70,8544,55,2,SV158,0,0,0,1,14262,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,466452,0.366,0,9.937059999999999
OT01V3402857061,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,665085,1457,true,0,0,270,480,427,20,427,200807,14,4,SV158,0,0,0,1,81776,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,181869,7.336,0,4.007356
OT01V3520777338,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,341177,345,true,1,0,540,960,89,18,89,11100,68,2,SV158,0,0,0,1,18120,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,537692,0.594,0,10.240171
OT01V3402857061,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,665085,1457,true,0,0,270,480,427,20,427,200807,14,4,SV158,0,0,0,1,81776,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,181869,7.336,0,4.007356
OT01V3520777338,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337054742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,341177,345,true,1,0,540,960,89,18,89,11100,68,2,SV158,0,0,0,1,18120,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,537692,0.594,0,10.240171
OT01V3402857061,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,703556,1508,true,0,0,270,480,452,25,452,202435,14,4,SV158,0,0,0,1,86748,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,189379,7.699,0,4.0773459999999995
OT01V3520777338,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,428634,436,true,1,0,540,960,114,25,114,14012,90,2,SV158,0,0,0,1,23087,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,639402,0.65,0,10.497987
OT01V3402857061,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,703556,1508,true,0,0,270,480,452,25,452,202435,14,4,SV158,0,0,0,1,86748,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,189379,7.699,0,4.0773459999999995
OT01V3520777338,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337055742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,428634,436,true,1,0,540,960,114,25,114,14012,90,2,SV158,0,0,0,1,23087,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,639402,0.65,0,10.497987
OT01V3402857061,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,747227,1562,true,0,0,270,480,477,25,477,204155,14,4,SV158,0,0,0,1,91732,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,208255,8.072,0,4.147054
OT01V3520777338,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,526406,534,true,1,0,540,960,138,23,138,17136,109,2,SV158,0,0,0,1,27828,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,721144,0.782,0,11.083475
OT01V3402857061,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,747227,1562,true,0,0,270,480,477,25,477,204155,14,4,SV158,0,0,0,1,91732,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,208255,8.072,0,4.147054
OT01V3520777338,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337056742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,526406,534,true,1,0,540,960,138,23,138,17136,109,2,SV158,0,0,0,1,27828,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,721144,0.782,0,11.083475
OT01V3402857061,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,792376,1623,true,0,0,270,480,505,28,505,206103,14,4,SV158,0,0,0,1,97171,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,243626,8.445,0,4.286314
OT01V3520777338,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,633890,643,true,1,0,540,960,167,28,167,20624,136,2,SV158,0,0,0,1,33337,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,826929,0.846,0,11.916786
OT01V3402857061,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,792376,1623,true,0,0,270,480,505,28,505,206103,14,4,SV158,0,0,0,1,97171,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,243626,8.445,0,4.286314
OT01V3520777338,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337057742.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,633890,643,true,1,0,540,960,167,28,167,20624,136,2,SV158,0,0,0,1,33337,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,826929,0.846,0,11.916786
OT01V3402857061,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,836921,1679,true,0,0,270,480,533,28,533,207895,14,4,SV158,0,0,0,1,102540,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,8.834,0,4.332552
OT01V3520777338,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,752409,764,true,1,0,540,960,194,28,194,24496,161,2,SV158,0,0,0,1,38476,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.89,0,12.165531999999999
OT01V3402857061,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,836921,1679,true,0,0,270,480,533,28,533,207895,14,4,SV158,0,0,0,1,102540,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,8.834,0,4.332552
OT01V3520777338,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337058742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,752409,764,true,1,0,540,960,194,28,194,24496,161,2,SV158,0,0,0,1,38476,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.89,0,12.165531999999999
OT01V3402857061,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,887820,1738,true,0,0,270,480,561,29,561,209779,14,4,SV158,0,0,0,1,107875,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.194,0,4.3603559999999995
OT01V3520777338,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,882542,893,true,1,0,540,960,223,29,223,28624,188,2,SV158,0,0,0,1,43938,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.944,0,12.433375
OT01V3402857061,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,887820,1738,true,0,0,270,480,561,29,561,209779,14,4,SV158,0,0,0,1,107875,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.194,0,4.3603559999999995
OT01V3520777338,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337059742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,882542,893,true,1,0,540,960,223,29,223,28624,188,2,SV158,0,0,0,1,43938,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.944,0,12.433375
OT01V3402857061,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,929179,1796,true,0,0,270,480,588,27,588,213113,14,4,SV158,0,0,0,1,113059,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.533,0,4.544205
OT01V3520777338,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1030015,1036,true,1,0,540,960,251,28,251,33447,213,2,SV158,0,0,0,1,49133,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.991,0,13.729712
OT01V3402857061,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,929179,1796,true,0,0,270,480,588,27,588,213113,14,4,SV158,0,0,0,1,113059,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.533,0,4.544205
OT01V3520777338,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337060742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1030015,1036,true,1,0,540,960,251,28,251,33447,213,2,SV158,0,0,0,1,49133,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,0.991,0,13.729712
OT01V3402857061,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,985886,1863,true,0,0,270,480,616,28,616,215257,14,4,SV158,0,0,0,1,118340,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.908,0,4.577362
OT01V3520777338,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1180119,1192,true,1,0,540,960,279,27,279,40662,240,2,SV158,0,0,0,1,54392,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.027,0,13.946435999999999
OT01V3402857061,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,985886,1863,true,0,0,270,480,616,28,616,215257,14,4,SV158,0,0,0,1,118340,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,9.908,0,4.577362
OT01V3520777338,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337061742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1180119,1192,true,1,0,540,960,279,27,279,40662,240,2,SV158,0,0,0,1,54392,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.027,0,13.946435999999999
OT01V3402857061,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1025717,1912,true,0,0,270,480,645,29,645,216825,14,4,SV158,0,0,0,1,123842,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,10.279,0,4.742369
OT01V3520777338,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1359083,1373,true,1,0,540,960,308,28,308,47936,269,2,SV158,0,0,0,1,59785,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.027,0,15.430036999999999
OT01V3402857061,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1025717,1912,true,0,0,270,480,645,29,645,216825,14,4,SV158,0,0,0,1,123842,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,257000,10.279,0,4.742369
OT01V3520777338,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337062742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1359083,1373,true,1,0,540,960,308,28,308,47936,269,2,SV158,0,0,0,1,59785,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.027,0,15.430036999999999
OT01V3402857061,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1075551,1971,true,0,0,270,480,672,27,672,218713,14,4,SV158,0,0,0,1,128954,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,254657,10.641,0,4.742413
OT01V3520777338,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1550256,1563,true,1,0,540,960,337,29,337,54000,297,2,SV158,0,0,0,1,65196,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.101,0,15.457783
OT01V3402857061,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1075551,1971,true,0,0,270,480,672,27,672,218713,14,4,SV158,0,0,0,1,128954,[object Object],bandwidth,1,RIV3402857061,0,0,r0,1950412734,L1T3,254657,10.641,0,4.742413
OT01V3520777338,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3954005821,,,0,0,0
OT01V3532337834,1776337063742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1550256,1563,true,1,0,540,960,337,29,337,54000,297,2,SV158,0,0,0,1,65196,[object Object],bandwidth,1,RIV3532337834,0,0,r1,1290354508,L1T3,879000,1.101,0,15.457783
OT01V3402857061,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1122132,2024,true,0,0,270,480,695,23,695,220409,16,5,SV158,0,0,0,1,133331,[object Object],none,2,RIV3402857061,0,0,r0,1950412734,L1T3,140020,10.917,0,5.075502999999999
OT01V3520777338,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,106863,97,true,2,0,1080,1920,9,13,9,3555,9,1,SV158,0,0,0,0,1862,[object Object],none,2,RIV3520777338,0,0,r2,3954005821,L1T3,769000,0.025,0,17.678459
OT01V3532337834,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1683799,1690,true,1,0,540,960,360,24,360,58016,318,3,SV158,0,0,0,1,69442,[object Object],none,2,RIV3532337834,0,0,r1,1290354508,L1T3,439530,1.142,0,18.680324
OT01V3402857061,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1122132,2024,true,0,0,270,480,695,23,695,220409,16,5,SV158,0,0,0,1,133331,[object Object],none,2,RIV3402857061,0,0,r0,1950412734,L1T3,140020,10.917,0,5.075502999999999
OT01V3520777338,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,106863,97,true,2,0,1080,1920,9,13,9,3555,9,1,SV158,0,0,0,0,1862,[object Object],none,2,RIV3520777338,0,0,r2,3954005821,L1T3,769000,0.025,0,17.678459
OT01V3532337834,1776337064742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1683799,1690,true,1,0,540,960,360,24,360,58016,318,3,SV158,0,0,0,1,69442,[object Object],none,2,RIV3532337834,0,0,r1,1290354508,L1T3,439530,1.142,0,18.680324
OT01V3402857061,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1141961,2052,true,0,0,270,480,713,18,713,221305,20,5,SV158,0,0,0,1,136904,[object Object],none,2,RIV3402857061,0,0,r0,1950412734,L1T3,128555,11.084,0,5.18507
OT01V3520777338,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,204930,186,true,2,0,1080,1920,16,7,16,6403,16,1,SV158,0,0,0,0,3307,[object Object],none,2,RIV3520777338,0,0,r2,3954005821,L1T3,769000,0.075,0,24.208731999999998
OT01V3532337834,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1772074,1779,true,1,0,540,960,380,20,380,60864,337,3,SV158,0,0,0,1,73348,[object Object],none,2,RIV3532337834,0,0,r1,1290354508,L1T3,439687,1.215,0,23.971541
OT01V3402857061,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3402857061,T01,1141961,2052,true,0,0,270,480,713,18,713,221305,20,5,SV158,0,0,0,1,136904,[object Object],none,2,RIV3402857061,0,0,r0,1950412734,L1T3,128555,11.084,0,5.18507
OT01V3520777338,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3520777338,T01,204930,186,true,2,0,1080,1920,16,7,16,6403,16,1,SV158,0,0,0,0,3307,[object Object],none,2,RIV3520777338,0,0,r2,3954005821,L1T3,769000,0.075,0,24.208731999999998
OT01V3532337834,1776337065742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3532337834,T01,1772074,1779,true,1,0,540,960,380,20,380,60864,337,3,SV158,0,0,0,1,73348,[object Object],none,2,RIV3532337834,0,0,r1,1290354508,L1T3,439687,1.215,0,23.971541



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337038742.893,transport,1245,36863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,11,63,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337038742.893,transport,1245,36863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,11,63,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337039742.589,transport,1861,74789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,22,139,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337039742.589,transport,1861,74789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,22,139,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337040742.8,transport,2405,117215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,32,253,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337040742.8,transport,2405,117215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,32,253,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337041742.647,transport,3045,163232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,43,358,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337041742.647,transport,3045,163232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,43,358,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
T01,1776337042742.668,transport,3677,213263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dP6g,controlling,connected,CF79:60:3C:94:D9:A6:86:C9:16:17:45:51:14:8D:2B:8F:BB:D3:78:E5:2D:31:39:01:30:16:0B:4E:D0:8A:66:A1,54,463,CF01:FE:9D:D3:3F:5E:B0:92:3F:BF:99:2C:65:39:9D:41:DF:24:41:95:F9:F7:04:C1:B1:C8:23:95:90:27:A9:DF,1,CPbkXVl0YK_Cm9Caeru,AEAD_AES_256_GCM,FEFD
