id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342954742.878,transport,8498,802622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,139,1253,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342955742.75,transport,9134,892894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,150,1347,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342955742.75,transport,9134,892894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,150,1347,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342956742.762,transport,9826,1005703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,162,1457,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342956742.762,transport,9826,1005703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,162,1457,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342957742.821,transport,10522,1121012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,173,1574,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342957742.821,transport,10522,1121012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,173,1574,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342958742.743,transport,11222,1249149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,184,1703,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342958742.743,transport,11222,1249149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,184,1703,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342959742.849,transport,11822,1386359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,195,1833,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342959742.849,transport,11822,1386359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,195,1833,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342960742.893,transport,12534,1533573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,206,1972,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342960742.893,transport,12534,1533573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,206,1972,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342961742.88,transport,13274,1694138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,217,2135,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342961742.88,transport,13274,1694138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,217,2135,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342962742.912,transport,13906,1868346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,228,2300,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342962742.912,transport,13906,1868346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,228,2300,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342963742.742,transport,14674,2061554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,239,2497,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342963742.742,transport,14674,2061554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,239,2497,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342964742.846,transport,15450,2255781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,250,2694,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342964742.846,transport,15450,2255781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,250,2694,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342965742.713,transport,16102,2480125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,260,2925,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342965742.713,transport,16102,2480125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,260,2925,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342966742.823,transport,16926,2711263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,271,3165,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342966742.823,transport,16926,2711263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,271,3165,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342967742.741,transport,17738,2964894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,282,3411,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342967742.741,transport,17738,2964894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,282,3411,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342968742.729,transport,18586,3256743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,293,3685,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342968742.729,transport,18586,3256743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,293,3685,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342969742.73,transport,19478,3551935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,304,3973,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD
T01,1776342969742.73,transport,19478,3551935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4xs6,controlling,connected,CF57:08:B9:18:ED:BB:5F:D4:76:7A:B2:24:ED:DB:98:4F:26:64:73:D6:15:F7:25:89:25:83:23:AD:8D:3D:CA:36,304,3973,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CP21uQeaeT_pZUxx/5J,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342942743,30,1920,1080
0,1776342943742,30,1920,1080
0,1776342944743,30,1920,1080
0,1776342945743,30,1920,1080
0,1776342946743,30,1920,1080
0,1776342947743,30,1920,1080
0,1776342948743,30,1920,1080
0,1776342949743,30,1920,1080
0,1776342950743,30,1920,1080
0,1776342951743,30,1920,1080
0,1776342952743,30,1920,1080
0,1776342953742,30,1920,1080
0,1776342954743,30,1920,1080
0,1776342955743,30,1920,1080
0,1776342956743,30,1920,1080
0,1776342957743,30,1920,1080
0,1776342958743,30,1920,1080
0,1776342959743,30,1920,1080
0,1776342960744,30,1920,1080
0,1776342961744,30,1920,1080
0,1776342962743,30,1920,1080
0,1776342963743,30,1920,1080
0,1776342964743,30,1920,1080
0,1776342965743,30,1920,1080
0,1776342966743,30,1920,1080
0,1776342967743,30,1920,1080
0,1776342968743,30,1920,1080
0,1776342969743,30,1920,1080
