

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333511731.152,transport,50667,2224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,70,36,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333511731.152,transport,50667,2224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,70,36,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333511931.035,transport,56964,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,78,40,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333511931.035,transport,56964,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,78,40,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512131.186,transport,58429,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,80,43,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512131.186,transport,58429,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,80,43,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512331.215,transport,59846,2676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,84,47,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512331.215,transport,59846,2676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,84,47,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512531.168,transport,62769,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,91,52,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512531.168,transport,62769,2900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,91,52,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512731.231,transport,65177,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,98,55,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512731.231,transport,65177,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,98,55,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512931.137,transport,67877,3188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,104,59,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333512931.137,transport,67877,3188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,104,59,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513131.089,transport,75849,3408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,113,64,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513131.089,transport,75849,3408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,113,64,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513331.229,transport,86215,3580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,128,68,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513331.229,transport,86215,3580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,128,68,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513531.356,transport,94507,3804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,141,73,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513531.356,transport,94507,3804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,141,73,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513731.152,transport,105955,3984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,157,77,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513731.152,transport,105955,3984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,157,77,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513931.214,transport,111620,4208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,167,82,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333513931.214,transport,111620,4208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,167,82,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514131.297,transport,118815,4432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,178,87,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514131.297,transport,118815,4432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,178,87,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514331.279,transport,123641,4604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,187,91,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514331.279,transport,123641,4604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,187,91,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514531.26,transport,132029,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,201,96,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514531.26,transport,132029,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,201,96,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514731.242,transport,138586,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,212,100,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514731.242,transport,138586,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,212,100,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514931.149,transport,147939,5140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,225,103,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333514931.149,transport,147939,5140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,225,103,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515131.313,transport,156472,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,237,106,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515131.313,transport,156472,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,237,106,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515331.164,transport,163649,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,248,111,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515331.164,transport,163649,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,248,111,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515531.271,transport,174982,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,269,115,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515531.271,transport,174982,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,269,115,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515731.243,transport,182386,5900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,281,119,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515731.243,transport,182386,5900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,281,119,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515931.274,transport,189912,6072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,292,123,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333515931.274,transport,189912,6072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,292,123,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333516131.192,transport,197492,6300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,304,128,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333516131.192,transport,197492,6300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,304,128,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333516331.235,transport,206345,6524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,317,133,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
