

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632491317,1776332444321.376,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.01,0,557,0,0,424056,0,270,480,135,395,0,396,0,17832,5.632561,395,9.709011,9.709011,2,1776332444307.764,0,0,0,0,77073,0.469508,0.652146,0,14.405,0,6.324913,0.6482390000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444521.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.01,0,565,0,0,430454,0,270,480,137,401,0,402,0,18088,5.741667,401,9.852644,9.852644,2,1776332444512.405,0,0,0,0,78313,0.469549,0.6627419999999999,0,14.593,0,6.445384,0.6541930000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444521.367,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.01,0,565,0,0,430454,0,270,480,137,401,0,402,0,18088,5.741667,401,9.852644,9.852644,2,1776332444512.405,0,0,0,0,78313,0.469549,0.6627419999999999,0,14.593,0,6.445384,0.6541930000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444721.396,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,570,0,0,434211,0,270,480,138,406,0,406,0,18248,5.863013,406,9.971269999999999,9.971269999999999,2,1776332444672.53,0,0,0,0,79348,0.469578,0.669993,0,14.795,0,6.574644999999999,0.6631630000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444721.396,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,570,0,0,434211,0,270,480,138,406,0,406,0,18248,5.863013,406,9.971269999999999,9.971269999999999,2,1776332444672.53,0,0,0,0,79348,0.469578,0.669993,0,14.795,0,6.574644999999999,0.6631630000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444921.396,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,576,0,0,439099,0,270,480,140,409,0,410,0,18440,5.929892,409,10.042368,10.042368,2,1776332444909.95,0,0,0,0,79961,0.469642,0.6744249999999999,0,14.966,0,6.6462579999999996,0.6741480000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332444921.396,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,576,0,0,439099,0,270,480,140,409,0,410,0,18440,5.929892,409,10.042368,10.042368,2,1776332444909.95,0,0,0,0,79961,0.469642,0.6744249999999999,0,14.966,0,6.6462579999999996,0.6741480000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445121.379,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,585,0,0,445463,0,270,480,142,414,0,415,0,18728,6.042293,414,10.161291,10.161291,2,1776332445110.579,0,0,0,0,80996,0.46970599999999996,0.683344,0,15.201,0,6.768209,0.6872430000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445121.379,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,585,0,0,445463,0,270,480,142,414,0,415,0,18728,6.042293,414,10.161291,10.161291,2,1776332445110.579,0,0,0,0,80996,0.46970599999999996,0.683344,0,15.201,0,6.768209,0.6872430000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445321.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,592,0,0,450595,0,270,480,145,420,0,420,0,18952,6.149456,420,10.305023,10.305023,2,1776332445297.46,0,0,0,0,82222,0.46982199999999996,0.694329,0,15.405,0,6.886934,0.6944270000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445321.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,592,0,0,450595,0,270,480,145,420,0,420,0,18952,6.149456,420,10.305023,10.305023,2,1776332445297.46,0,0,0,0,82222,0.46982199999999996,0.694329,0,15.405,0,6.886934,0.6944270000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445521.344,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,598,0,0,455890,0,270,480,146,424,0,425,0,19144,6.244116,424,10.402425,10.402425,2,1776332445509.437,0,0,0,0,83048,0.46987199999999996,0.7007709999999999,0,15.593,0,6.988589999999999,0.7041050000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445521.344,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,598,0,0,455890,0,270,480,146,424,0,425,0,19144,6.244116,424,10.402425,10.402425,2,1776332445509.437,0,0,0,0,83048,0.46987199999999996,0.7007709999999999,0,15.593,0,6.988589999999999,0.7041050000000016,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445721.203,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,606,0,0,461604,0,270,480,147,429,0,430,0,19400,6.34713,429,10.525003,10.525003,2,1776332445710.299,0,0,0,0,84083,0.469944,0.709374,0,15.795,0,7.1008379999999995,0.7131050000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445721.203,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,606,0,0,461604,0,270,480,147,429,0,430,0,19400,6.34713,429,10.525003,10.525003,2,1776332445710.299,0,0,0,0,84083,0.469944,0.709374,0,15.795,0,7.1008379999999995,0.7131050000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445921.245,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,613,0,0,466865,0,270,480,149,435,0,435,0,19624,6.475223,435,10.670781999999999,10.670781999999999,2,1776332445874.645,0,0,0,0,85325,0.46999399999999997,0.720602,0,15.998,0,7.240876,0.7201960000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332445921.245,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,613,0,0,466865,0,270,480,149,435,0,435,0,19624,6.475223,435,10.670781999999999,10.670781999999999,2,1776332445874.645,0,0,0,0,85325,0.46999399999999997,0.720602,0,15.998,0,7.240876,0.7201960000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446121.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,621,0,0,472732,0,270,480,151,439,0,440,0,19880,6.53113,439,10.767662,10.767662,2,1776332446109.06,0,0,0,0,86147,0.47006899999999996,0.730124,0,16.169,0,7.306755,0.7296610000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446121.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,621,0,0,472732,0,270,480,151,439,0,440,0,19880,6.53113,439,10.767662,10.767662,2,1776332446109.06,0,0,0,0,86147,0.47006899999999996,0.730124,0,16.169,0,7.306755,0.7296610000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446321.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,630,0,0,479217,0,270,480,154,443,0,444,0,20168,6.603064,443,10.864265,10.864265,2,1776332446310.625,0,0,0,0,86975,0.47017299999999995,0.739039,0,16.405,0,7.38803,0.7457630000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446321.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.009,0,630,0,0,479217,0,270,480,154,443,0,444,0,20168,6.603064,443,10.864265,10.864265,2,1776332446310.625,0,0,0,0,86975,0.47017299999999995,0.739039,0,16.405,0,7.38803,0.7457630000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446521.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,635,0,0,483271,0,270,480,156,448,0,448,0,20328,6.71572,448,10.98499,10.98499,2,1776332446474.43,0,0,0,0,88010,0.470234,0.748738,0,16.592,0,7.5109379999999994,0.7535160000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446521.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,635,0,0,483271,0,270,480,156,448,0,448,0,20328,6.71572,448,10.98499,10.98499,2,1776332446474.43,0,0,0,0,88010,0.470234,0.748738,0,16.592,0,7.5109379999999994,0.7535160000000017,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446721.342,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,640,0,0,487639,0,270,480,157,452,0,452,0,20488,6.808808,452,11.080032,11.080032,2,1776332446675.597,0,0,0,0,88838,0.470254,0.7538079999999999,0,16.795,0,7.609531,0.7644390000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446721.342,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,640,0,0,487639,0,270,480,157,452,0,452,0,20488,6.808808,452,11.080032,11.080032,2,1776332446675.597,0,0,0,0,88838,0.470254,0.7538079999999999,0,16.795,0,7.609531,0.7644390000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446921.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,647,0,0,492402,0,270,480,158,457,0,458,0,20712,6.905945,457,11.199309,11.199309,2,1776332446908.07,0,0,0,0,89873,0.47028299999999995,0.7651359999999999,0,16.967,0,7.718621,0.7710690000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332446921.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,647,0,0,492402,0,270,480,158,457,0,458,0,20712,6.905945,457,11.199309,11.199309,2,1776332446908.07,0,0,0,0,89873,0.47028299999999995,0.7651359999999999,0,16.967,0,7.718621,0.7710690000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447121.394,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,655,0,0,498038,0,270,480,159,462,0,463,0,20968,7.017282,462,11.319054,11.319054,2,1776332447114.387,0,0,0,0,90908,0.470313,0.772075,0,17.201,0,7.837529,0.7829530000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447121.394,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.008,0,655,0,0,498038,0,270,480,159,462,0,463,0,20968,7.017282,462,11.319054,11.319054,2,1776332447114.387,0,0,0,0,90908,0.470313,0.772075,0,17.201,0,7.837529,0.7829530000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447321.308,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,664,0,0,504159,0,270,480,162,468,0,469,0,21256,7.131936,468,11.463709,11.463709,2,1776332447320.0781,0,0,0,0,92131,0.470476,0.784613,0,17.39,0,7.965431,0.7889120000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447321.308,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,664,0,0,504159,0,270,480,162,468,0,469,0,21256,7.131936,468,11.463709,11.463709,2,1776332447320.0781,0,0,0,0,92131,0.470476,0.784613,0,17.39,0,7.965431,0.7889120000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447521.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,673,0,0,510802,0,270,480,164,473,0,474,0,21544,7.232938,473,11.582723999999999,11.582723999999999,2,1776332447516.778,0,0,0,0,93164,0.470541,0.7937639999999999,0,17.592,0,8.076304,0.7979460000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447521.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,673,0,0,510802,0,270,480,164,473,0,474,0,21544,7.232938,473,11.582723999999999,11.582723999999999,2,1776332447516.778,0,0,0,0,93164,0.470541,0.7937639999999999,0,17.592,0,8.076304,0.7979460000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447721.359,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,679,0,0,514786,0,270,480,166,478,0,478,0,21736,7.336958999999999,478,11.702492,11.702492,2,1776332447676.923,0,0,0,0,94198,0.470616,0.802206,0,17.795,0,8.189214,0.8069890000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447721.359,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,679,0,0,514786,0,270,480,166,478,0,478,0,21736,7.336958999999999,478,11.702492,11.702492,2,1776332447676.923,0,0,0,0,94198,0.470616,0.802206,0,17.795,0,8.189214,0.8069890000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447921.386,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,685,0,0,519561,0,270,480,167,482,0,483,0,21928,7.418849,482,11.798283999999999,11.798283999999999,2,1776332447903.753,0,0,0,0,95026,0.47064999999999996,0.8088449999999999,0,17.998,0,8.278274,0.8174960000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332447921.386,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,685,0,0,519561,0,270,480,167,482,0,483,0,21928,7.418849,482,11.798283999999999,11.798283999999999,2,1776332447903.753,0,0,0,0,95026,0.47064999999999996,0.8088449999999999,0,17.998,0,8.278274,0.8174960000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448121.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,692,0,0,524834,0,270,480,169,487,0,488,0,22152,7.539609,487,11.917755,11.917755,2,1776332448109.21,0,0,0,0,96039,0.470693,0.816981,0,18.201,0,8.407752,0.8274870000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448121.324,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.007,0,692,0,0,524834,0,270,480,169,487,0,488,0,22152,7.539609,487,11.917755,11.917755,2,1776332448109.21,0,0,0,0,96039,0.470693,0.816981,0,18.201,0,8.407752,0.8274870000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448321.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,700,0,0,530406,0,270,480,170,493,0,494,0,22408,7.653264,493,12.061347999999999,12.061347999999999,2,1776332448308.521,0,0,0,0,97272,0.470711,0.826344,0,18.389,0,8.531374,0.8333810000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448321.373,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,700,0,0,530406,0,270,480,170,493,0,494,0,22408,7.653264,493,12.061347999999999,12.061347999999999,2,1776332448308.521,0,0,0,0,97272,0.470711,0.826344,0,18.389,0,8.531374,0.8333810000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448521.339,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,706,0,0,534648,0,270,480,172,498,0,499,0,22600,7.759651,498,12.18079,12.18079,2,1776332448508.335,0,0,0,0,98307,0.470755,0.836231,0,18.591,0,8.648428,0.8424870000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448521.339,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,706,0,0,534648,0,270,480,172,498,0,499,0,22600,7.759651,498,12.18079,12.18079,2,1776332448508.335,0,0,0,0,98307,0.470755,0.836231,0,18.591,0,8.648428,0.8424870000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448721.239,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,711,0,0,538696,0,270,480,172,504,0,504,0,22760,7.8910089999999995,504,12.324504,12.324504,2,1776332448676.018,0,0,0,0,99542,0.470755,0.8454609999999999,0,18.795,0,8.789565999999999,0.8496310000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448721.239,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,711,0,0,538696,0,270,480,172,504,0,504,0,22760,7.8910089999999995,504,12.324504,12.324504,2,1776332448676.018,0,0,0,0,99542,0.470755,0.8454609999999999,0,18.795,0,8.789565999999999,0.8496310000000018,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448921.294,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,719,0,0,545292,0,270,480,174,509,0,510,0,23016,7.99644,509,12.444042999999999,12.444042999999999,2,1776332448908.37,0,0,0,0,100576,0.47082999999999997,0.8553499999999999,0,18.998,0,8.905346999999999,0.8586380000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332448921.294,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,719,0,0,545292,0,270,480,174,509,0,510,0,23016,7.99644,509,12.444042999999999,12.444042999999999,2,1776332448908.37,0,0,0,0,100576,0.47082999999999997,0.8553499999999999,0,18.998,0,8.905346999999999,0.8586380000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449121.176,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,726,0,0,551607,0,270,480,175,514,0,515,0,23240,8.097612999999999,514,12.563735,12.563735,2,1776332449111.7542,0,0,0,0,101607,0.470858,0.861119,0,19.201,0,9.012914,0.8686310000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449121.176,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,726,0,0,551607,0,270,480,175,514,0,515,0,23240,8.097612999999999,514,12.563735,12.563735,2,1776332449111.7542,0,0,0,0,101607,0.470858,0.861119,0,19.201,0,9.012914,0.8686310000000019,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449321.326,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,733,0,0,556075,0,270,480,177,519,0,520,0,23464,8.212774999999999,520,12.707383,12.707383,2,1776332449312.882,0,0,0,0,102640,0.47090499999999996,0.866744,0,19.39,0,9.1266,0.876574000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449321.326,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.006,0,733,0,0,556075,0,270,480,177,519,0,520,0,23464,8.212774999999999,520,12.707383,12.707383,2,1776332449312.882,0,0,0,0,102640,0.47090499999999996,0.866744,0,19.39,0,9.1266,0.876574000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449521.268,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,741,0,0,561641,0,270,480,179,525,0,526,0,23720,8.326424,525,12.826844,12.826844,2,1776332449514.072,0,0,0,0,103882,0.470989,0.8752669999999999,0,19.591,0,9.256945,0.883537000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449521.268,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,741,0,0,561641,0,270,480,179,525,0,526,0,23720,8.326424,525,12.826844,12.826844,2,1776332449514.072,0,0,0,0,103882,0.470989,0.8752669999999999,0,19.591,0,9.256945,0.883537000000002,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449721.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,749,0,0,567604,0,270,480,183,530,0,531,0,23976,8.410703999999999,530,12.946169,12.946169,2,1776332449699.804,0,0,0,0,104900,0.47114399999999995,0.881828,0,19.794,0,9.348262,0.8936240000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449721.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,749,0,0,567604,0,270,480,183,530,0,531,0,23976,8.410703999999999,530,12.946169,12.946169,2,1776332449699.804,0,0,0,0,104900,0.47114399999999995,0.881828,0,19.794,0,9.348262,0.8936240000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449921.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,755,0,0,571724,0,270,480,184,535,0,536,0,24168,8.497292,535,13.065367,13.065367,2,1776332449906.46,0,0,0,0,105929,0.471167,0.888579,0,19.966,0,9.442116,0.8997100000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332449921.371,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,755,0,0,571724,0,270,480,184,535,0,536,0,24168,8.497292,535,13.065367,13.065367,2,1776332449906.46,0,0,0,0,105929,0.471167,0.888579,0,19.966,0,9.442116,0.8997100000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450121.424,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,762,0,0,578278,0,270,480,185,540,0,541,0,24392,8.594436,540,13.184412,13.184412,2,1776332450104.4321,0,0,0,0,106961,0.471205,0.898733,0,20.202,0,9.550070999999999,0.9118780000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450121.424,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,762,0,0,578278,0,270,480,185,540,0,541,0,24392,8.594436,540,13.184412,13.184412,2,1776332450104.4321,0,0,0,0,106961,0.471205,0.898733,0,20.202,0,9.550070999999999,0.9118780000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450321.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,769,0,0,582224,0,270,480,186,546,0,547,0,24616,8.722099,547,13.351227999999999,13.351227999999999,2,1776332450305.141,0,0,0,0,108200,0.47125799999999995,0.9100959999999999,0,20.39,0,9.674514,0.9177700000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450321.374,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,769,0,0,582224,0,270,480,186,546,0,547,0,24616,8.722099,547,13.351227999999999,13.351227999999999,2,1776332450305.141,0,0,0,0,108200,0.47125799999999995,0.9100959999999999,0,20.39,0,9.674514,0.9177700000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450521.499,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,779,0,0,590607,0,270,480,190,552,0,552,0,24936,8.823717,552,13.470735,13.470735,2,1776332450476.672,0,0,0,0,109417,0.471578,0.9205099999999999,0,20.592,0,9.802596999999999,0.9247860000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450521.499,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,779,0,0,590607,0,270,480,190,552,0,552,0,24936,8.823717,552,13.470735,13.470735,2,1776332450476.672,0,0,0,0,109417,0.471578,0.9205099999999999,0,20.592,0,9.802596999999999,0.9247860000000021,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450721.317,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,788,0,0,596238,0,270,480,191,558,0,559,0,25224,8.942433,558,13.613882,13.613882,2,1776332450710.068,0,0,0,0,110654,0.47159399999999996,0.9288759999999999,0,20.795,0,9.930151,0.9322950000000022,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450721.317,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,788,0,0,596238,0,270,480,191,558,0,559,0,25224,8.942433,558,13.613882,13.613882,2,1776332450710.068,0,0,0,0,110654,0.47159399999999996,0.9288759999999999,0,20.795,0,9.930151,0.9322950000000022,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450921.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,795,0,0,601575,0,270,480,194,563,0,563,0,25448,9.034932999999999,563,13.732574999999999,13.732574999999999,2,1776332450875.248,0,0,0,0,111666,0.471678,0.937931,0,20.998,0,10.032371,0.9413280000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332450921.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.004,0,795,0,0,601575,0,270,480,194,563,0,563,0,25448,9.034932999999999,563,13.732574999999999,13.732574999999999,2,1776332450875.248,0,0,0,0,111666,0.471678,0.937931,0,20.998,0,10.032371,0.9413280000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451121.246,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,804,0,0,608268,0,270,480,196,569,0,570,0,25736,9.117696,569,13.874070999999999,13.874070999999999,2,1776332451111.413,0,0,0,0,112889,0.471713,0.947159,0,21.185,0,10.12487,0.9471590000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451121.246,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,804,0,0,608268,0,270,480,196,569,0,570,0,25736,9.117696,569,13.874070999999999,13.874070999999999,2,1776332451111.413,0,0,0,0,112889,0.471713,0.947159,0,21.185,0,10.12487,0.9471590000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451321.444,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,813,0,0,614443,0,270,480,199,576,0,576,0,26024,9.240839,576,14.038540999999999,14.038540999999999,2,1776332451308.797,0,0,0,0,114332,0.471808,0.958136,0,21.419,0,10.259606999999999,0.9551870000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451321.444,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,813,0,0,614443,0,270,480,199,576,0,576,0,26024,9.240839,576,14.038540999999999,14.038540999999999,2,1776332451308.797,0,0,0,0,114332,0.471808,0.958136,0,21.419,0,10.259606999999999,0.9551870000000023,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451521.445,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,821,0,0,619905,0,270,480,201,581,0,582,0,26280,9.360951,581,14.156072,14.156072,2,1776332451509.051,0,0,0,0,115352,0.47182999999999997,0.965722,0,21.592,0,10.387848,0.9613380000000024,7cf33dfc-2687-485c-a335-945c3b9bc16b
IT01V632491317,1776332451521.445,inbound-rtp,CIT01_105_profile-id=0,video,video,632491317,T01,0.005,0,821,0,0,619905,0,270,480,201,581,0,582,0,26280,9.360951,581,14.156072,14.156072,2,1776332451509.051,0,0,0,0,115352,0.47182999999999997,0.965722,0,21.592,0,10.387848,0.9613380000000024,7cf33dfc-2687-485c-a335-945c3b9bc16b
