

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V833657349,1776344252163.541,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.024,1,569,0,0,443598,0,540,960,135,387,1,388,0,18224,3.738653,387,7.822851,7.822851,4,1776344252154.6082,0,2,0,0,75346,0.641925,0.580154,0,14.211,0,4.356662,0.6645590000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252363.452,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.024,1,578,0,0,453214,0,540,960,136,388,2,389,0,18512,3.811582,388,7.864694999999999,7.864694999999999,4,1776344252352.684,0,2,0,0,75554,0.68926,0.587985,0,14.34,0,4.437575,0.6812000000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252363.452,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.024,1,578,0,0,453214,0,540,960,136,388,2,389,0,18512,3.811582,388,7.864694999999999,7.864694999999999,4,1776344252352.684,0,2,0,0,75554,0.68926,0.587985,0,14.34,0,4.437575,0.6812000000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252563.378,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,587,0,0,462423,0,540,960,136,388,2,389,0,18800,3.811582,388,7.864694999999999,7.864694999999999,4,1776344252560.889,0,2,0,0,75554,0.68926,0.587985,0,14.34,0,4.437575,0.6812000000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252563.378,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,587,0,0,462423,0,540,960,136,388,2,389,0,18800,3.811582,388,7.864694999999999,7.864694999999999,4,1776344252560.889,0,2,0,0,75554,0.68926,0.587985,0,14.34,0,4.437575,0.6812000000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252763.348,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,595,0,0,471048,0,540,960,137,389,5,390,1,19056,3.8688939999999996,389,7.906483,7.906483,4,1776344252753.1511,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252763.348,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,595,0,0,471048,0,540,960,137,389,5,390,1,19056,3.8688939999999996,389,7.906483,7.906483,4,1776344252753.1511,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252963.575,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,606,0,0,481790,0,540,960,137,389,5,390,1,19408,3.8688939999999996,389,7.906483,7.906483,4,1776344252953.116,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344252963.575,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,606,0,0,481790,0,540,960,137,389,5,390,1,19408,3.8688939999999996,389,7.906483,7.906483,4,1776344252953.116,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253163.369,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.026,1,615,0,0,491905,0,540,960,137,389,5,390,1,19696,3.8688939999999996,389,7.906483,7.906483,4,1776344253133.968,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253163.369,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.026,1,615,0,0,491905,0,540,960,137,389,5,390,1,19696,3.8688939999999996,389,7.906483,7.906483,4,1776344253133.968,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253363.363,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,623,0,0,499724,0,540,960,137,389,5,390,1,19952,3.8688939999999996,389,7.906483,7.906483,4,1776344253335.538,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253363.363,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,623,0,0,499724,0,540,960,137,389,5,390,1,19952,3.8688939999999996,389,7.906483,7.906483,4,1776344253335.538,0,2,0,0,75762,0.7364379999999999,0.598499,0.393,14.733,0,4.505574999999999,0.8356490000000008,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253563.376,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,634,0,0,510484,0,540,960,138,390,12,391,2,20304,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253538.537,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253563.376,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,634,0,0,510484,0,540,960,138,390,12,391,2,20304,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253538.537,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253763.349,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,644,0,0,519639,0,540,960,138,390,12,391,2,20624,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253734.674,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253763.349,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,644,0,0,519639,0,540,960,138,390,12,391,2,20624,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253734.674,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253963.582,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.021,1,653,0,0,529267,0,540,960,138,390,12,391,2,20912,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253949.887,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344253963.582,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.021,1,653,0,0,529267,0,540,960,138,390,12,391,2,20912,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344253949.887,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254163.472,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,664,0,0,540469,0,540,960,138,390,12,391,2,21264,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344254146.528,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254163.472,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,664,0,0,540469,0,540,960,138,390,12,391,2,21264,3.9483569999999997,390,7.947838999999999,7.947838999999999,4,1776344254146.528,0,2,0,0,75970,0.7801,0.600542,1.181,15.521,0,4.587117,1.4565930000000007,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254363.48,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,675,0,0,552399,0,540,960,139,391,20,392,3,21616,4.015836,391,7.979984,7.979984,4,1776344254346.396,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254363.48,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,675,0,0,552399,0,540,960,139,391,20,392,3,21616,4.015836,391,7.979984,7.979984,4,1776344254346.396,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254563.546,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.022,1,689,0,0,567987,0,540,960,139,391,20,392,3,22064,4.015836,391,7.979984,7.979984,4,1776344254557.1602,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254563.546,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.022,1,689,0,0,567987,0,540,960,139,391,20,392,3,22064,4.015836,391,7.979984,7.979984,4,1776344254557.1602,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254763.524,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.026,1,703,0,0,583245,0,540,960,139,391,20,392,3,22512,4.015836,391,7.979984,7.979984,4,1776344254751.635,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254763.524,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.026,1,703,0,0,583245,0,540,960,139,391,20,392,3,22512,4.015836,391,7.979984,7.979984,4,1776344254751.635,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254963.538,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,713,0,0,594052,0,540,960,139,391,20,392,3,22832,4.015836,391,7.979984,7.979984,4,1776344254937.591,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344254963.538,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,713,0,0,594052,0,540,960,139,391,20,392,3,22832,4.015836,391,7.979984,7.979984,4,1776344254937.591,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255163.428,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.024,1,717,0,0,597662,0,540,960,139,391,20,392,3,22960,4.015836,391,7.979984,7.979984,4,1776344255045.774,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255163.428,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.024,1,717,0,0,597662,0,540,960,139,391,20,392,3,22960,4.015836,391,7.979984,7.979984,4,1776344255045.774,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255363.558,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,731,0,0,611680,0,540,960,139,391,20,392,3,23408,4.015836,391,7.979984,7.979984,4,1776344255352.176,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255363.558,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.025,1,731,0,0,611680,0,540,960,139,391,20,392,3,23408,4.015836,391,7.979984,7.979984,4,1776344255352.176,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255563.637,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,740,0,0,621334,0,540,960,139,391,20,392,3,23696,4.015836,391,7.979984,7.979984,4,1776344255556.158,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255563.637,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.023,1,740,0,0,621334,0,540,960,139,391,20,392,3,23696,4.015836,391,7.979984,7.979984,4,1776344255556.158,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255763.478,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,748,0,0,629896,0,540,960,139,391,20,392,3,23952,4.015836,391,7.979984,7.979984,4,1776344255759.508,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255763.478,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,748,0,0,629896,0,540,960,139,391,20,392,3,23952,4.015836,391,7.979984,7.979984,4,1776344255759.508,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255963.491,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,752,0,0,633550,0,540,960,139,391,20,392,3,24080,4.015836,391,7.979984,7.979984,4,1776344255855.574,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344255963.491,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,752,0,0,633550,0,540,960,139,391,20,392,3,24080,4.015836,391,7.979984,7.979984,4,1776344255855.574,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256163.407,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,765,0,0,646821,0,540,960,139,391,20,392,3,24496,4.015836,391,7.979984,7.979984,4,1776344256154.956,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256163.407,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.02,1,765,0,0,646821,0,540,960,139,391,20,392,3,24496,4.015836,391,7.979984,7.979984,4,1776344256154.956,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256363.619,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.018,1,771,0,0,652921,0,540,960,139,391,20,392,3,24688,4.015836,391,7.979984,7.979984,4,1776344256347.0261,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256363.619,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.018,1,771,0,0,652921,0,540,960,139,391,20,392,3,24688,4.015836,391,7.979984,7.979984,4,1776344256347.0261,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256563.571,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.017,1,779,0,0,661343,0,540,960,139,391,20,392,3,24944,4.015836,391,7.979984,7.979984,4,1776344256551.745,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256563.571,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.017,1,779,0,0,661343,0,540,960,139,391,20,392,3,24944,4.015836,391,7.979984,7.979984,4,1776344256551.745,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256763.365,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.015,1,786,0,0,669220,0,540,960,139,391,20,392,3,25168,4.015836,391,7.979984,7.979984,4,1776344256755.1812,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256763.365,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.015,1,786,0,0,669220,0,540,960,139,391,20,392,3,25168,4.015836,391,7.979984,7.979984,4,1776344256755.1812,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256963.543,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.014,1,794,0,0,677736,0,540,960,139,391,20,392,3,25424,4.015836,391,7.979984,7.979984,4,1776344256950.978,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344256963.543,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.014,1,794,0,0,677736,0,540,960,139,391,20,392,3,25424,4.015836,391,7.979984,7.979984,4,1776344256950.978,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257163.599,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.012,1,802,0,0,686096,0,540,960,139,391,20,392,3,25680,4.015836,391,7.979984,7.979984,4,1776344257149.674,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257163.599,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.012,1,802,0,0,686096,0,540,960,139,391,20,392,3,25680,4.015836,391,7.979984,7.979984,4,1776344257149.674,0,2,0,0,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257363.598,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,812,0,0,696649,0,540,960,139,391,20,392,3,26000,4.015836,391,7.979984,7.979984,4,1776344257349.179,0,2,0,1,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257363.598,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,812,0,0,696649,0,540,960,139,391,20,392,3,26000,4.015836,391,7.979984,7.979984,4,1776344257349.179,0,2,0,1,76178,0.822372,0.610482,2.095,16.435,0,4.664696,2.291989000000001,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257563.537,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.015,1,825,0,0,710958,0,540,960,140,392,51,393,4,26420,4.0643959999999995,392,7.979984,7.979984,5,1776344257485.4731,0,2,0,1,76386,0.868759,0.623232,5.223,19.563,0,4.726144,12.076373000000002,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257563.537,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.015,1,825,0,0,710958,0,540,960,140,392,51,393,4,26420,4.0643959999999995,392,7.979984,7.979984,5,1776344257485.4731,0,2,0,1,76386,0.868759,0.623232,5.223,19.563,0,4.726144,12.076373000000002,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257763.67,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.017,1,835,0,0,721931,0,540,960,140,392,51,393,4,26740,4.0643959999999995,392,7.979984,7.979984,5,1776344257680.895,0,2,0,1,76386,0.868759,0.623232,5.223,19.563,0,4.726144,12.076373000000002,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257763.67,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.017,1,835,0,0,721931,0,540,960,140,392,51,393,4,26740,4.0643959999999995,392,7.979984,7.979984,5,1776344257680.895,0,2,0,1,76386,0.868759,0.623232,5.223,19.563,0,4.726144,12.076373000000002,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257963.482,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,844,0,0,731861,0,540,960,141,393,54,394,4,27028,4.125297,393,7.979984,7.979984,5,1776344257884.9631,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344257963.482,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.019,1,844,0,0,731861,0,540,960,141,393,54,394,4,27028,4.125297,393,7.979984,7.979984,5,1776344257884.9631,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258163.568,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.016,1,855,0,0,743525,0,540,960,141,393,54,394,4,27380,4.125297,393,7.979984,7.979984,5,1776344258149.1301,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258163.568,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.016,1,855,0,0,743525,0,540,960,141,393,54,394,4,27380,4.125297,393,7.979984,7.979984,5,1776344258149.1301,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258363.559,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.014,1,867,0,0,755328,0,540,960,141,393,54,394,4,27764,4.125297,393,7.979984,7.979984,5,1776344258342.708,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258363.559,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.014,1,867,0,0,755328,0,540,960,141,393,54,394,4,27764,4.125297,393,7.979984,7.979984,5,1776344258342.708,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258563.46,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.013,1,880,0,0,768920,0,540,960,141,393,54,394,4,28180,4.125297,393,7.979984,7.979984,5,1776344258548.475,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258563.46,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.013,1,880,0,0,768920,0,540,960,141,393,54,394,4,28180,4.125297,393,7.979984,7.979984,5,1776344258548.475,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258763.573,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,893,0,0,782413,0,540,960,141,393,54,394,4,28596,4.125297,393,7.979984,7.979984,5,1776344258712.851,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258763.573,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,893,0,0,782413,0,540,960,141,393,54,394,4,28596,4.125297,393,7.979984,7.979984,5,1776344258712.851,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258963.338,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.01,1,916,0,0,806468,0,540,960,141,393,54,394,4,29332,4.125297,393,7.979984,7.979984,5,1776344258956.239,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344258963.338,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.01,1,916,0,0,806468,0,540,960,141,393,54,394,4,29332,4.125297,393,7.979984,7.979984,5,1776344258956.239,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344259163.587,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,926,0,0,816430,0,540,960,141,393,54,394,4,29652,4.125297,393,7.979984,7.979984,5,1776344259116.488,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344259163.587,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.011,1,926,0,0,816430,0,540,960,141,393,54,394,4,29652,4.125297,393,7.979984,7.979984,5,1776344259116.488,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
IT01V833657349,1776344259363.35,inbound-rtp,CIT01_105_profile-id=0,video,video,833657349,T01,0.008,1,946,0,0,835526,0,540,960,141,393,54,394,4,30292,4.125297,393,7.979984,7.979984,5,1776344259348.816,0,2,0,1,76594,0.914889,0.634069,5.223,19.968,0,4.798041,12.240398000000003,c0fdb4d2-2ed6-4ca0-b703-942bc0b5c457
