

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V560539375,1776335072948.047,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.025,1,578,0,0,453218,0,540,960,122,340,2,341,1,18508,4.897686,340,9.686001,9.686001,3,1776335072920.912,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073148.009,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.025,1,579,0,0,454392,0,540,960,122,340,2,341,1,18540,4.897686,340,9.686001,9.686001,3,1776335072969.718,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073148.009,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.025,1,579,0,0,454392,0,540,960,122,340,2,341,1,18540,4.897686,340,9.686001,9.686001,3,1776335072969.718,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073347.997,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.026,1,584,0,0,460039,0,540,960,122,340,2,341,1,18700,4.897686,340,9.686001,9.686001,3,1776335073317.811,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073347.997,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.026,1,584,0,0,460039,0,540,960,122,340,2,341,1,18700,4.897686,340,9.686001,9.686001,3,1776335073317.811,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073548.023,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,588,0,0,464469,0,540,960,122,340,2,341,1,18828,4.897686,340,9.686001,9.686001,3,1776335073521.08,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073548.023,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,588,0,0,464469,0,540,960,122,340,2,341,1,18828,4.897686,340,9.686001,9.686001,3,1776335073521.08,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073747.988,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,591,0,0,467769,0,540,960,122,340,2,341,1,18924,4.897686,340,9.686001,9.686001,3,1776335073567.864,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073747.988,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,591,0,0,467769,0,540,960,122,340,2,341,1,18924,4.897686,340,9.686001,9.686001,3,1776335073567.864,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073948.094,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,595,0,0,472277,0,540,960,122,340,2,341,1,19052,4.897686,340,9.686001,9.686001,3,1776335073823.464,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335073948.094,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,595,0,0,472277,0,540,960,122,340,2,341,1,19052,4.897686,340,9.686001,9.686001,3,1776335073823.464,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074147.953,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,595,0,0,472277,0,540,960,122,340,2,341,1,19052,4.897686,340,9.686001,9.686001,3,1776335073823.464,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074147.953,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,595,0,0,472277,0,540,960,122,340,2,341,1,19052,4.897686,340,9.686001,9.686001,3,1776335073823.464,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074347.898,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,599,0,0,476513,0,540,960,122,340,2,341,1,19180,4.897686,340,9.686001,9.686001,3,1776335074323.353,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074347.898,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,599,0,0,476513,0,540,960,122,340,2,341,1,19180,4.897686,340,9.686001,9.686001,3,1776335074323.353,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074548.02,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,603,0,0,480752,0,540,960,122,340,2,341,1,19308,4.897686,340,9.686001,9.686001,3,1776335074366.104,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074548.02,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,603,0,0,480752,0,540,960,122,340,2,341,1,19308,4.897686,340,9.686001,9.686001,3,1776335074366.104,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074747.979,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,609,0,0,486808,0,540,960,122,340,2,341,1,19500,4.897686,340,9.686001,9.686001,3,1776335074641.157,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074747.979,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,609,0,0,486808,0,540,960,122,340,2,341,1,19500,4.897686,340,9.686001,9.686001,3,1776335074641.157,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074948.011,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,615,0,0,493326,0,540,960,122,340,2,341,1,19692,4.897686,340,9.686001,9.686001,3,1776335074857.814,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335074948.011,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,615,0,0,493326,0,540,960,122,340,2,341,1,19692,4.897686,340,9.686001,9.686001,3,1776335074857.814,0,2,0,0,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075147.796,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,615,0,0,493326,0,540,960,122,340,2,341,1,19692,4.897686,340,9.686001,9.686001,3,1776335074857.814,0,2,0,1,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075147.796,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,615,0,0,493326,0,540,960,122,340,2,341,1,19692,4.897686,340,9.686001,9.686001,3,1776335074857.814,0,2,0,1,65523,0.664014,0.565079,1.913,14.196,0,5.497959,4.2411020000000015,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075348.032,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,625,0,0,504766,0,540,960,123,341,12,342,2,20016,4.988173,341,9.686001,9.686001,4,1776335075241.194,0,2,0,1,65731,0.754405,0.579066,5.057,17.34,0,5.60259,14.125838000000002,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075348.032,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.029,1,625,0,0,504766,0,540,960,123,341,12,342,2,20016,4.988173,341,9.686001,9.686001,4,1776335075241.194,0,2,0,1,65731,0.754405,0.579066,5.057,17.34,0,5.60259,14.125838000000002,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075548.009,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,632,0,0,512417,0,540,960,123,341,12,342,2,20240,4.988173,341,9.686001,9.686001,4,1776335075401.636,0,2,0,1,65731,0.754405,0.579066,5.057,17.34,0,5.60259,14.125838000000002,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075548.009,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,632,0,0,512417,0,540,960,123,341,12,342,2,20240,4.988173,341,9.686001,9.686001,4,1776335075401.636,0,2,0,1,65731,0.754405,0.579066,5.057,17.34,0,5.60259,14.125838000000002,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075747.858,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.033,1,640,0,0,521373,0,540,960,124,342,13,343,2,20496,5.034349,342,9.686001,9.686001,4,1776335075609.856,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075747.858,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.033,1,640,0,0,521373,0,540,960,124,342,13,343,2,20496,5.034349,342,9.686001,9.686001,4,1776335075609.856,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075948.007,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.034,1,646,0,0,527371,0,540,960,124,342,13,343,2,20688,5.034349,342,9.686001,9.686001,4,1776335075854.8171,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335075948.007,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.034,1,646,0,0,527371,0,540,960,124,342,13,343,2,20688,5.034349,342,9.686001,9.686001,4,1776335075854.8171,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076147.936,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.034,1,646,0,0,527371,0,540,960,124,342,13,343,2,20688,5.034349,342,9.686001,9.686001,4,1776335075854.8171,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076147.936,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.034,1,646,0,0,527371,0,540,960,124,342,13,343,2,20688,5.034349,342,9.686001,9.686001,4,1776335075854.8171,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076348.035,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076348.035,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076547.924,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076547.924,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076747.929,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076747.929,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,653,0,0,534927,0,540,960,124,342,13,343,2,20912,5.034349,342,9.686001,9.686001,4,1776335076294.597,0,2,0,1,65939,0.8005289999999999,0.5889139999999999,5.057,17.705,0,5.658745,14.259063000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076948.012,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,659,0,0,541492,0,540,960,125,343,15,344,3,21104,5.045064,343,9.686001,9.686001,4,1776335076763.664,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335076948.012,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.032,1,659,0,0,541492,0,540,960,125,343,15,344,3,21104,5.045064,343,9.686001,9.686001,4,1776335076763.664,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077147.965,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.031,1,664,0,0,547164,0,540,960,125,343,15,344,3,21264,5.045064,343,9.686001,9.686001,4,1776335077049.878,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077147.965,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.031,1,664,0,0,547164,0,540,960,125,343,15,344,3,21264,5.045064,343,9.686001,9.686001,4,1776335077049.878,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077347.92,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077347.92,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077547.934,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077547.934,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077747.9,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077747.9,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.03,1,670,0,0,553888,0,540,960,125,343,15,344,3,21456,5.045064,343,9.686001,9.686001,4,1776335077261.9731,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077947.821,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,676,0,0,560478,0,540,960,125,343,15,344,3,21648,5.045064,343,9.686001,9.686001,4,1776335077752.49,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335077947.821,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.028,1,676,0,0,560478,0,540,960,125,343,15,344,3,21648,5.045064,343,9.686001,9.686001,4,1776335077752.49,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078147.99,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,683,0,0,567717,0,540,960,125,343,15,344,3,21872,5.045064,343,9.686001,9.686001,4,1776335078046.5051,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078147.99,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,683,0,0,567717,0,540,960,125,343,15,344,3,21872,5.045064,343,9.686001,9.686001,4,1776335078046.5051,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078348.038,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,683,0,0,567717,0,540,960,125,343,15,344,3,21872,5.045064,343,9.686001,9.686001,4,1776335078046.5051,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078348.038,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.027,1,683,0,0,567717,0,540,960,125,343,15,344,3,21872,5.045064,343,9.686001,9.686001,4,1776335078046.5051,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078548.015,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.026,1,688,0,0,572551,0,540,960,125,343,15,344,3,22032,5.045064,343,9.686001,9.686001,4,1776335078365.292,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078548.015,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.026,1,688,0,0,572551,0,540,960,125,343,15,344,3,22032,5.045064,343,9.686001,9.686001,4,1776335078365.292,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078747.967,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.025,1,694,0,0,579229,0,540,960,125,343,15,344,3,22224,5.045064,343,9.686001,9.686001,4,1776335078655.168,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078747.967,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.025,1,694,0,0,579229,0,540,960,125,343,15,344,3,22224,5.045064,343,9.686001,9.686001,4,1776335078655.168,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078948.036,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,704,0,0,589828,0,540,960,125,343,15,344,3,22544,5.045064,343,9.686001,9.686001,4,1776335078913.639,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335078948.036,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,704,0,0,589828,0,540,960,125,343,15,344,3,22544,5.045064,343,9.686001,9.686001,4,1776335078913.639,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079148.027,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,708,0,0,594130,0,540,960,125,343,15,344,3,22672,5.045064,343,9.686001,9.686001,4,1776335079061.2,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079148.027,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,708,0,0,594130,0,540,960,125,343,15,344,3,22672,5.045064,343,9.686001,9.686001,4,1776335079061.2,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079347.986,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,718,0,0,605009,0,540,960,125,343,15,344,3,22992,5.045064,343,9.686001,9.686001,4,1776335079309.743,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079347.986,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,718,0,0,605009,0,540,960,125,343,15,344,3,22992,5.045064,343,9.686001,9.686001,4,1776335079309.743,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079547.99,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,721,0,0,608440,0,540,960,125,343,15,344,3,23088,5.045064,343,9.686001,9.686001,4,1776335079459.295,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079547.99,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.023,1,721,0,0,608440,0,540,960,125,343,15,344,3,23088,5.045064,343,9.686001,9.686001,4,1776335079459.295,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079747.948,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,731,0,0,619107,0,540,960,125,343,15,344,3,23408,5.045064,343,9.686001,9.686001,4,1776335079731.118,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079747.948,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,731,0,0,619107,0,540,960,125,343,15,344,3,23408,5.045064,343,9.686001,9.686001,4,1776335079731.118,0,2,0,1,66147,0.800558,0.591088,6.214,18.862,0,5.671703,15.597712000000001,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079948.05,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.021,1,742,0,0,631248,0,540,960,126,344,29,345,4,23764,5.086863999999999,344,9.686001,9.686001,5,1776335079868.1501,0,2,0,2,66354,0.8423149999999999,0.596438,9.311,21.959,0,5.718948,25.189121,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335079948.05,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.021,1,742,0,0,631248,0,540,960,126,344,29,345,4,23764,5.086863999999999,344,9.686001,9.686001,5,1776335079868.1501,0,2,0,2,66354,0.8423149999999999,0.596438,9.311,21.959,0,5.718948,25.189121,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335080147.848,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,748,0,0,638100,0,540,960,127,345,29,346,4,23956,5.093032,345,9.686001,9.686001,5,1776335079955.792,0,2,0,2,66561,0.842393,0.600275,9.311,22.051,0,5.729028,25.197585,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335080147.848,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.022,1,748,0,0,638100,0,540,960,127,345,29,346,4,23956,5.093032,345,9.686001,9.686001,5,1776335079955.792,0,2,0,2,66561,0.842393,0.600275,9.311,22.051,0,5.729028,25.197585,633a3094-5796-4c0c-98ce-9e1cbef60ea0
IT01V560539375,1776335080347.935,inbound-rtp,CIT01_105_profile-id=0,video,video,560539375,T01,0.021,1,756,0,0,646612,0,540,960,127,345,29,346,4,24212,5.093032,345,9.686001,9.686001,5,1776335080246.289,0,2,0,2,66561,0.842393,0.600275,9.311,22.051,0,5.729028,25.197585,633a3094-5796-4c0c-98ce-9e1cbef60ea0
