id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3638534491,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342167742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,708124,1535,true,0,0,465,465,208279,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,7.825,0,3.87113
OT01V3610744819,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,526551,534,true,1,0,161,161,17344,131,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.044,0,12.377429
OT01V3638534491,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,743047,1580,true,0,0,492,492,209719,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,8.218,0,3.8983049999999997
OT01V3610744819,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,526551,534,true,1,0,161,161,17344,131,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.044,0,12.377429
OT01V3638534491,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342168742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,743047,1580,true,0,0,492,492,209719,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,8.218,0,3.8983049999999997
OT01V3610744819,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,645356,651,true,1,0,190,190,21052,160,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.061,0,13.227419
OT01V3638534491,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,777005,1628,true,0,0,520,520,211255,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,8.641,0,4.04141
OT01V3610744819,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,645356,651,true,1,0,190,190,21052,160,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.061,0,13.227419
OT01V3638534491,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342169742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,777005,1628,true,0,0,520,520,211255,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,8.641,0,4.04141
OT01V3610744819,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,766302,771,true,1,0,217,217,24892,184,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.131,0,14.052133
OT01V3638534491,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,819770,1680,true,0,0,547,547,212915,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.008,0,4.2007319999999995
OT01V3610744819,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,766302,771,true,1,0,217,217,24892,184,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.131,0,14.052133
OT01V3638534491,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342170742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,819770,1680,true,0,0,547,547,212915,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.008,0,4.2007319999999995
OT01V3610744819,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,887314,889,true,1,0,242,242,28668,208,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.153,0,14.421588
OT01V3638534491,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,876737,1750,true,0,0,575,575,216143,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.396,0,4.288599
OT01V3610744819,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,887314,889,true,1,0,242,242,28668,208,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.153,0,14.421588
OT01V3638534491,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342171742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,876737,1750,true,0,0,575,575,216143,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.396,0,4.288599
OT01V3610744819,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1030842,1034,true,1,0,270,270,34296,236,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.211,0,15.051129
OT01V3638534491,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,920480,1804,true,0,0,603,603,218365,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.776,0,4.345294
OT01V3610744819,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1030842,1034,true,1,0,270,270,34296,236,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.211,0,15.051129
OT01V3638534491,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342172742.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,920480,1804,true,0,0,603,603,218365,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,9.776,0,4.345294
OT01V3610744819,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1173810,1177,true,1,0,297,297,39613,263,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.252,0,15.243777999999999
OT01V3638534491,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,984169,1889,true,0,0,631,631,223547,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.157,0,4.402546
OT01V3610744819,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1173810,1177,true,1,0,297,297,39613,263,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.252,0,15.243777999999999
OT01V3638534491,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342173742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,984169,1889,true,0,0,631,631,223547,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.157,0,4.402546
OT01V3610744819,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1325631,1339,true,1,0,326,326,48243,291,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.274,0,15.751242
OT01V3638534491,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1049375,1969,true,0,0,660,660,226083,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.577,0,4.462318
OT01V3610744819,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1325631,1339,true,1,0,326,326,48243,291,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.274,0,15.751242
OT01V3638534491,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342174742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1049375,1969,true,0,0,660,660,226083,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.577,0,4.462318
OT01V3610744819,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1502140,1512,true,1,0,353,353,53775,316,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.308,0,16.255616
OT01V3638534491,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1117571,2045,true,0,0,687,687,228515,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.991,0,4.542962
OT01V3610744819,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1502140,1512,true,1,0,353,353,53775,316,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1838156256,1.308,0,16.255616
OT01V3638534491,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1746035361,0,0,0
OT01V3939458622,1776342175742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1117571,2045,true,0,0,687,687,228515,11,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2505182386,10.991,0,4.542962
OT01V3610744819,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1628432,1630,true,1,0,375,375,57435,336,2,SV300,0,0,0,0,[object Object],none,2,0,0,r1,1838156256,1.379,0,19.874001
OT01V3638534491,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,118105,106,true,2,0,9,9,3911,9,1,SV300,0,0,0,0,[object Object],none,2,0,0,r2,1746035361,0.055,0,12.450629
OT01V3939458622,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1152212,2089,true,0,0,709,709,229915,14,4,SV300,0,0,0,1,[object Object],none,2,0,0,r0,2505182386,11.271,0,4.856255
OT01V3610744819,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1628432,1630,true,1,0,375,375,57435,336,2,SV300,0,0,0,0,[object Object],none,2,0,0,r1,1838156256,1.379,0,19.874001
OT01V3638534491,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,118105,106,true,2,0,9,9,3911,9,1,SV300,0,0,0,0,[object Object],none,2,0,0,r2,1746035361,0.055,0,12.450629
OT01V3939458622,1776342176742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1152212,2089,true,0,0,709,709,229915,14,4,SV300,0,0,0,1,[object Object],none,2,0,0,r0,2505182386,11.271,0,4.856255
OT01V3610744819,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1721702,1722,true,1,0,394,394,60379,355,2,SV300,0,0,0,0,[object Object],none,2,0,0,r1,1838156256,1.493,0,27.257158999999998
OT01V3638534491,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,197671,179,true,2,0,16,16,6315,15,1,SV300,0,0,0,0,[object Object],none,2,0,0,r2,1746035361,0.124,0,17.929979
OT01V3939458622,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1181692,2127,true,0,0,727,727,231131,16,4,SV300,0,0,0,1,[object Object],none,2,0,0,r0,2505182386,11.473,0,5.001208999999999
OT01V3610744819,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3610744819,T01,1721702,1722,true,1,0,394,394,60379,355,2,SV300,0,0,0,0,[object Object],none,2,0,0,r1,1838156256,1.493,0,27.257158999999998
OT01V3638534491,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3638534491,T01,197671,179,true,2,0,16,16,6315,15,1,SV300,0,0,0,0,[object Object],none,2,0,0,r2,1746035361,0.124,0,17.929979
OT01V3939458622,1776342177742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3939458622,T01,1181692,2127,true,0,0,727,727,231131,16,4,SV300,0,0,0,1,[object Object],none,2,0,0,r0,2505182386,11.473,0,5.001208999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342150742.878,transport,1301,36791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,12,63,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342150742.878,transport,1301,36791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,12,63,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342151742.733,transport,1861,75373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,22,145,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342151742.733,transport,1861,75373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,22,145,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342152742.684,transport,2493,118125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,33,251,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342152742.684,transport,2493,118125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,33,251,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342153742.88,transport,3037,165220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,43,358,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342153742.88,transport,3037,165220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,43,358,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342154742.785,transport,3725,215014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,55,457,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342154742.785,transport,3725,215014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,55,457,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342155742.784,transport,4309,267815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,65,565,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342155742.784,transport,4309,267815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,65,565,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342156742.898,transport,4965,326731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,76,692,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342156742.898,transport,4965,326731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,76,692,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342157742.792,transport,5537,389955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,86,831,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342157742.792,transport,5537,389955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,86,831,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342158742.66,transport,6225,457248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,97,987,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342158742.66,transport,6225,457248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,97,987,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
T01,1776342159742.966,transport,6869,530373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z2M2,controlling,connected,CF85:DF:E6:FB:D0:69:E4:5B:05:C6:88:0A:7E:9C:38:6E:2B:72:D0:F7:75:EC:F4:C7:85:CA:81:46:AC:C9:B5:25,108,1094,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPZ1o6l3bF_xaBVpsNS,AEAD_AES_256_GCM,FEFD
