

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V794369487,1776341119926.714,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,160,0,0,132281,0,180,320,46,106,0,106,0,5128,2.4942539999999997,106,2.268255,2.268255,2,1776341119784.9111,0,0,0,0,19850,794369488,0.317631,0.141378,0,13.87,0,2.647153,1.879238000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120126.779,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.006,0,163,0,0,134830,0,180,320,47,108,0,108,0,5224,2.494369,108,2.291597,2.291597,2,1776341120050.669,0,0,0,0,20209,794369488,0.31765699999999997,0.144128,0,14.135,0,2.65026,1.914715000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120126.779,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.006,0,163,0,0,134830,0,180,320,47,108,0,108,0,5224,2.494369,108,2.291597,2.291597,2,1776341120050.669,0,0,0,0,20209,794369488,0.31765699999999997,0.144128,0,14.135,0,2.65026,1.914715000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120326.709,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,166,0,0,137476,0,180,320,48,110,0,110,0,5320,2.4945019999999998,110,2.315333,2.315333,2,1776341120310.365,0,0,0,0,20573,794369488,0.31770499999999996,0.14819,0,14.395,0,2.654617,1.948613000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120326.709,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,166,0,0,137476,0,180,320,48,110,0,110,0,5320,2.4945019999999998,110,2.315333,2.315333,2,1776341120310.365,0,0,0,0,20573,794369488,0.31770499999999996,0.14819,0,14.395,0,2.654617,1.948613000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120526.768,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,168,0,0,138743,0,180,320,49,111,0,111,0,5384,2.4970779999999997,111,2.327362,2.327362,2,1776341120443.709,0,0,0,0,20755,794369488,0.317728,0.148665,0,14.53,0,2.657755,1.966838000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120526.768,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,168,0,0,138743,0,180,320,49,111,0,111,0,5384,2.4970779999999997,111,2.327362,2.327362,2,1776341120443.709,0,0,0,0,20755,794369488,0.317728,0.148665,0,14.53,0,2.657755,1.966838000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120726.574,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,171,0,0,141435,0,180,320,50,113,0,113,0,5480,2.497222,113,2.352341,2.352341,2,1776341120718.231,0,0,0,0,21106,794369488,0.317795,0.150721,0,14.803,0,2.660068,2.0042150000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120726.574,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,171,0,0,141435,0,180,320,50,113,0,113,0,5480,2.497222,113,2.352341,2.352341,2,1776341120718.231,0,0,0,0,21106,794369488,0.317795,0.150721,0,14.803,0,2.660068,2.0042150000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120926.764,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,172,0,0,142406,0,180,320,50,114,0,114,0,5512,2.49727,114,2.365163,2.365163,2,1776341120849.496,0,0,0,0,21289,794369488,0.317795,0.15198699999999998,0,14.934,0,2.6614709999999997,2.021376000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341120926.764,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,172,0,0,142406,0,180,320,50,114,0,114,0,5512,2.49727,114,2.365163,2.365163,2,1776341120849.496,0,0,0,0,21289,794369488,0.317795,0.15198699999999998,0,14.934,0,2.6614709999999997,2.021376000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121126.714,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.004,0,176,0,0,145422,0,180,320,52,116,0,116,0,5640,2.497401,116,2.391868,2.391868,2,1776341121116.674,0,0,0,0,21647,794369488,0.317851,0.154883,0,15.201,0,2.664692,2.0570210000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121126.714,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.004,0,176,0,0,145422,0,180,320,52,116,0,116,0,5640,2.497401,116,2.391868,2.391868,2,1776341121116.674,0,0,0,0,21647,794369488,0.317851,0.154883,0,15.201,0,2.664692,2.0570210000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121326.527,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,179,0,0,148624,0,180,320,53,117,0,117,0,5740,2.4974369999999997,117,2.4070679999999998,2.4070679999999998,3,1776341121204.45,0,0,0,0,21829,794369488,0.317869,0.155358,0,15.288,0,2.665275,2.064590000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121326.527,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,179,0,0,148624,0,180,320,53,117,0,117,0,5740,2.4974369999999997,117,2.4070679999999998,2.4070679999999998,3,1776341121204.45,0,0,0,0,21829,794369488,0.317869,0.155358,0,15.288,0,2.665275,2.064590000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121526.694,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,179,0,0,148624,0,180,320,53,117,0,117,0,5740,2.4974369999999997,117,2.4070679999999998,2.4070679999999998,3,1776341121204.45,0,0,0,0,21829,794369488,0.317869,0.155358,0,15.288,0,2.665275,2.064590000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121526.694,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.005,0,179,0,0,148624,0,180,320,53,117,0,117,0,5740,2.4974369999999997,117,2.4070679999999998,2.4070679999999998,3,1776341121204.45,0,0,0,0,21829,794369488,0.317869,0.155358,0,15.288,0,2.665275,2.064590000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121726.635,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,181,0,0,149850,0,180,320,54,118,0,118,0,5804,2.497465,118,2.4157439999999997,2.4157439999999997,3,1776341121564.551,0,0,0,0,22018,794369488,0.31788099999999997,0.155773,0,15.648,0,2.6657539999999997,2.1941900000000008,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121726.635,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,181,0,0,149850,0,180,320,54,118,0,118,0,5804,2.497465,118,2.4157439999999997,2.4157439999999997,3,1776341121564.551,0,0,0,0,22018,794369488,0.31788099999999997,0.155773,0,15.648,0,2.6657539999999997,2.1941900000000008,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121926.643,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,183,0,0,151343,0,180,320,55,119,0,119,0,5868,2.540207,119,2.424851,2.424851,3,1776341121777.274,0,0,0,0,22210,794369488,0.360605,0.15617799999999998,0,15.861,0,2.7089309999999998,2.2395590000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341121926.643,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,183,0,0,151343,0,180,320,55,119,0,119,0,5868,2.540207,119,2.424851,2.424851,3,1776341121777.274,0,0,0,0,22210,794369488,0.360605,0.15617799999999998,0,15.861,0,2.7089309999999998,2.2395590000000007,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122126.582,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,185,0,0,153399,0,180,320,55,121,0,121,0,5932,2.5402419999999997,121,2.443644,2.443644,3,1776341122080.77,0,0,0,0,22602,794369488,0.360605,0.156892,0,16.164,0,2.709736,2.286568000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122126.582,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,185,0,0,153399,0,180,320,55,121,0,121,0,5932,2.5402419999999997,121,2.443644,2.443644,3,1776341122080.77,0,0,0,0,22602,794369488,0.360605,0.156892,0,16.164,0,2.709736,2.286568000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122326.782,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,186,0,0,154206,0,180,320,55,122,0,122,0,5964,2.540297,122,2.456363,2.456363,3,1776341122166.266,0,0,0,0,22800,794369488,0.360605,0.15811999999999998,0,16.251,0,2.7110879999999997,2.294137000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122326.782,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,186,0,0,154206,0,180,320,55,122,0,122,0,5964,2.540297,122,2.456363,2.456363,3,1776341122166.266,0,0,0,0,22800,794369488,0.360605,0.15811999999999998,0,16.251,0,2.7110879999999997,2.294137000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122526.672,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,188,0,0,156308,0,180,320,55,124,0,124,0,6028,2.54033,124,2.4860219999999997,2.4860219999999997,3,1776341122511.81,0,0,0,0,23198,794369488,0.360605,0.15879,0,16.595,0,2.711845,2.357177000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122526.672,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,188,0,0,156308,0,180,320,55,124,0,124,0,6028,2.54033,124,2.4860219999999997,2.4860219999999997,3,1776341122511.81,0,0,0,0,23198,794369488,0.360605,0.15879,0,16.595,0,2.711845,2.357177000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122726.612,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.024,0,189,0,0,157177,0,180,320,55,125,0,125,0,6060,2.540377,125,2.500765,2.500765,3,1776341122635.2131,0,0,0,0,23399,794369488,0.360605,0.159717,0,16.719,0,2.712894,2.372553000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122726.612,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.024,0,189,0,0,157177,0,180,320,55,125,0,125,0,6060,2.540377,125,2.500765,2.500765,3,1776341122635.2131,0,0,0,0,23399,794369488,0.360605,0.159717,0,16.719,0,2.712894,2.372553000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122926.647,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,192,0,0,159565,0,180,320,56,127,0,127,0,6156,2.540423,127,2.529392,2.529392,3,1776341122901.085,0,0,0,0,23802,794369488,0.360614,0.160604,0,16.985,0,2.713926,2.407949000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341122926.647,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,192,0,0,159565,0,180,320,56,127,0,127,0,6156,2.540423,127,2.529392,2.529392,3,1776341122901.085,0,0,0,0,23802,794369488,0.360614,0.160604,0,16.985,0,2.713926,2.407949000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123126.577,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,194,0,0,161196,0,180,320,56,129,0,129,0,6220,2.540459,129,2.563215,2.563215,3,1776341123118.94,0,0,0,0,24206,794369488,0.360614,0.161322,0,17.202,0,2.714739,2.432794000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123126.577,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,194,0,0,161196,0,180,320,56,129,0,129,0,6220,2.540459,129,2.563215,2.563215,3,1776341123118.94,0,0,0,0,24206,794369488,0.360614,0.161322,0,17.202,0,2.714739,2.432794000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123326.552,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,196,0,0,162366,0,180,320,56,130,0,130,0,6284,2.540483,130,2.5795939999999997,2.5795939999999997,3,1776341123295.625,0,0,0,0,24409,794369488,0.360614,0.161721,0,17.337,0,2.715204,2.451019000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123326.552,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,196,0,0,162366,0,180,320,56,130,0,130,0,6284,2.540483,130,2.5795939999999997,2.5795939999999997,3,1776341123295.625,0,0,0,0,24409,794369488,0.360614,0.161721,0,17.337,0,2.715204,2.451019000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123526.706,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.027,0,199,0,0,164918,0,180,320,57,133,0,133,0,6380,2.5845149999999997,133,2.638419,2.638419,3,1776341123516.741,0,0,0,0,24985,794369488,0.404526,0.164435,0,17.601,0,2.762169,2.474307000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123526.706,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.027,0,199,0,0,164918,0,180,320,57,133,0,133,0,6380,2.5845149999999997,133,2.638419,2.638419,3,1776341123516.741,0,0,0,0,24985,794369488,0.404526,0.164435,0,17.601,0,2.762169,2.474307000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123726.793,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.026,0,201,0,0,166210,0,180,320,58,134,0,134,0,6444,2.589217,134,2.659246,2.659246,3,1776341123644.649,0,0,0,0,25178,794369488,0.404535,0.16483799999999998,0,17.733,0,2.767374,2.491731000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123726.793,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.026,0,201,0,0,166210,0,180,320,58,134,0,134,0,6444,2.589217,134,2.659246,2.659246,3,1776341123644.649,0,0,0,0,25178,794369488,0.404535,0.16483799999999998,0,17.733,0,2.767374,2.491731000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123926.639,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,203,0,0,168117,0,180,320,58,136,0,136,0,6508,2.603968,136,2.704453,2.704453,3,1776341123864.72,0,0,0,0,25573,794369488,0.404535,0.16555699999999998,0,17.952,0,2.7829889999999997,2.516256000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341123926.639,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,203,0,0,168117,0,180,320,58,136,0,136,0,6508,2.603968,136,2.704453,2.704453,3,1776341123864.72,0,0,0,0,25573,794369488,0.404535,0.16555699999999998,0,17.952,0,2.7829889999999997,2.516256000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124126.675,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.028,0,206,0,0,170159,0,180,320,58,137,0,138,0,6604,2.665656,137,2.728316,2.728316,3,1776341124037.823,0,0,0,0,25768,794369488,0.404535,0.165996,0,18.092,0,2.845229,2.535856000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124126.675,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.028,0,206,0,0,170159,0,180,320,58,137,0,138,0,6604,2.665656,137,2.728316,2.728316,3,1776341124037.823,0,0,0,0,25768,794369488,0.404535,0.165996,0,18.092,0,2.845229,2.535856000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124326.667,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.027,0,208,0,0,171991,0,180,320,59,139,0,140,0,6668,2.87324,139,2.775441,2.775441,3,1776341124257.25,0,0,0,0,26148,794369488,0.404561,0.16733499999999998,0,18.358,0,3.054338,2.5713320000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124326.667,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.027,0,208,0,0,171991,0,180,320,59,139,0,140,0,6668,2.87324,139,2.775441,2.775441,3,1776341124257.25,0,0,0,0,26148,794369488,0.404561,0.16733499999999998,0,18.358,0,3.054338,2.5713320000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124526.678,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,211,0,0,174689,0,180,320,60,141,0,142,0,6764,3.1500369999999998,141,2.822454,2.822454,3,1776341124505.945,0,0,0,0,26521,794369488,0.404582,0.16927899999999999,0,18.609,0,3.3331839999999997,2.6028330000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124526.678,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.025,0,211,0,0,174689,0,180,320,60,141,0,142,0,6764,3.1500369999999998,141,2.822454,2.822454,3,1776341124505.945,0,0,0,0,26521,794369488,0.404582,0.16927899999999999,0,18.609,0,3.3331839999999997,2.6028330000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124726.618,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.024,0,212,0,0,175640,0,180,320,60,142,0,143,0,6796,3.3090729999999997,142,2.845493,2.845493,3,1776341124653.751,0,0,0,0,26712,794369488,0.404582,0.16952899999999999,0,18.748,0,3.492565,2.6221540000000014,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124726.618,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.024,0,212,0,0,175640,0,180,320,60,142,0,143,0,6796,3.3090729999999997,142,2.845493,2.845493,3,1776341124653.751,0,0,0,0,26712,794369488,0.404582,0.16952899999999999,0,18.748,0,3.492565,2.6221540000000014,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124926.551,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,214,0,0,177408,0,180,320,60,144,0,145,0,6860,3.5760289999999997,144,2.891742,2.891742,3,1776341124913.079,0,0,0,0,27090,794369488,0.404582,0.17030499999999998,0,18.998,0,3.7604159999999998,2.6534040000000014,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341124926.551,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.022,0,214,0,0,177408,0,180,320,60,144,0,145,0,6860,3.5760289999999997,144,2.891742,2.891742,3,1776341124913.079,0,0,0,0,27090,794369488,0.404582,0.17030499999999998,0,18.998,0,3.7604159999999998,2.6534040000000014,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125126.749,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,216,0,0,179278,0,180,320,60,145,0,146,0,6924,3.718558,145,2.914246,2.914246,3,1776341125059.595,0,0,0,0,27277,794369488,0.404582,0.170879,0,19.139,0,3.903565,2.6732850000000012,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125126.749,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.021,0,216,0,0,179278,0,180,320,60,145,0,146,0,6924,3.718558,145,2.914246,2.914246,3,1776341125059.595,0,0,0,0,27277,794369488,0.404582,0.170879,0,19.139,0,3.903565,2.6732850000000012,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125326.567,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,219,0,0,181727,0,180,320,61,147,0,148,0,7020,3.984114,147,2.959295,2.959295,3,1776341125311.676,0,0,0,0,27633,794369488,0.40459999999999996,0.17143899999999998,0,19.405,0,4.169805,2.708791000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125326.567,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.02,0,219,0,0,181727,0,180,320,61,147,0,148,0,7020,3.984114,147,2.959295,2.959295,3,1776341125311.676,0,0,0,0,27633,794369488,0.40459999999999996,0.17143899999999998,0,19.405,0,4.169805,2.708791000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125526.59,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,221,0,0,183101,0,180,320,62,148,0,149,0,7084,4.118695,148,2.9853229999999997,2.9853229999999997,3,1776341125441.846,0,0,0,0,27808,794369488,0.404618,0.171756,0,19.53,0,4.304726,2.724416000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125526.59,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.019,0,221,0,0,183101,0,180,320,62,148,0,149,0,7084,4.118695,148,2.9853229999999997,2.9853229999999997,3,1776341125441.846,0,0,0,0,27808,794369488,0.404618,0.171756,0,19.53,0,4.304726,2.724416000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125726.535,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.017,0,224,0,0,185344,0,180,320,63,150,0,151,0,7180,4.383067,150,3.040318,3.040318,3,1776341125713.791,0,0,0,0,28175,794369488,0.404634,0.17268899999999998,0,19.795,0,4.57015,2.759641000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125726.535,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.017,0,224,0,0,185344,0,180,320,63,150,0,151,0,7180,4.383067,150,3.040318,3.040318,3,1776341125713.791,0,0,0,0,28175,794369488,0.404634,0.17268899999999998,0,19.795,0,4.57015,2.759641000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125926.62,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.016,0,225,0,0,186143,0,180,320,64,151,0,152,0,7212,4.506171999999999,151,3.0677399999999997,3.0677399999999997,3,1776341125837.694,0,0,0,0,28359,794369488,0.404644,0.173036,0,19.92,0,4.693631,2.775266000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341125926.62,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.016,0,225,0,0,186143,0,180,320,64,151,0,152,0,7212,4.506171999999999,151,3.0677399999999997,3.0677399999999997,3,1776341125837.694,0,0,0,0,28359,794369488,0.404644,0.173036,0,19.92,0,4.693631,2.775266000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126126.717,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,228,0,0,188779,0,180,320,64,153,0,154,0,7308,4.744304,153,3.122087,3.122087,3,1776341126118.29,0,0,0,0,28725,794369488,0.404644,0.17424,0,20.186,0,4.933164,2.810742000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126126.717,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,228,0,0,188779,0,180,320,64,153,0,154,0,7308,4.744304,153,3.122087,3.122087,3,1776341126118.29,0,0,0,0,28725,794369488,0.404644,0.17424,0,20.186,0,4.933164,2.810742000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126326.664,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,229,0,0,189571,0,180,320,65,154,0,155,0,7340,4.853542,154,3.149606,3.149606,3,1776341126241.405,0,0,0,0,28900,794369488,0.404669,0.175341,0,20.312,0,5.043616,2.826618000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126326.664,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.015,0,229,0,0,189571,0,180,320,65,154,0,155,0,7340,4.853542,154,3.149606,3.149606,3,1776341126241.405,0,0,0,0,28900,794369488,0.404669,0.175341,0,20.312,0,5.043616,2.826618000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126526.536,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,233,0,0,192365,0,180,320,66,156,0,157,0,7468,5.100099999999999,156,3.20335,3.20335,3,1776341126517.103,0,0,0,0,29264,794369488,0.40468,0.17638099999999998,0,20.577,0,5.291341999999999,2.8618150000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126526.536,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,233,0,0,192365,0,180,320,66,156,0,157,0,7468,5.100099999999999,156,3.20335,3.20335,3,1776341126517.103,0,0,0,0,29264,794369488,0.40468,0.17638099999999998,0,20.577,0,5.291341999999999,2.8618150000000013,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126726.616,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,234,0,0,193436,0,180,320,67,157,0,158,0,7500,5.216788,157,3.229749,3.229749,3,1776341126661.6082,0,0,0,0,29448,794369488,0.404694,0.177891,0,20.718,0,5.409669,2.881696000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126726.616,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,234,0,0,193436,0,180,320,67,157,0,158,0,7500,5.216788,157,3.229749,3.229749,3,1776341126661.6082,0,0,0,0,29448,794369488,0.404694,0.177891,0,20.718,0,5.409669,2.881696000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126926.578,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,236,0,0,195360,0,180,320,67,159,0,160,0,7564,5.414421,159,3.2804379999999997,3.2804379999999997,3,1776341126908.7551,0,0,0,0,29821,794369488,0.404694,0.17965,0,20.968,0,5.60926,2.912948000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341126926.578,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.013,0,236,0,0,195360,0,180,320,67,159,0,160,0,7564,5.414421,159,3.2804379999999997,3.2804379999999997,3,1776341126908.7551,0,0,0,0,29821,794369488,0.404694,0.17965,0,20.968,0,5.60926,2.912948000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
IT01V794369487,1776341127126.799,inbound-rtp,CIT01_105_profile-id=0,video,video,794369487,T01,0.014,0,238,0,0,196805,0,180,320,67,160,0,161,0,7628,5.530104,160,3.305303,3.305303,3,1776341127062.156,0,0,0,0,30006,794369488,0.404694,0.180947,0,21.109,0,5.726325999999999,2.932829000000001,b33395b3-9d4e-4aa5-826e-daddc27fd026
