

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V859759559,1776336983267.73,inbound-rtp,video,video,859759559,T01,0.008,0,618,0,0,461709,0,140,425,0,426,0,22928,11.219775,425,15.363980999999999,15.363980999999999,2,1776336983250.1611,0,0,0,0,1.096158,0.49322099999999997,0,17.341,0,11.756703,1.008183000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983267.73,inbound-rtp,video,video,859759559,T01,0.008,0,618,0,0,461709,0,140,425,0,426,0,22928,11.219775,425,15.363980999999999,15.363980999999999,2,1776336983250.1611,0,0,0,0,1.096158,0.49322099999999997,0,17.341,0,11.756703,1.008183000000001,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983467.843,inbound-rtp,video,video,859759559,T01,0.006,0,625,0,0,465994,0,142,431,0,432,0,23204,11.47073,431,15.648950999999999,15.648950999999999,2,1776336983443.184,0,0,0,0,1.096204,0.49641599999999997,0,17.576,0,12.011217,1.0192940000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983467.843,inbound-rtp,video,video,859759559,T01,0.006,0,625,0,0,465994,0,142,431,0,432,0,23204,11.47073,431,15.648950999999999,15.648950999999999,2,1776336983443.184,0,0,0,0,1.096204,0.49641599999999997,0,17.576,0,12.011217,1.0192940000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983667.654,inbound-rtp,video,video,859759559,T01,0.009,0,632,0,0,471027,0,143,436,0,437,0,23484,11.636992999999999,436,15.885634999999999,15.885634999999999,2,1776336983642.805,0,0,0,0,1.096223,0.49969399999999997,0,17.779,0,12.181066999999999,1.0283250000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983667.654,inbound-rtp,video,video,859759559,T01,0.009,0,632,0,0,471027,0,143,436,0,437,0,23484,11.636992999999999,436,15.885634999999999,15.885634999999999,2,1776336983642.805,0,0,0,0,1.096223,0.49969399999999997,0,17.779,0,12.181066999999999,1.0283250000000006,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983867.666,inbound-rtp,video,video,859759559,T01,0.007,0,640,0,0,476170,0,144,441,0,443,0,23796,11.877612,441,16.124381,16.124381,2,1776336983866.633,0,0,0,0,1.096238,0.5030479999999999,0,17.951,0,12.425481,1.0344410000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336983867.666,inbound-rtp,video,video,859759559,T01,0.007,0,640,0,0,476170,0,144,441,0,443,0,23796,11.877612,441,16.124381,16.124381,2,1776336983866.633,0,0,0,0,1.096238,0.5030479999999999,0,17.951,0,12.425481,1.0344410000000004,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984067.744,inbound-rtp,video,video,859759559,T01,0.008,0,647,0,0,479987,0,147,447,0,448,0,24076,12.123683999999999,447,16.408051999999998,16.408051999999998,2,1776336984061.503,0,0,0,0,1.0962749999999999,0.506429,0,18.185,0,12.675384,1.044465,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984067.744,inbound-rtp,video,video,859759559,T01,0.008,0,647,0,0,479987,0,147,447,0,448,0,24076,12.123683999999999,447,16.408051999999998,16.408051999999998,2,1776336984061.503,0,0,0,0,1.0962749999999999,0.506429,0,18.185,0,12.675384,1.044465,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984267.833,inbound-rtp,video,video,859759559,T01,0.008,0,653,0,0,484275,0,148,452,0,453,0,24316,12.311994,452,16.642461,16.642461,2,1776336984232.513,0,0,0,0,1.096288,0.508859,0,18.373,0,12.866511,1.0522789999999997,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984267.833,inbound-rtp,video,video,859759559,T01,0.008,0,653,0,0,484275,0,148,452,0,453,0,24316,12.311994,452,16.642461,16.642461,2,1776336984232.513,0,0,0,0,1.096288,0.508859,0,18.373,0,12.866511,1.0522789999999997,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984467.706,inbound-rtp,video,video,859759559,T01,0.006,0,661,0,0,491057,0,149,457,0,458,0,24632,12.552925,457,16.874677,16.874677,2,1776336984441.613,0,0,0,0,1.0963,0.511593,0,18.544,0,13.110662,1.0583319999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984467.706,inbound-rtp,video,video,859759559,T01,0.006,0,661,0,0,491057,0,149,457,0,458,0,24632,12.552925,457,16.874677,16.874677,2,1776336984441.613,0,0,0,0,1.0963,0.511593,0,18.544,0,13.110662,1.0583319999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984667.715,inbound-rtp,video,video,859759559,T01,0.008,0,668,0,0,494381,0,151,463,0,464,0,24912,12.763375,463,17.15239,17.15239,2,1776336984641.8281,0,0,0,0,1.096338,0.515174,0,18.779,0,13.325146,1.0684509999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984667.715,inbound-rtp,video,video,859759559,T01,0.008,0,668,0,0,494381,0,151,463,0,464,0,24912,12.763375,463,17.15239,17.15239,2,1776336984641.8281,0,0,0,0,1.096338,0.515174,0,18.779,0,13.325146,1.0684509999999996,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984867.764,inbound-rtp,video,video,859759559,T01,0.01,0,675,0,0,497877,0,152,468,0,469,0,25192,12.943076,468,17.383715,17.383715,2,1776336984841.5562,0,0,0,0,1.09635,0.517363,0,18.982,0,13.507296,1.0785359999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336984867.764,inbound-rtp,video,video,859759559,T01,0.01,0,675,0,0,497877,0,152,468,0,469,0,25192,12.943076,468,17.383715,17.383715,2,1776336984841.5562,0,0,0,0,1.09635,0.517363,0,18.982,0,13.507296,1.0785359999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985067.918,inbound-rtp,video,video,859759559,T01,0.01,0,682,0,0,502789,0,153,474,0,475,0,25472,13.168565,474,17.663434,17.663434,2,1776336985032.4622,0,0,0,0,1.096377,0.521276,0,19.186,0,13.737167999999999,1.0856759999999992,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985067.918,inbound-rtp,video,video,859759559,T01,0.01,0,682,0,0,502789,0,153,474,0,475,0,25472,13.168565,474,17.663434,17.663434,2,1776336985032.4622,0,0,0,0,1.096377,0.521276,0,19.186,0,13.737167999999999,1.0856759999999992,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985267.902,inbound-rtp,video,video,859759559,T01,0.012,0,690,0,0,508243,0,155,480,0,481,0,25792,13.356850999999999,480,17.940722,17.940722,2,1776336985243.441,0,0,0,0,1.096396,0.526149,0,19.389,0,13.930957,1.0927549999999988,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985267.902,inbound-rtp,video,video,859759559,T01,0.012,0,690,0,0,508243,0,155,480,0,481,0,25792,13.356850999999999,480,17.940722,17.940722,2,1776336985243.441,0,0,0,0,1.096396,0.526149,0,19.389,0,13.930957,1.0927549999999988,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985467.695,inbound-rtp,video,video,859759559,T01,0.012,0,700,0,0,515574,0,156,485,0,487,0,26188,13.517017,485,18.173847,18.173847,2,1776336985465.8481,0,0,0,0,1.096417,0.529486,0,19.576,0,14.094771999999999,1.1021059999999985,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985467.695,inbound-rtp,video,video,859759559,T01,0.012,0,700,0,0,515574,0,156,485,0,487,0,26188,13.517017,485,18.173847,18.173847,2,1776336985465.8481,0,0,0,0,1.096417,0.529486,0,19.576,0,14.094771999999999,1.1021059999999985,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985667.787,inbound-rtp,video,video,859759559,T01,0.01,0,706,0,0,519054,0,158,490,0,491,0,26424,13.72758,490,18.406871,18.406871,2,1776336985634.122,0,0,0,0,1.096453,0.531968,0,19.779,0,14.308133,1.1111369999999985,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985667.787,inbound-rtp,video,video,859759559,T01,0.01,0,706,0,0,519054,0,158,490,0,491,0,26424,13.72758,490,18.406871,18.406871,2,1776336985634.122,0,0,0,0,1.096453,0.531968,0,19.779,0,14.308133,1.1111369999999985,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985867.836,inbound-rtp,video,video,859759559,T01,0.01,0,713,0,0,522444,0,159,496,0,497,0,26704,13.968492,496,18.686663,18.686663,2,1776336985841.6711,0,0,0,0,1.0965,0.535918,0,19.982,0,14.553415,1.1181839999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336985867.836,inbound-rtp,video,video,859759559,T01,0.01,0,713,0,0,522444,0,159,496,0,497,0,26704,13.968492,496,18.686663,18.686663,2,1776336985841.6711,0,0,0,0,1.0965,0.535918,0,19.982,0,14.553415,1.1181839999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986067.748,inbound-rtp,video,video,859759559,T01,0.01,0,718,0,0,526061,0,160,501,0,501,0,26904,14.158951,501,18.918753,18.918753,2,1776336986015.027,0,0,0,0,1.096514,0.539019,0,20.17,0,14.747427,1.1260599999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986067.748,inbound-rtp,video,video,859759559,T01,0.01,0,718,0,0,526061,0,160,501,0,501,0,26904,14.158951,501,18.918753,18.918753,2,1776336986015.027,0,0,0,0,1.096514,0.539019,0,20.17,0,14.747427,1.1260599999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986267.874,inbound-rtp,video,video,859759559,T01,0.012,0,728,0,0,532746,0,162,507,0,508,0,27300,14.277408,507,19.196431999999998,19.196431999999998,2,1776336986236.684,0,0,0,0,1.096565,0.543106,0,20.373,0,14.870426,1.1332309999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986267.874,inbound-rtp,video,video,859759559,T01,0.012,0,728,0,0,532746,0,162,507,0,508,0,27300,14.277408,507,19.196431999999998,19.196431999999998,2,1776336986236.684,0,0,0,0,1.096565,0.543106,0,20.373,0,14.870426,1.1332309999999983,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986467.757,inbound-rtp,video,video,859759559,T01,0.009,0,734,0,0,536801,0,163,513,0,513,0,27540,14.540434999999999,513,19.470699,19.470699,2,1776336986408.1511,0,0,0,0,1.096579,0.545674,0,20.576,0,15.136303999999999,1.1402779999999981,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986467.757,inbound-rtp,video,video,859759559,T01,0.009,0,734,0,0,536801,0,163,513,0,513,0,27540,14.540434999999999,513,19.470699,19.470699,2,1776336986408.1511,0,0,0,0,1.096579,0.545674,0,20.576,0,15.136303999999999,1.1402779999999981,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986667.71,inbound-rtp,video,video,859759559,T01,0.01,0,743,0,0,542552,0,165,518,0,519,0,27900,14.724286,518,19.698379,19.698379,2,1776336986641.563,0,0,0,0,1.096639,0.548616,0,20.779,0,15.323488,1.149340999999998,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986667.71,inbound-rtp,video,video,859759559,T01,0.01,0,743,0,0,542552,0,165,518,0,519,0,27900,14.724286,518,19.698379,19.698379,2,1776336986641.563,0,0,0,0,1.096639,0.548616,0,20.779,0,15.323488,1.149340999999998,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986867.707,inbound-rtp,video,video,859759559,T01,0.009,0,752,0,0,549732,0,166,524,0,525,0,28260,14.979759,524,19.969376999999998,19.969376999999998,2,1776336986847.318,0,0,0,0,1.096665,0.552053,0,20.982,0,15.582842999999999,1.1564879999999977,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336986867.707,inbound-rtp,video,video,859759559,T01,0.009,0,752,0,0,549732,0,166,524,0,525,0,28260,14.979759,524,19.969376999999998,19.969376999999998,2,1776336986847.318,0,0,0,0,1.096665,0.552053,0,20.982,0,15.582842999999999,1.1564879999999977,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987067.775,inbound-rtp,video,video,859759559,T01,0.011,0,760,0,0,555799,0,168,529,0,530,0,28580,15.122342,529,20.187756999999998,20.187756999999998,2,1776336987042.416,0,0,0,0,1.0967,0.55501,0,21.139,0,15.728746,1.1614189999999975,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987067.775,inbound-rtp,video,video,859759559,T01,0.011,0,760,0,0,555799,0,168,529,0,530,0,28580,15.122342,529,20.187756999999998,20.187756999999998,2,1776336987042.416,0,0,0,0,1.0967,0.55501,0,21.139,0,15.728746,1.1614189999999975,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987267.746,inbound-rtp,video,video,859759559,T01,0.01,0,768,0,0,561921,0,171,535,0,535,0,28900,15.346084,535,20.447471,20.447471,2,1776336987227.833,0,0,0,0,1.096773,0.558192,0,21.373,0,15.956090999999999,1.1723709999999974,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987267.746,inbound-rtp,video,video,859759559,T01,0.01,0,768,0,0,561921,0,171,535,0,535,0,28900,15.346084,535,20.447471,20.447471,2,1776336987227.833,0,0,0,0,1.096773,0.558192,0,21.373,0,15.956090999999999,1.1723709999999974,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987467.715,inbound-rtp,video,video,859759559,T01,0.012,0,778,0,0,570021,0,173,541,0,542,0,29300,15.514415,541,20.702401,20.702401,2,1776336987464.2961,0,0,0,0,1.0967909999999998,0.5611189999999999,0,21.576,0,16.127665,1.1794479999999972,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987467.715,inbound-rtp,video,video,859759559,T01,0.012,0,778,0,0,570021,0,173,541,0,542,0,29300,15.514415,541,20.702401,20.702401,2,1776336987464.2961,0,0,0,0,1.0967909999999998,0.5611189999999999,0,21.576,0,16.127665,1.1794479999999972,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987667.692,inbound-rtp,video,video,859759559,T01,0.011,0,785,0,0,575017,0,175,546,0,547,0,29580,15.729405,546,20.911268,20.911268,2,1776336987664.772,0,0,0,0,1.09682,0.564538,0,21.779,0,16.346432,1.190078999999997,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987667.692,inbound-rtp,video,video,859759559,T01,0.011,0,785,0,0,575017,0,175,546,0,547,0,29580,15.729405,546,20.911268,20.911268,2,1776336987664.772,0,0,0,0,1.09682,0.564538,0,21.779,0,16.346432,1.190078999999997,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987867.681,inbound-rtp,video,video,859759559,T01,0.009,0,793,0,0,580875,0,177,552,0,553,0,29900,15.946809,552,21.16202,21.16202,2,1776336987838.813,0,0,0,0,1.096865,0.568102,0,21.982,0,16.567798,1.1971259999999968,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336987867.681,inbound-rtp,video,video,859759559,T01,0.009,0,793,0,0,580875,0,177,552,0,553,0,29900,15.946809,552,21.16202,21.16202,2,1776336987838.813,0,0,0,0,1.096865,0.568102,0,21.982,0,16.567798,1.1971259999999968,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988067.71,inbound-rtp,video,video,859759559,T01,0.008,0,802,0,0,589340,0,178,557,0,558,0,30260,16.147251999999998,557,21.368848,21.368848,2,1776336988036.4521,0,0,0,0,1.0968769999999999,0.5707409999999999,0,22.169,0,16.77122,1.2049389999999967,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988067.71,inbound-rtp,video,video,859759559,T01,0.008,0,802,0,0,589340,0,178,557,0,558,0,30260,16.147251999999998,557,21.368848,21.368848,2,1776336988036.4521,0,0,0,0,1.0968769999999999,0.5707409999999999,0,22.169,0,16.77122,1.2049389999999967,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988267.864,inbound-rtp,video,video,859759559,T01,0.01,0,809,0,0,593163,0,180,563,0,564,0,30540,16.347333,563,21.615978,21.615978,2,1776336988246.966,0,0,0,0,1.0969149999999999,0.574464,0,22.374,0,16.975445999999998,1.2121119999999963,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988267.864,inbound-rtp,video,video,859759559,T01,0.01,0,809,0,0,593163,0,180,563,0,564,0,30540,16.347333,563,21.615978,21.615978,2,1776336988246.966,0,0,0,0,1.0969149999999999,0.574464,0,22.374,0,16.975445999999998,1.2121119999999963,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988467.684,inbound-rtp,video,video,859759559,T01,0.009,0,818,0,0,601234,0,182,568,0,569,0,30900,16.518349999999998,568,21.820677999999997,21.820677999999997,2,1776336988442.923,0,0,0,0,1.096948,0.577915,0,22.576,0,17.150246,1.2221359999999961,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988467.684,inbound-rtp,video,video,859759559,T01,0.009,0,818,0,0,601234,0,182,568,0,569,0,30900,16.518349999999998,568,21.820677999999997,21.820677999999997,2,1776336988442.923,0,0,0,0,1.096948,0.577915,0,22.576,0,17.150246,1.2221359999999961,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988667.707,inbound-rtp,video,video,859759559,T01,0.009,0,827,0,0,607193,0,185,574,0,575,0,31260,16.725544,574,22.061615,22.061615,2,1776336988641.9631,0,0,0,0,1.097051,0.5814199999999999,0,22.779,0,17.361349,1.2292149999999957,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988667.707,inbound-rtp,video,video,859759559,T01,0.009,0,827,0,0,607193,0,185,574,0,575,0,31260,16.725544,574,22.061615,22.061615,2,1776336988641.9631,0,0,0,0,1.097051,0.5814199999999999,0,22.779,0,17.361349,1.2292149999999957,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988867.758,inbound-rtp,video,video,859759559,T01,0.008,0,836,0,0,614221,0,186,580,0,581,0,31620,16.950869,580,22.301372,22.301372,2,1776336988831.85,0,0,0,0,1.09709,0.58423,0,22.966,0,17.589852999999998,1.2350439999999956,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336988867.758,inbound-rtp,video,video,859759559,T01,0.008,0,836,0,0,614221,0,186,580,0,581,0,31620,16.950869,580,22.301372,22.301372,2,1776336988831.85,0,0,0,0,1.09709,0.58423,0,22.966,0,17.589852999999998,1.2350439999999956,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989067.721,inbound-rtp,video,video,859759559,T01,0.009,0,843,0,0,619752,0,187,585,0,586,0,31900,17.150688,585,22.499004,22.499004,2,1776336989046.0461,0,0,0,0,1.097103,0.586571,0,23.138,0,17.792316,1.2411599999999954,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989067.721,inbound-rtp,video,video,859759559,T01,0.009,0,843,0,0,619752,0,187,585,0,586,0,31900,17.150688,585,22.499004,22.499004,2,1776336989046.0461,0,0,0,0,1.097103,0.586571,0,23.138,0,17.792316,1.2411599999999954,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989267.728,inbound-rtp,video,video,859759559,T01,0.01,0,850,0,0,625052,0,189,590,0,591,0,32180,17.284982,590,22.695915,22.695915,2,1776336989239.808,0,0,0,0,1.097148,0.588982,0,23.373,0,17.929198,1.2532289999999953,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989267.728,inbound-rtp,video,video,859759559,T01,0.01,0,850,0,0,625052,0,189,590,0,591,0,32180,17.284982,590,22.695915,22.695915,2,1776336989239.808,0,0,0,0,1.097148,0.588982,0,23.373,0,17.929198,1.2532289999999953,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989467.675,inbound-rtp,video,video,859759559,T01,0.01,0,862,0,0,634424,0,192,596,0,598,0,32660,17.484942999999998,596,22.926841,22.926841,2,1776336989465.922,0,0,0,0,1.0972089999999999,0.5926,0,23.576,0,18.133101,1.260305999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989467.675,inbound-rtp,video,video,859759559,T01,0.01,0,862,0,0,634424,0,192,596,0,598,0,32660,17.484942999999998,596,22.926841,22.926841,2,1776336989465.922,0,0,0,0,1.0972089999999999,0.5926,0,23.576,0,18.133101,1.260305999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989667.749,inbound-rtp,video,video,859759559,T01,0.009,0,869,0,0,639937,0,195,602,0,603,0,32940,17.670686,602,23.154754,23.154754,2,1776336989658.883,0,0,0,0,1.097264,0.595743,0,23.763,0,18.322353,1.266134999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989667.749,inbound-rtp,video,video,859759559,T01,0.009,0,869,0,0,639937,0,195,602,0,603,0,32940,17.670686,602,23.154754,23.154754,2,1776336989658.883,0,0,0,0,1.097264,0.595743,0,23.763,0,18.322353,1.266134999999995,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989867.73,inbound-rtp,video,video,859759559,T01,0.01,0,877,0,0,645825,0,197,608,0,609,0,33260,17.893572,609,23.420769999999997,23.420769999999997,2,1776336989851.781,0,0,0,0,1.097337,0.599668,0,23.967,0,18.533354,1.2732749999999946,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336989867.73,inbound-rtp,video,video,859759559,T01,0.01,0,877,0,0,645825,0,197,608,0,609,0,33260,17.893572,609,23.420769999999997,23.420769999999997,2,1776336989851.781,0,0,0,0,1.097337,0.599668,0,23.967,0,18.533354,1.2732749999999946,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990067.681,inbound-rtp,video,video,859759559,T01,0.009,0,884,0,0,651729,0,198,613,0,614,0,33540,18.046346,613,23.570055999999997,23.570055999999997,2,1776336990047.373,0,0,0,0,1.097353,0.602631,0,24.17,0,18.70569,1.2833619999999943,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990067.681,inbound-rtp,video,video,859759559,T01,0.009,0,884,0,0,651729,0,198,613,0,614,0,33540,18.046346,613,23.570055999999997,23.570055999999997,2,1776336990047.373,0,0,0,0,1.097353,0.602631,0,24.17,0,18.70569,1.2833619999999943,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990267.689,inbound-rtp,video,video,859759559,T01,0.011,0,894,0,0,659267,0,201,619,0,621,0,33940,18.205398,619,23.792645,23.792645,2,1776336990265.926,0,0,0,0,1.097404,0.606067,0,24.373,0,18.868463,1.2904389999999941,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990267.689,inbound-rtp,video,video,859759559,T01,0.011,0,894,0,0,659267,0,201,619,0,621,0,33940,18.205398,619,23.792645,23.792645,2,1776336990265.926,0,0,0,0,1.097404,0.606067,0,24.373,0,18.868463,1.2904389999999941,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990467.697,inbound-rtp,video,video,859759559,T01,0.011,0,899,0,0,663259,0,203,625,0,625,0,34140,18.41271,625,24.012334,24.012334,2,1776336990398.089,0,0,0,0,1.097438,0.611644,0,24.577,0,19.081877,1.2975829999999937,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990467.697,inbound-rtp,video,video,859759559,T01,0.011,0,899,0,0,663259,0,203,625,0,625,0,34140,18.41271,625,24.012334,24.012334,2,1776336990398.089,0,0,0,0,1.097438,0.611644,0,24.577,0,19.081877,1.2975829999999937,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990667.705,inbound-rtp,video,video,859759559,T01,0.012,0,910,0,0,671899,0,206,631,0,631,0,34580,18.580635,631,24.230522,24.230522,2,1776336990634.905,0,0,0,0,1.097477,0.614556,0,24.794,0,19.253100999999997,1.3066839999999935,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990667.705,inbound-rtp,video,video,859759559,T01,0.012,0,910,0,0,671899,0,206,631,0,631,0,34580,18.580635,631,24.230522,24.230522,2,1776336990634.905,0,0,0,0,1.097477,0.614556,0,24.794,0,19.253100999999997,1.3066839999999935,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990867.678,inbound-rtp,video,video,859759559,T01,0.011,0,917,0,0,677383,0,207,636,0,637,0,34860,18.78283,637,24.448176999999998,24.448176999999998,2,1776336990836.014,0,0,0,0,1.097503,0.617371,0,24.966,0,19.426227,1.3127999999999933,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336990867.678,inbound-rtp,video,video,859759559,T01,0.011,0,917,0,0,677383,0,207,636,0,637,0,34860,18.78283,637,24.448176999999998,24.448176999999998,2,1776336990836.014,0,0,0,0,1.097503,0.617371,0,24.966,0,19.426227,1.3127999999999933,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336991067.745,inbound-rtp,video,video,859759559,T01,0.009,0,927,0,0,686019,0,210,641,0,643,0,35252,18.915284,641,24.591772,24.591772,2,1776336991068.258,0,0,0,0,1.0975519999999999,0.620891,0,25.17,0,19.594632999999998,1.3218939999999932,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336991067.745,inbound-rtp,video,video,859759559,T01,0.009,0,927,0,0,686019,0,210,641,0,643,0,35252,18.915284,641,24.591772,24.591772,2,1776336991068.258,0,0,0,0,1.0975519999999999,0.620891,0,25.17,0,19.594632999999998,1.3218939999999932,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336991267.743,inbound-rtp,video,video,859759559,T01,0.009,0,933,0,0,690024,0,212,647,0,648,0,35492,19.098461,647,24.805583,24.805583,2,1776336991234.818,0,0,0,0,1.097596,0.623706,0,25.372,0,19.780946999999998,1.3288779999999931,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336991267.743,inbound-rtp,video,video,859759559,T01,0.009,0,933,0,0,690024,0,212,647,0,648,0,35492,19.098461,647,24.805583,24.805583,2,1776336991234.818,0,0,0,0,1.097596,0.623706,0,25.372,0,19.780946999999998,1.3288779999999931,f27a5212-d6be-4556-8f67-0db7735762c0,270
IT01V859759559,1776336991467.694,inbound-rtp,video,video,859759559,T01,0.009,0,946,0,0,699435,0,216,653,0,655,0,36012,19.289272999999998,653,25.018205,25.018205,2,1776336991464.978,0,0,0,0,1.097659,0.6272,0,25.56,0,19.975614999999998,1.334769999999993,f27a5212-d6be-4556-8f67-0db7735762c0,270
