id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337663742.809,transport,9283,896904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,151,1467,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337663742.809,transport,9283,896904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,151,1467,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337664742.789,transport,9999,1005204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,163,1572,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337664742.789,transport,9999,1005204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,163,1572,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337665742.754,transport,10703,1122445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,174,1693,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337665742.754,transport,10703,1122445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,174,1693,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337666742.784,transport,11407,1252368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,185,1817,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337666742.784,transport,11407,1252368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,185,1817,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337667742.771,transport,11951,1386484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,195,1948,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337667742.771,transport,11951,1386484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,195,1948,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337668742.82,transport,12659,1535404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,206,2091,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337668742.82,transport,12659,1535404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,206,2091,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337669742.775,transport,13387,1696874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,217,2247,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337669742.775,transport,13387,1696874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,217,2247,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337670742.832,transport,14131,1869786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,228,2413,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337670742.832,transport,14131,1869786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,228,2413,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337671742.78,transport,14771,2056308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,239,2595,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337671742.78,transport,14771,2056308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,239,2595,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337672742.766,transport,15555,2261019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,250,2805,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337672742.766,transport,15555,2261019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,250,2805,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337673742.69,transport,16351,2480254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,261,3027,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337673742.69,transport,16351,2480254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,261,3027,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337674742.794,transport,17211,2716002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,273,3275,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337674742.794,transport,17211,2716002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,273,3275,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337675742.79,transport,18027,2964935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,284,3516,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337675742.79,transport,18027,2964935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,284,3516,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337676742.722,transport,18899,3258300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,295,3795,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337676742.722,transport,18899,3258300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,295,3795,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337677742.784,transport,19635,3590297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,305,4106,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD
T01,1776337677742.784,transport,19635,3590297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7i/m,controlling,connected,CFC4:43:DD:72:4A:EB:86:AC:E6:EE:63:06:33:04:87:9F:F7:23:30:D9:38:D6:E0:E0:7A:9A:18:F5:53:A7:3E:86,305,4106,CF47:32:77:2C:63:2A:CD:CD:B4:A1:1A:73:86:26:6F:26:B8:0D:3A:70:64:82:B8:38:11:77:8A:11:04:B8:8F:3C,1,CPiYhsh0xq_k1PRMn8v,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337650743,30,1920,1080
0,1776337651743,30,1920,1080
0,1776337652743,30,1920,1080
0,1776337653743,30,1920,1080
0,1776337654743,30,1920,1080
0,1776337655743,30,1920,1080
0,1776337656743,30,1920,1080
0,1776337657743,30,1920,1080
0,1776337658743,30,1920,1080
0,1776337659743,30,1920,1080
0,1776337660743,30,1920,1080
0,1776337661742,30,1920,1080
0,1776337662743,30,1920,1080
0,1776337663743,30,1920,1080
0,1776337664743,30,1920,1080
0,1776337665743,30,1920,1080
0,1776337666743,30,1920,1080
0,1776337667743,30,1920,1080
0,1776337668743,30,1920,1080
0,1776337669744,30,1920,1080
0,1776337670743,30,1920,1080
0,1776337671743,30,1920,1080
0,1776337672743,30,1920,1080
0,1776337673742,30,1920,1080
0,1776337674743,30,1920,1080
0,1776337675743,30,1920,1080
0,1776337676742,30,1920,1080
0,1776337677743,30,1920,1080
