

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V594119411,1776334030320.322,inbound-rtp,video,video,594119411,T01,0.011,0,373,0,0,274788,0,110,235,0,235,1,16472,19.55789,235,13.0514,13.0514,1,1776334030244.093,0,0,0,0,594119412,1.166334,0.250656,0.263,16.148,0,19.834207,1.2476539999999994,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030320.322,inbound-rtp,video,video,594119411,T01,0.011,0,373,0,0,274788,0,110,235,0,235,1,16472,19.55789,235,13.0514,13.0514,1,1776334030244.093,0,0,0,0,594119412,1.166334,0.250656,0.263,16.148,0,19.834207,1.2476539999999994,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030520.498,inbound-rtp,video,video,594119411,T01,0.013,0,380,0,0,280407,0,112,238,0,239,1,16780,19.625802999999998,238,13.179129999999999,13.179129999999999,1,1776334030513.319,0,0,0,0,594119412,1.166377,0.253729,0.263,16.336,0,19.905537,1.2599159999999994,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030520.498,inbound-rtp,video,video,594119411,T01,0.013,0,380,0,0,280407,0,112,238,0,239,1,16780,19.625802999999998,238,13.179129999999999,13.179129999999999,1,1776334030513.319,0,0,0,0,594119412,1.166377,0.253729,0.263,16.336,0,19.905537,1.2599159999999994,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030720.415,inbound-rtp,video,video,594119411,T01,0.011,0,385,0,0,284494,0,113,241,0,242,1,17000,19.71631,241,13.304715999999999,13.304715999999999,1,1776334030714.312,0,0,0,0,594119412,1.166397,0.256418,0.263,16.539,0,19.999,1.2738129999999992,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030720.415,inbound-rtp,video,video,594119411,T01,0.011,0,385,0,0,284494,0,113,241,0,242,1,17000,19.71631,241,13.304715999999999,13.304715999999999,1,1776334030714.312,0,0,0,0,594119412,1.166397,0.256418,0.263,16.539,0,19.999,1.2738129999999992,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030920.353,inbound-rtp,video,video,594119411,T01,0.01,0,389,0,0,287294,0,115,244,0,245,1,17176,19.797128,244,13.427648999999999,13.427648999999999,1,1776334030919.706,0,0,0,0,594119412,1.1664269999999999,0.25859899999999997,0.263,16.742,0,20.082206,1.287741999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334030920.353,inbound-rtp,video,video,594119411,T01,0.01,0,389,0,0,287294,0,115,244,0,245,1,17176,19.797128,244,13.427648999999999,13.427648999999999,1,1776334030919.706,0,0,0,0,594119412,1.1664269999999999,0.25859899999999997,0.263,16.742,0,20.082206,1.287741999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031120.252,inbound-rtp,video,video,594119411,T01,0.009,0,393,0,0,290341,0,116,247,0,247,1,17352,19.86076,247,13.548656,13.548656,1,1776334031048.355,0,0,0,0,594119412,1.166467,0.26088,0.263,16.929,0,20.148324,1.2993989999999989,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031120.252,inbound-rtp,video,video,594119411,T01,0.009,0,393,0,0,290341,0,116,247,0,247,1,17352,19.86076,247,13.548656,13.548656,1,1776334031048.355,0,0,0,0,594119412,1.166467,0.26088,0.263,16.929,0,20.148324,1.2993989999999989,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031320.404,inbound-rtp,video,video,594119411,T01,0.01,0,400,0,0,295503,0,118,250,0,251,1,17660,19.906547,250,13.668692,13.668692,1,1776334031317.308,0,0,0,0,594119412,1.166514,0.262718,0.263,17.132,0,20.196168999999998,1.313295999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031320.404,inbound-rtp,video,video,594119411,T01,0.01,0,400,0,0,295503,0,118,250,0,251,1,17660,19.906547,250,13.668692,13.668692,1,1776334031317.308,0,0,0,0,594119412,1.166514,0.262718,0.263,17.132,0,20.196168999999998,1.313295999999999,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031520.225,inbound-rtp,video,video,594119411,T01,0.009,0,405,0,0,299762,0,119,253,0,254,1,17880,20.007803,253,13.787006,13.787006,1,1776334031512.701,0,0,0,0,594119412,1.166529,0.265108,0.263,17.335,0,20.300141999999997,1.3272249999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031520.225,inbound-rtp,video,video,594119411,T01,0.009,0,405,0,0,299762,0,119,253,0,254,1,17880,20.007803,253,13.787006,13.787006,1,1776334031512.701,0,0,0,0,594119412,1.166529,0.265108,0.263,17.335,0,20.300141999999997,1.3272249999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031720.355,inbound-rtp,video,video,594119411,T01,0.008,0,409,0,0,303484,0,121,256,0,257,1,18056,20.085483,256,13.903227999999999,13.903227999999999,1,1776334031715.591,0,0,0,0,594119412,1.166551,0.268578,0.263,17.54,0,20.381697,1.3413739999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031720.355,inbound-rtp,video,video,594119411,T01,0.008,0,409,0,0,303484,0,121,256,0,257,1,18056,20.085483,256,13.903227999999999,13.903227999999999,1,1776334031715.591,0,0,0,0,594119412,1.166551,0.268578,0.263,17.54,0,20.381697,1.3413739999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031920.267,inbound-rtp,video,video,594119411,T01,0.008,0,413,0,0,306086,0,122,259,0,259,1,18232,20.179478,259,14.017434,14.017434,1,1776334031843.978,0,0,0,0,594119412,1.166561,0.270319,0.263,17.741,0,20.47767,1.3550229999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334031920.267,inbound-rtp,video,video,594119411,T01,0.008,0,413,0,0,306086,0,122,259,0,259,1,18232,20.179478,259,14.017434,14.017434,1,1776334031843.978,0,0,0,0,594119412,1.166561,0.270319,0.263,17.741,0,20.47767,1.3550229999999988,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032120.43,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032120.43,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032320.426,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032320.426,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032520.484,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032520.484,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032720.488,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032720.488,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032920.478,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334032920.478,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033120.198,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033120.198,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033320.405,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033320.405,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033520.391,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033520.391,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033720.496,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033720.496,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033920.469,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334033920.469,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034120.423,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034120.423,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034320.538,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034320.538,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034520.42,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034520.42,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034720.484,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034720.484,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034920.488,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334034920.488,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,0,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035120.398,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035120.398,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035320.496,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035320.496,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035520.497,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035520.497,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035720.467,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035720.467,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035920.399,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334035920.399,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036120.461,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036120.461,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036320.554,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036320.554,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036520.482,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036520.482,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036720.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036720.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036920.476,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334036920.476,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037120.406,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037120.406,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037320.463,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037320.463,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037520.492,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037520.492,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037720.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037720.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037920.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334037920.466,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
IT01V594119411,1776334038120.468,inbound-rtp,video,video,594119411,T01,0.012,0,421,0,0,314796,0,123,260,0,260,1,18584,20.222953,260,14.079711,14.079711,1,1776334032035.683,0,0,0,1,594119412,1.209948,0.272376,0.263,17.896,0,20.523339,1.3790479999999987,7e82cf8f-97ac-4ed2-8d4c-1596ff23f4ec,270
