

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341684514.799,transport,72407,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,99,54,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341684714.695,transport,77296,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,105,60,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341684714.695,transport,77296,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,105,60,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341684914.71,transport,82858,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,112,64,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341684914.71,transport,82858,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,112,64,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685114.603,transport,89108,3581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,121,68,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685114.603,transport,89108,3581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,121,68,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685314.769,transport,96237,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,129,72,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685314.769,transport,96237,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,129,72,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685514.694,transport,102320,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,138,77,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685514.694,transport,102320,3973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,138,77,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685714.728,transport,108532,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,146,82,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685714.728,transport,108532,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,146,82,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685914.705,transport,114162,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,153,87,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341685914.705,transport,114162,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,153,87,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686114.519,transport,121446,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,163,91,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686114.519,transport,121446,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,163,91,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686314.71,transport,126801,4761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,171,95,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686314.71,transport,126801,4761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,171,95,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686514.691,transport,136327,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,182,101,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686514.691,transport,136327,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,182,101,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686714.792,transport,145654,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,193,105,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686714.792,transport,145654,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,193,105,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686914.705,transport,151867,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,200,109,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341686914.705,transport,151867,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,200,109,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687114.583,transport,157366,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,207,112,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687114.583,transport,157366,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,207,112,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687314.511,transport,164696,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,216,115,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687314.511,transport,164696,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,216,115,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687514.611,transport,172311,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,232,120,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687514.611,transport,172311,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,232,120,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687714.752,transport,181222,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,244,124,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687714.752,transport,181222,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,244,124,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687914.7,transport,187972,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,252,128,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341687914.7,transport,187972,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,252,128,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688114.547,transport,194877,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,260,132,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688114.547,transport,194877,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,260,132,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688314.727,transport,200984,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,267,137,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688314.727,transport,200984,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,267,137,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688514.744,transport,209200,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,276,142,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688514.744,transport,209200,6877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,276,142,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688714.766,transport,215620,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,284,147,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688714.766,transport,215620,7097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,284,147,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688914.702,transport,221987,7321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,293,152,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341688914.702,transport,221987,7321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,293,152,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341689114.5,transport,227591,7493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,300,156,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
