id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776338845742.798,transport,5589,389309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,87,760,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338846742.817,transport,6177,457168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,97,914,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338846742.817,transport,6177,457168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,97,914,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338847742.812,transport,6837,531589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,108,1051,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338847742.812,transport,6837,531589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,108,1051,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338848742.743,transport,7453,611162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,119,1135,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338848742.743,transport,7453,611162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,119,1135,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338849742.849,transport,8069,702233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,130,1233,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338849742.849,transport,8069,702233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,130,1233,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338850742.685,transport,8605,804273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,140,1338,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338850742.685,transport,8605,804273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,140,1338,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338851742.803,transport,9245,894251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,151,1431,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338851742.803,transport,9245,894251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,151,1431,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338852742.896,transport,9937,1004045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,162,1540,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338852742.896,transport,9937,1004045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,162,1540,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338853742.758,transport,10525,1121374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,173,1653,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338853742.758,transport,10525,1121374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,173,1653,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338854742.819,transport,11229,1248653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,184,1780,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338854742.819,transport,11229,1248653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,184,1780,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338855742.876,transport,11941,1386660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,195,1919,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338855742.876,transport,11941,1386660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,195,1919,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338856742.805,transport,12645,1535326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,206,2066,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338856742.805,transport,12645,1535326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,206,2066,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338857742.713,transport,13377,1697176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,217,2226,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338857742.713,transport,13377,1697176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,217,2226,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338858742.865,transport,14129,1868914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,228,2398,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338858742.865,transport,14129,1868914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,228,2398,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338859742.891,transport,14781,2056720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,239,2585,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338859742.891,transport,14781,2056720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,239,2585,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338860742.724,transport,15557,2258610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,250,2788,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338860742.724,transport,15557,2258610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,250,2788,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338861742.892,transport,16357,2477309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,261,3015,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338861742.892,transport,16357,2477309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,261,3015,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338862742.901,transport,17193,2713676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,273,3247,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338862742.901,transport,17193,2713676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,273,3247,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338863742.756,transport,18009,2964911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,284,3487,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338863742.756,transport,18009,2964911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,284,3487,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338864742.706,transport,18721,3256541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,294,3761,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338864742.706,transport,18721,3256541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,294,3761,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338865742.636,transport,19625,3586956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,305,4073,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD
T01,1776338865742.636,transport,19625,3586956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdzV,controlling,connected,CFF4:01:F8:7D:92:6E:8A:7F:D5:FA:9C:09:F0:6A:47:C1:30:63:0D:B6:B9:13:BE:E5:B4:0E:69:8E:06:31:B6:71,305,4073,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPtmJpdbvg_E2NFhy6R,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776338838743,30,1920,1080
0,1776338839744,30,1920,1080
0,1776338840743,30,1920,1080
0,1776338841744,30,1920,1080
0,1776338842743,30,1920,1080
0,1776338843743,30,1920,1080
0,1776338844743,30,1920,1080
0,1776338845743,30,1920,1080
0,1776338846743,30,1920,1080
0,1776338847743,30,1920,1080
0,1776338848743,30,1920,1080
0,1776338849743,30,1920,1080
0,1776338850743,30,1920,1080
0,1776338851743,30,1920,1080
0,1776338852743,30,1920,1080
0,1776338853743,30,1920,1080
0,1776338854744,30,1920,1080
0,1776338855743,30,1920,1080
0,1776338856743,30,1920,1080
0,1776338857743,30,1920,1080
0,1776338858744,30,1920,1080
0,1776338859743,30,1920,1080
0,1776338860743,30,1920,1080
0,1776338861743,30,1920,1080
0,1776338862744,30,1920,1080
0,1776338863743,30,1920,1080
0,1776338864743,30,1920,1080
0,1776338865743,30,1920,1080
