

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V502675713,1776338852723.232,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.012,0,216,0,0,189957,0,270,480,77,90,0,90,0,6920,0.346923,90,0.933427,0.933427,2,1776338852673.076,0,0,0,0,17659,0.146001,0.179718,0,11.876,0,0.534855,1.612898,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338852923.239,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.012,0,223,0,0,196943,0,270,480,78,91,17,91,1,7148,0.351385,91,0.933427,0.933427,3,1776338852847.139,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338852923.239,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.012,0,223,0,0,196943,0,270,480,78,91,17,91,1,7148,0.351385,91,0.933427,0.933427,3,1776338852847.139,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853123.277,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.012,0,223,0,0,196943,0,270,480,78,91,17,91,1,7148,0.351385,91,0.933427,0.933427,3,1776338852847.139,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853123.277,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.012,0,223,0,0,196943,0,270,480,78,91,17,91,1,7148,0.351385,91,0.933427,0.933427,3,1776338852847.139,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853323.298,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853323.298,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853523.201,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853523.201,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853723.33,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853723.33,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.011,0,227,0,0,200959,0,270,480,78,91,17,91,1,7276,0.351385,91,0.933427,0.933427,3,1776338853246.882,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853923.42,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,231,0,0,205096,0,270,480,78,91,17,91,1,7404,0.351385,91,0.933427,0.933427,3,1776338853814.815,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338853923.42,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,231,0,0,205096,0,270,480,78,91,17,91,1,7404,0.351385,91,0.933427,0.933427,3,1776338853814.815,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854123.283,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,231,0,0,205096,0,270,480,78,91,17,91,1,7404,0.351385,91,0.933427,0.933427,3,1776338853814.815,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854123.283,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,231,0,0,205096,0,270,480,78,91,17,91,1,7404,0.351385,91,0.933427,0.933427,3,1776338853814.815,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854323.373,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,234,0,0,207671,0,270,480,78,91,17,91,1,7500,0.351385,91,0.933427,0.933427,3,1776338854249.909,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854323.373,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,234,0,0,207671,0,270,480,78,91,17,91,1,7500,0.351385,91,0.933427,0.933427,3,1776338854249.909,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854523.389,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,236,0,0,209763,0,270,480,78,91,17,91,1,7564,0.351385,91,0.933427,0.933427,3,1776338854424.8792,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854523.389,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,236,0,0,209763,0,270,480,78,91,17,91,1,7564,0.351385,91,0.933427,0.933427,3,1776338854424.8792,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854723.339,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,238,0,0,211705,0,270,480,78,91,17,91,1,7628,0.351385,91,0.933427,0.933427,3,1776338854582.377,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854723.339,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.01,0,238,0,0,211705,0,270,480,78,91,17,91,1,7628,0.351385,91,0.933427,0.933427,3,1776338854582.377,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854923.23,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,242,0,0,215414,0,270,480,78,91,17,91,1,7756,0.351385,91,0.933427,0.933427,3,1776338854916.7852,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338854923.23,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,242,0,0,215414,0,270,480,78,91,17,91,1,7756,0.351385,91,0.933427,0.933427,3,1776338854916.7852,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855123.188,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,244,0,0,216845,0,270,480,78,91,17,91,1,7820,0.351385,91,0.933427,0.933427,3,1776338855048.788,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855123.188,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,244,0,0,216845,0,270,480,78,91,17,91,1,7820,0.351385,91,0.933427,0.933427,3,1776338855048.788,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855323.22,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,247,0,0,219382,0,270,480,78,91,17,91,1,7916,0.351385,91,0.933427,0.933427,3,1776338855248.2131,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855323.22,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.008,0,247,0,0,219382,0,270,480,78,91,17,91,1,7916,0.351385,91,0.933427,0.933427,3,1776338855248.2131,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855523.252,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,250,0,0,221881,0,270,480,78,91,17,91,1,8012,0.351385,91,0.933427,0.933427,3,1776338855446.666,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855523.252,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,250,0,0,221881,0,270,480,78,91,17,91,1,8012,0.351385,91,0.933427,0.933427,3,1776338855446.666,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855723.195,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,252,0,0,223924,0,270,480,78,91,17,91,1,8076,0.351385,91,0.933427,0.933427,3,1776338855581.272,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855723.195,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,252,0,0,223924,0,270,480,78,91,17,91,1,8076,0.351385,91,0.933427,0.933427,3,1776338855581.272,0,0,0,1,17867,0.146067,0.181372,3.07,14.946,0,0.541024,11.037797999999999,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855923.271,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,258,0,0,230320,0,270,480,79,92,29,92,2,8272,0.35448999999999997,92,0.933427,0.933427,4,1776338855879.68,0,0,0,2,18075,0.14610399999999998,0.182998,6.101,17.977,0,0.545805,20.224759,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338855923.271,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,258,0,0,230320,0,270,480,79,92,29,92,2,8272,0.35448999999999997,92,0.933427,0.933427,4,1776338855879.68,0,0,0,2,18075,0.14610399999999998,0.182998,6.101,17.977,0,0.545805,20.224759,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856123.134,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,261,0,0,233756,0,270,480,80,93,29,93,2,8368,0.35805699999999996,93,0.933427,0.933427,4,1776338856113.573,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856123.134,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,261,0,0,233756,0,270,480,80,93,29,93,2,8368,0.35805699999999996,93,0.933427,0.933427,4,1776338856113.573,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856323.17,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,261,0,0,233756,0,270,480,80,93,29,93,2,8368,0.35805699999999996,93,0.933427,0.933427,4,1776338856113.573,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856323.17,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,261,0,0,233756,0,270,480,80,93,29,93,2,8368,0.35805699999999996,93,0.933427,0.933427,4,1776338856113.573,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856523.225,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,265,0,0,237402,0,270,480,80,93,29,93,2,8496,0.35805699999999996,93,0.933427,0.933427,4,1776338856448.813,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856523.225,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,265,0,0,237402,0,270,480,80,93,29,93,2,8496,0.35805699999999996,93,0.933427,0.933427,4,1776338856448.813,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856723.208,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,265,0,0,237402,0,270,480,80,93,29,93,2,8496,0.35805699999999996,93,0.933427,0.933427,4,1776338856448.813,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856723.208,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,265,0,0,237402,0,270,480,80,93,29,93,2,8496,0.35805699999999996,93,0.933427,0.933427,4,1776338856448.813,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856923.267,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,268,0,0,240599,0,270,480,80,93,29,93,2,8592,0.35805699999999996,93,0.933427,0.933427,4,1776338856812.8071,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338856923.267,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,268,0,0,240599,0,270,480,80,93,29,93,2,8592,0.35805699999999996,93,0.933427,0.933427,4,1776338856812.8071,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857123.113,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,272,0,0,244830,0,270,480,80,93,29,93,2,8720,0.35805699999999996,93,0.933427,0.933427,4,1776338857113.5361,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857123.113,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,272,0,0,244830,0,270,480,80,93,29,93,2,8720,0.35805699999999996,93,0.933427,0.933427,4,1776338857113.5361,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857323.312,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,274,0,0,246559,0,270,480,80,93,29,93,2,8784,0.35805699999999996,93,0.933427,0.933427,4,1776338857277.98,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857323.312,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,274,0,0,246559,0,270,480,80,93,29,93,2,8784,0.35805699999999996,93,0.933427,0.933427,4,1776338857277.98,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857523.294,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,274,0,0,246559,0,270,480,80,93,29,93,2,8784,0.35805699999999996,93,0.933427,0.933427,4,1776338857277.98,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857523.294,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,274,0,0,246559,0,270,480,80,93,29,93,2,8784,0.35805699999999996,93,0.933427,0.933427,4,1776338857277.98,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857723.293,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,278,0,0,250333,0,270,480,80,93,29,93,2,8912,0.35805699999999996,93,0.933427,0.933427,4,1776338857663.225,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857723.293,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,278,0,0,250333,0,270,480,80,93,29,93,2,8912,0.35805699999999996,93,0.933427,0.933427,4,1776338857663.225,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857923.313,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,280,0,0,252094,0,270,480,80,93,29,93,2,8976,0.35805699999999996,93,0.933427,0.933427,4,1776338857816.9211,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338857923.313,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,280,0,0,252094,0,270,480,80,93,29,93,2,8976,0.35805699999999996,93,0.933427,0.933427,4,1776338857816.9211,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858123.322,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,282,0,0,254336,0,270,480,80,93,29,93,2,9040,0.35805699999999996,93,0.933427,0.933427,4,1776338858014.883,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858123.322,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,282,0,0,254336,0,270,480,80,93,29,93,2,9040,0.35805699999999996,93,0.933427,0.933427,4,1776338858014.883,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858323.305,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,286,0,0,258234,0,270,480,80,93,29,93,2,9168,0.35805699999999996,93,0.933427,0.933427,4,1776338858272.447,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858323.305,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,286,0,0,258234,0,270,480,80,93,29,93,2,9168,0.35805699999999996,93,0.933427,0.933427,4,1776338858272.447,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858523.347,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,286,0,0,258234,0,270,480,80,93,29,93,2,9168,0.35805699999999996,93,0.933427,0.933427,4,1776338858272.447,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858523.347,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,286,0,0,258234,0,270,480,80,93,29,93,2,9168,0.35805699999999996,93,0.933427,0.933427,4,1776338858272.447,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858723.397,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,290,0,0,261921,0,270,480,80,93,29,93,2,9296,0.35805699999999996,93,0.933427,0.933427,4,1776338858669.843,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858723.397,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,290,0,0,261921,0,270,480,80,93,29,93,2,9296,0.35805699999999996,93,0.933427,0.933427,4,1776338858669.843,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858923.219,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,292,0,0,263320,0,270,480,80,93,29,93,2,9360,0.35805699999999996,93,0.933427,0.933427,4,1776338858814.9321,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338858923.219,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,292,0,0,263320,0,270,480,80,93,29,93,2,9360,0.35805699999999996,93,0.933427,0.933427,4,1776338858814.9321,0,0,0,2,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859123.282,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,296,0,0,266900,0,270,480,80,93,29,93,2,9488,0.35805699999999996,93,0.933427,0.933427,4,1776338859080.977,0,0,0,3,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859123.282,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.007,0,296,0,0,266900,0,270,480,80,93,29,93,2,9488,0.35805699999999996,93,0.933427,0.933427,4,1776338859080.977,0,0,0,3,18283,0.14613199999999998,0.184521,6.101,18.212,0,0.5509459999999999,20.279984,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859323.323,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,301,0,0,272360,0,270,480,81,94,45,94,3,9652,0.35814199999999996,94,0.933427,0.933427,5,1776338859149.512,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859323.323,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,301,0,0,272360,0,270,480,81,94,45,94,3,9652,0.35814199999999996,94,0.933427,0.933427,5,1776338859149.512,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859523.204,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,305,0,0,275964,0,270,480,81,94,45,94,3,9780,0.35814199999999996,94,0.933427,0.933427,5,1776338859516.874,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859523.204,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,305,0,0,275964,0,270,480,81,94,45,94,3,9780,0.35814199999999996,94,0.933427,0.933427,5,1776338859516.874,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859723.303,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,308,0,0,279424,0,270,480,81,94,45,94,3,9876,0.35814199999999996,94,0.933427,0.933427,5,1776338859648.988,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859723.303,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.006,0,308,0,0,279424,0,270,480,81,94,45,94,3,9876,0.35814199999999996,94,0.933427,0.933427,5,1776338859648.988,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859923.31,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,311,0,0,282281,0,270,480,81,94,45,94,3,9972,0.35814199999999996,94,0.933427,0.933427,5,1776338859813.095,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338859923.31,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,311,0,0,282281,0,270,480,81,94,45,94,3,9972,0.35814199999999996,94,0.933427,0.933427,5,1776338859813.095,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338860123.284,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,311,0,0,282281,0,270,480,81,94,45,94,3,9972,0.35814199999999996,94,0.933427,0.933427,5,1776338859813.095,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
IT01V502675713,1776338860123.284,inbound-rtp,CIT01_105_profile-id=0,video,video,502675713,T01,0.005,0,311,0,0,282281,0,270,480,81,94,45,94,3,9972,0.35814199999999996,94,0.933427,0.933427,5,1776338859813.095,0,0,0,3,18483,0.14617,0.185407,9.132,21.243,0,0.551984,29.466945,6f558043-4f76-45ec-b793-17417824d680
