

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V305680676,1776342670526.518,inbound-rtp,video,video,305680676,T01,0.008,0,3235,0,0,3410569,0,24,44,490,185,5,103620,0.8086169999999999,47,0.609841,0.609841,10,1776342670510.354,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342670726.498,inbound-rtp,video,video,305680676,T01,0.007,0,3276,0,0,3454532,0,24,44,490,186,5,104932,0.8086169999999999,47,0.609841,0.609841,10,1776342670721.524,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342670726.498,inbound-rtp,video,video,305680676,T01,0.007,0,3276,0,0,3454532,0,24,44,490,186,5,104932,0.8086169999999999,47,0.609841,0.609841,10,1776342670721.524,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342670926.497,inbound-rtp,video,video,305680676,T01,0.008,0,3304,0,0,3480540,0,24,44,490,189,5,105828,0.8086169999999999,47,0.609841,0.609841,10,1776342670911.1301,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342670926.497,inbound-rtp,video,video,305680676,T01,0.008,0,3304,0,0,3480540,0,24,44,490,189,5,105828,0.8086169999999999,47,0.609841,0.609841,10,1776342670911.1301,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671126.534,inbound-rtp,video,video,305680676,T01,0.007,0,3338,0,0,3515756,0,24,44,490,191,5,106916,0.8086169999999999,47,0.609841,0.609841,10,1776342671112.334,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671126.534,inbound-rtp,video,video,305680676,T01,0.007,0,3338,0,0,3515756,0,24,44,490,191,5,106916,0.8086169999999999,47,0.609841,0.609841,10,1776342671112.334,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671326.673,inbound-rtp,video,video,305680676,T01,0.007,0,3375,0,0,3555612,0,24,44,490,192,5,108100,0.8086169999999999,47,0.609841,0.609841,10,1776342671305.124,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671326.673,inbound-rtp,video,video,305680676,T01,0.007,0,3375,0,0,3555612,0,24,44,490,192,5,108100,0.8086169999999999,47,0.609841,0.609841,10,1776342671305.124,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671526.565,inbound-rtp,video,video,305680676,T01,0.007,0,3409,0,0,3589653,0,24,44,490,194,5,109188,0.8086169999999999,47,0.609841,0.609841,10,1776342671514.847,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671526.565,inbound-rtp,video,video,305680676,T01,0.007,0,3409,0,0,3589653,0,24,44,490,194,5,109188,0.8086169999999999,47,0.609841,0.609841,10,1776342671514.847,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671726.547,inbound-rtp,video,video,305680676,T01,0.007,0,3446,0,0,3629821,0,24,44,490,195,5,110372,0.8086169999999999,47,0.609841,0.609841,10,1776342671705.687,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671726.547,inbound-rtp,video,video,305680676,T01,0.007,0,3446,0,0,3629821,0,24,44,490,195,5,110372,0.8086169999999999,47,0.609841,0.609841,10,1776342671705.687,0,0,0,21,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671926.61,inbound-rtp,video,video,305680676,T01,0.007,0,3489,0,0,3674612,0,24,44,490,198,5,111748,0.8086169999999999,47,0.609841,0.609841,10,1776342671913.5981,0,0,0,22,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342671926.61,inbound-rtp,video,video,305680676,T01,0.007,0,3489,0,0,3674612,0,24,44,490,198,5,111748,0.8086169999999999,47,0.609841,0.609841,10,1776342671913.5981,0,0,0,22,305680677,0.057423999999999996,0.168606,11.692,14.966,0,0.878141,33.619878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672126.504,inbound-rtp,video,video,305680676,T01,0.009,0,3575,0,0,3771738,0,25,45,609,199,6,114512,0.864876,48,0.609841,0.609841,11,1776342672086.6082,0,0,0,22,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672126.504,inbound-rtp,video,video,305680676,T01,0.009,0,3575,0,0,3771738,0,25,45,609,199,6,114512,0.864876,48,0.609841,0.609841,11,1776342672086.6082,0,0,0,22,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672326.579,inbound-rtp,video,video,305680676,T01,0.012,0,3599,0,0,3796218,0,25,45,612,201,6,115280,0.9252239999999999,49,0.609841,0.609841,11,1776342672274.066,0,0,0,23,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672326.579,inbound-rtp,video,video,305680676,T01,0.012,0,3599,0,0,3796218,0,25,45,612,201,6,115280,0.9252239999999999,49,0.609841,0.609841,11,1776342672274.066,0,0,0,23,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672526.501,inbound-rtp,video,video,305680676,T01,0.01,0,3641,0,0,3841818,0,25,45,612,202,6,116624,0.9252239999999999,49,0.609841,0.609841,11,1776342672485.422,0,0,0,24,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672526.501,inbound-rtp,video,video,305680676,T01,0.01,0,3641,0,0,3841818,0,25,45,612,202,6,116624,0.9252239999999999,49,0.609841,0.609841,11,1776342672485.422,0,0,0,24,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672726.482,inbound-rtp,video,video,305680676,T01,0.009,0,3664,0,0,3864669,0,25,45,612,203,6,117360,0.9252239999999999,49,0.609841,0.609841,11,1776342672675.349,0,0,0,25,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672726.482,inbound-rtp,video,video,305680676,T01,0.009,0,3664,0,0,3864669,0,25,45,612,203,6,117360,0.9252239999999999,49,0.609841,0.609841,11,1776342672675.349,0,0,0,25,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672926.598,inbound-rtp,video,video,305680676,T01,0.008,0,3719,0,0,3926087,0,25,45,612,205,6,119120,0.9252239999999999,49,0.609841,0.609841,11,1776342672885.364,0,0,0,26,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342672926.598,inbound-rtp,video,video,305680676,T01,0.008,0,3719,0,0,3926087,0,25,45,612,205,6,119120,0.9252239999999999,49,0.609841,0.609841,11,1776342672885.364,0,0,0,26,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673126.57,inbound-rtp,video,video,305680676,T01,0.008,0,3748,0,0,3955196,0,25,45,612,208,6,120048,0.9252239999999999,49,0.609841,0.609841,11,1776342673077.742,0,0,0,27,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673126.57,inbound-rtp,video,video,305680676,T01,0.008,0,3748,0,0,3955196,0,25,45,612,208,6,120048,0.9252239999999999,49,0.609841,0.609841,11,1776342673077.742,0,0,0,27,305680677,0.057462,0.179473,14.792,18.066,0,0.9453159999999999,43.229878,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673326.5,inbound-rtp,video,video,305680676,T01,0.011,0,3863,0,0,4084018,0,26,46,653,211,6,123740,1.001808,51,0.609841,0.609841,12,1776342673316.862,0,0,0,29,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673326.5,inbound-rtp,video,video,305680676,T01,0.011,0,3863,0,0,4084018,0,26,46,653,211,6,123740,1.001808,51,0.609841,0.609841,12,1776342673316.862,0,0,0,29,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673526.535,inbound-rtp,video,video,305680676,T01,0.012,0,3883,0,0,4104330,0,26,46,653,213,6,124380,1.001808,51,0.609841,0.609841,12,1776342673507.685,0,0,0,30,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673526.535,inbound-rtp,video,video,305680676,T01,0.012,0,3883,0,0,4104330,0,26,46,653,213,6,124380,1.001808,51,0.609841,0.609841,12,1776342673507.685,0,0,0,30,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673726.523,inbound-rtp,video,video,305680676,T01,0.011,0,3918,0,0,4142194,0,26,46,653,214,6,125500,1.001808,51,0.609841,0.609841,12,1776342673707.545,0,0,0,31,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673726.523,inbound-rtp,video,video,305680676,T01,0.011,0,3918,0,0,4142194,0,26,46,653,214,6,125500,1.001808,51,0.609841,0.609841,12,1776342673707.545,0,0,0,31,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673926.587,inbound-rtp,video,video,305680676,T01,0.01,0,3964,0,0,4190635,0,26,46,653,217,6,126972,1.001808,51,0.609841,0.609841,12,1776342673910.872,0,0,0,32,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342673926.587,inbound-rtp,video,video,305680676,T01,0.01,0,3964,0,0,4190635,0,26,46,653,217,6,126972,1.001808,51,0.609841,0.609841,12,1776342673910.872,0,0,0,32,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674126.52,inbound-rtp,video,video,305680676,T01,0.01,0,4011,0,0,4242069,0,26,46,653,219,6,128476,1.001808,51,0.609841,0.609841,12,1776342674106.101,0,0,0,33,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674126.52,inbound-rtp,video,video,305680676,T01,0.01,0,4011,0,0,4242069,0,26,46,653,219,6,128476,1.001808,51,0.609841,0.609841,12,1776342674106.101,0,0,0,33,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674326.537,inbound-rtp,video,video,305680676,T01,0.009,0,4075,0,0,4312101,0,26,46,653,220,6,130532,1.001808,51,0.609841,0.609841,12,1776342674317.889,0,0,0,34,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674326.537,inbound-rtp,video,video,305680676,T01,0.009,0,4075,0,0,4312101,0,26,46,653,220,6,130532,1.001808,51,0.609841,0.609841,12,1776342674317.889,0,0,0,34,305680677,0.057495,0.190188,14.792,19.3,0,1.012552,44.752634,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674526.539,inbound-rtp,video,video,305680676,T01,0.01,0,4104,0,0,4342897,0,27,47,686,222,6,131464,1.067698,53,0.609841,0.609841,13,1776342674508.19,0,0,0,35,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674526.539,inbound-rtp,video,video,305680676,T01,0.01,0,4104,0,0,4342897,0,27,47,686,222,6,131464,1.067698,53,0.609841,0.609841,13,1776342674508.19,0,0,0,35,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674726.523,inbound-rtp,video,video,305680676,T01,0.009,0,4146,0,0,4388450,0,27,47,686,223,6,132808,1.067698,53,0.609841,0.609841,13,1776342674709.274,0,0,0,36,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674726.523,inbound-rtp,video,video,305680676,T01,0.009,0,4146,0,0,4388450,0,27,47,686,223,6,132808,1.067698,53,0.609841,0.609841,13,1776342674709.274,0,0,0,36,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674926.557,inbound-rtp,video,video,305680676,T01,0.009,0,4197,0,0,4443349,0,27,47,686,226,6,134440,1.067698,53,0.609841,0.609841,13,1776342674913.114,0,0,0,37,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342674926.557,inbound-rtp,video,video,305680676,T01,0.009,0,4197,0,0,4443349,0,27,47,686,226,6,134440,1.067698,53,0.609841,0.609841,13,1776342674913.114,0,0,0,37,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675126.554,inbound-rtp,video,video,305680676,T01,0.008,0,4233,0,0,4481105,0,27,47,686,227,6,135592,1.067698,53,0.609841,0.609841,13,1776342675112.309,0,0,0,38,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675126.554,inbound-rtp,video,video,305680676,T01,0.008,0,4233,0,0,4481105,0,27,47,686,227,6,135592,1.067698,53,0.609841,0.609841,13,1776342675112.309,0,0,0,38,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675326.627,inbound-rtp,video,video,305680676,T01,0.01,0,4274,0,0,4525064,0,27,47,686,228,6,136904,1.067698,53,0.609841,0.609841,13,1776342675305.205,0,0,0,39,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675326.627,inbound-rtp,video,video,305680676,T01,0.01,0,4274,0,0,4525064,0,27,47,686,228,6,136904,1.067698,53,0.609841,0.609841,13,1776342675305.205,0,0,0,39,305680677,0.057527999999999996,0.20113,14.792,20.431,0,1.0761429999999998,46.031795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675526.524,inbound-rtp,video,video,305680676,T01,0.012,0,4338,0,0,4593911,0,28,48,720,230,6,138964,1.1409799999999999,55,0.609841,0.609841,14,1776342675479.7651,0,0,0,41,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675526.524,inbound-rtp,video,video,305680676,T01,0.012,0,4338,0,0,4593911,0,28,48,720,230,6,138964,1.1409799999999999,55,0.609841,0.609841,14,1776342675479.7651,0,0,0,41,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675726.574,inbound-rtp,video,video,305680676,T01,0.011,0,4384,0,0,4643892,0,28,48,720,231,6,140436,1.1409799999999999,55,0.609841,0.609841,14,1776342675683.465,0,0,0,42,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675726.574,inbound-rtp,video,video,305680676,T01,0.011,0,4384,0,0,4643892,0,28,48,720,231,6,140436,1.1409799999999999,55,0.609841,0.609841,14,1776342675683.465,0,0,0,42,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675926.569,inbound-rtp,video,video,305680676,T01,0.01,0,4403,0,0,4663204,0,28,48,720,232,6,141044,1.1409799999999999,55,0.609841,0.609841,14,1776342675880.506,0,0,0,43,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342675926.569,inbound-rtp,video,video,305680676,T01,0.01,0,4403,0,0,4663204,0,28,48,720,232,6,141044,1.1409799999999999,55,0.609841,0.609841,14,1776342675880.506,0,0,0,43,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676126.548,inbound-rtp,video,video,305680676,T01,0.009,0,4444,0,0,4707309,0,28,48,720,233,6,142356,1.1409799999999999,55,0.609841,0.609841,14,1776342676085.243,0,0,0,44,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676126.548,inbound-rtp,video,video,305680676,T01,0.009,0,4444,0,0,4707309,0,28,48,720,233,6,142356,1.1409799999999999,55,0.609841,0.609841,14,1776342676085.243,0,0,0,44,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676326.639,inbound-rtp,video,video,305680676,T01,0.008,0,4461,0,0,4723515,0,28,48,720,234,6,142900,1.1409799999999999,55,0.609841,0.609841,14,1776342676273.794,0,0,0,45,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676326.639,inbound-rtp,video,video,305680676,T01,0.008,0,4461,0,0,4723515,0,28,48,720,234,6,142900,1.1409799999999999,55,0.609841,0.609841,14,1776342676273.794,0,0,0,45,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676526.561,inbound-rtp,video,video,305680676,T01,0.007,0,4507,0,0,4772419,0,28,48,720,235,6,144372,1.1409799999999999,55,0.609841,0.609841,14,1776342676483.904,0,0,0,46,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676526.561,inbound-rtp,video,video,305680676,T01,0.007,0,4507,0,0,4772419,0,28,48,720,235,6,144372,1.1409799999999999,55,0.609841,0.609841,14,1776342676483.904,0,0,0,46,305680677,0.057562999999999996,0.21210099999999998,14.792,21.531,0,1.14028,47.241795,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676726.525,inbound-rtp,video,video,305680676,T01,0.01,0,4589,0,0,4863748,0,29,49,753,238,6,147008,1.210592,57,0.609841,0.609841,15,1776342676715.4102,0,0,0,47,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676726.525,inbound-rtp,video,video,305680676,T01,0.01,0,4589,0,0,4863748,0,29,49,753,238,6,147008,1.210592,57,0.609841,0.609841,15,1776342676715.4102,0,0,0,47,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676926.628,inbound-rtp,video,video,305680676,T01,0.009,0,4618,0,0,4894066,0,29,49,753,239,6,147936,1.210592,57,0.609841,0.609841,15,1776342676911.72,0,0,0,48,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342676926.628,inbound-rtp,video,video,305680676,T01,0.009,0,4618,0,0,4894066,0,29,49,753,239,6,147936,1.210592,57,0.609841,0.609841,15,1776342676911.72,0,0,0,48,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677126.587,inbound-rtp,video,video,305680676,T01,0.008,0,4657,0,0,4935846,0,29,49,753,240,6,149184,1.210592,57,0.609841,0.609841,15,1776342677115.039,0,0,0,49,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677126.587,inbound-rtp,video,video,305680676,T01,0.008,0,4657,0,0,4935846,0,29,49,753,240,6,149184,1.210592,57,0.609841,0.609841,15,1776342677115.039,0,0,0,49,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677326.57,inbound-rtp,video,video,305680676,T01,0.007,0,4689,0,0,4971390,0,29,49,753,241,6,150208,1.210592,57,0.609841,0.609841,15,1776342677315.966,0,0,0,50,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677326.57,inbound-rtp,video,video,305680676,T01,0.007,0,4689,0,0,4971390,0,29,49,753,241,6,150208,1.210592,57,0.609841,0.609841,15,1776342677315.966,0,0,0,50,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677526.491,inbound-rtp,video,video,305680676,T01,0.008,0,4729,0,0,5014907,0,29,49,753,243,6,151488,1.210592,57,0.609841,0.609841,15,1776342677508.272,0,0,0,51,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677526.491,inbound-rtp,video,video,305680676,T01,0.008,0,4729,0,0,5014907,0,29,49,753,243,6,151488,1.210592,57,0.609841,0.609841,15,1776342677508.272,0,0,0,51,305680677,0.057603999999999995,0.224243,14.792,22.667,0,1.206324,48.532291,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677726.538,inbound-rtp,video,video,305680676,T01,0.01,0,4786,0,0,5078589,0,30,50,781,244,6,153324,1.266328,58,0.609841,0.609841,16,1776342677711.032,0,0,0,52,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677726.538,inbound-rtp,video,video,305680676,T01,0.01,0,4786,0,0,5078589,0,30,50,781,244,6,153324,1.266328,58,0.609841,0.609841,16,1776342677711.032,0,0,0,52,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677926.604,inbound-rtp,video,video,305680676,T01,0.009,0,4830,0,0,5127160,0,30,50,784,245,6,154732,1.286258,59,0.609841,0.609841,16,1776342677912.231,0,0,0,53,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342677926.604,inbound-rtp,video,video,305680676,T01,0.009,0,4830,0,0,5127160,0,30,50,784,245,6,154732,1.286258,59,0.609841,0.609841,16,1776342677912.231,0,0,0,53,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342678126.538,inbound-rtp,video,video,305680676,T01,0.009,0,4851,0,0,5148348,0,30,50,784,246,6,155404,1.286258,59,0.609841,0.609841,16,1776342678101.707,0,0,0,54,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342678126.538,inbound-rtp,video,video,305680676,T01,0.009,0,4851,0,0,5148348,0,30,50,784,246,6,155404,1.286258,59,0.609841,0.609841,16,1776342678101.707,0,0,0,54,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342678326.542,inbound-rtp,video,video,305680676,T01,0.008,0,4894,0,0,5195123,0,30,50,784,247,6,156780,1.286258,59,0.609841,0.609841,16,1776342678308.691,0,0,0,55,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342678326.542,inbound-rtp,video,video,305680676,T01,0.008,0,4894,0,0,5195123,0,30,50,784,247,6,156780,1.286258,59,0.609841,0.609841,16,1776342678308.691,0,0,0,55,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
IT01V305680676,1776342678526.504,inbound-rtp,video,video,305680676,T01,0.007,0,4912,0,0,5212819,0,30,50,784,248,6,157356,1.286258,59,0.609841,0.609841,16,1776342678507.3792,0,0,0,56,305680677,0.05765,0.235649,14.792,23.769,0,1.2735189999999998,49.746695,a338da79-49d7-498a-a982-aef8a0fe9625,1080
