

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V309966877,1776331581903.206,inbound-rtp,video,video,309966877,T01,0.013,0,927,0,0,725284,0,42,130,318,189,5,41180,2.1833229999999997,130,3.794148,3.794148,5,1776331581887.7961,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582103.172,inbound-rtp,video,video,309966877,T01,0.016,0,949,0,0,744411,0,42,130,318,192,5,42148,2.1833229999999997,130,3.794148,3.794148,5,1776331582088.387,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582103.172,inbound-rtp,video,video,309966877,T01,0.016,0,949,0,0,744411,0,42,130,318,192,5,42148,2.1833229999999997,130,3.794148,3.794148,5,1776331582088.387,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582303.134,inbound-rtp,video,video,309966877,T01,0.011,0,965,0,0,759855,0,42,130,318,194,5,42828,2.1833229999999997,130,3.794148,3.794148,5,1776331582285.736,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582303.134,inbound-rtp,video,video,309966877,T01,0.011,0,965,0,0,759855,0,42,130,318,194,5,42828,2.1833229999999997,130,3.794148,3.794148,5,1776331582285.736,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582503.276,inbound-rtp,video,video,309966877,T01,0.015,0,987,0,0,778472,0,42,130,318,198,5,43756,2.1833229999999997,130,3.794148,3.794148,5,1776331582481.97,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582503.276,inbound-rtp,video,video,309966877,T01,0.015,0,987,0,0,778472,0,42,130,318,198,5,43756,2.1833229999999997,130,3.794148,3.794148,5,1776331582481.97,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582703.071,inbound-rtp,video,video,309966877,T01,0.014,0,1006,0,0,795802,0,42,130,318,200,5,44568,2.1833229999999997,130,3.794148,3.794148,5,1776331582693.164,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582703.071,inbound-rtp,video,video,309966877,T01,0.014,0,1006,0,0,795802,0,42,130,318,200,5,44568,2.1833229999999997,130,3.794148,3.794148,5,1776331582693.164,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582903.107,inbound-rtp,video,video,309966877,T01,0.015,0,1024,0,0,811127,0,42,130,318,203,5,45304,2.1833229999999997,130,3.794148,3.794148,5,1776331582885.8171,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331582903.107,inbound-rtp,video,video,309966877,T01,0.015,0,1024,0,0,811127,0,42,130,318,203,5,45304,2.1833229999999997,130,3.794148,3.794148,5,1776331582885.8171,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583103.071,inbound-rtp,video,video,309966877,T01,0.011,0,1042,0,0,826231,0,42,130,318,206,5,46096,2.1833229999999997,130,3.794148,3.794148,5,1776331583077.1602,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583103.071,inbound-rtp,video,video,309966877,T01,0.011,0,1042,0,0,826231,0,42,130,318,206,5,46096,2.1833229999999997,130,3.794148,3.794148,5,1776331583077.1602,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583303.24,inbound-rtp,video,video,309966877,T01,0.014,0,1063,0,0,845885,0,42,130,318,210,5,47020,2.1833229999999997,130,3.794148,3.794148,5,1776331583281.903,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583303.24,inbound-rtp,video,video,309966877,T01,0.014,0,1063,0,0,845885,0,42,130,318,210,5,47020,2.1833229999999997,130,3.794148,3.794148,5,1776331583281.903,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583503.017,inbound-rtp,video,video,309966877,T01,0.012,0,1088,0,0,867162,0,42,130,318,216,5,48120,2.1833229999999997,130,3.794148,3.794148,5,1776331583490.248,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583503.017,inbound-rtp,video,video,309966877,T01,0.012,0,1088,0,0,867162,0,42,130,318,216,5,48120,2.1833229999999997,130,3.794148,3.794148,5,1776331583490.248,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583703.221,inbound-rtp,video,video,309966877,T01,0.015,0,1114,0,0,890748,0,42,130,318,221,5,49264,2.1833229999999997,130,3.794148,3.794148,5,1776331583683.019,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583703.221,inbound-rtp,video,video,309966877,T01,0.015,0,1114,0,0,890748,0,42,130,318,221,5,49264,2.1833229999999997,130,3.794148,3.794148,5,1776331583683.019,0,0,0,3,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583902.977,inbound-rtp,video,video,309966877,T01,0.014,0,1128,0,0,903552,0,42,130,318,223,5,49880,2.1833229999999997,130,3.794148,3.794148,5,1776331583850.334,0,0,0,4,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331583902.977,inbound-rtp,video,video,309966877,T01,0.014,0,1128,0,0,903552,0,42,130,318,223,5,49880,2.1833229999999997,130,3.794148,3.794148,5,1776331583850.334,0,0,0,4,309966878,0.95283,0.132232,10.167,14.721,0,2.333658,31.574877,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584103.234,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584103.234,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584303.269,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584303.269,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584503.192,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584503.192,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584703.241,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584703.241,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584903.348,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331584903.348,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585103.244,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585103.244,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585303.173,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585303.173,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585503.26,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585503.26,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585703.27,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585703.27,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585903.153,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331585903.153,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586103.184,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586103.184,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586303.28,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586303.28,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586503.193,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586503.193,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586703.258,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586703.258,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586903.257,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331586903.257,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,4,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587103.264,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587103.264,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587303.206,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587303.206,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587503.192,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587503.192,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587703.25,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587703.25,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587903.259,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331587903.259,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588103.173,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588103.173,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588303.337,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588303.337,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588503.235,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588503.235,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588703.272,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588703.272,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588903.277,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331588903.277,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589103.278,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589103.278,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589303.193,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589303.193,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589503.278,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589503.278,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
IT01V309966877,1776331589703.25,inbound-rtp,video,video,309966877,T01,0.016,0,1140,0,0,915614,0,43,131,457,224,6,50520,2.231258,131,3.794148,3.794148,6,1776331583966.769,0,0,0,5,309966878,0.9528679999999999,0.13760999999999998,13.286,17.84,0,2.3871119999999997,41.303038,c38a4a7b-8a31-424c-a57a-704d22fddec6,540
