

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V563072800,1776340582527.168,inbound-rtp,video,video,563072800,T01,0.039,0,593,0,0,521978,0,41,130,92,158,5,26488,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582443.103,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340582527.168,inbound-rtp,video,video,563072800,T01,0.039,0,593,0,0,521978,0,41,130,92,158,5,26488,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582443.103,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340582727.196,inbound-rtp,video,video,563072800,T01,0.037,0,595,0,0,524127,0,41,130,92,158,5,26576,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582575.851,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340582727.196,inbound-rtp,video,video,563072800,T01,0.037,0,595,0,0,524127,0,41,130,92,158,5,26576,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582575.851,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340582927.221,inbound-rtp,video,video,563072800,T01,0.037,0,611,0,0,539821,0,41,130,92,160,5,27280,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582856.261,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340582927.221,inbound-rtp,video,video,563072800,T01,0.037,0,611,0,0,539821,0,41,130,92,160,5,27280,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582856.261,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583127.178,inbound-rtp,video,video,563072800,T01,0.035,0,613,0,0,541505,0,41,130,92,160,5,27368,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582982.736,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583127.178,inbound-rtp,video,video,563072800,T01,0.035,0,613,0,0,541505,0,41,130,92,160,5,27368,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340582982.736,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583327.162,inbound-rtp,video,video,563072800,T01,0.036,0,628,0,0,556561,0,41,130,92,162,5,28028,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583245.747,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583327.162,inbound-rtp,video,video,563072800,T01,0.036,0,628,0,0,556561,0,41,130,92,162,5,28028,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583245.747,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583527.015,inbound-rtp,video,video,563072800,T01,0.032,0,636,0,0,564199,0,41,130,92,162,5,28380,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583524.751,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583527.015,inbound-rtp,video,video,563072800,T01,0.032,0,636,0,0,564199,0,41,130,92,162,5,28380,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583524.751,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583727.143,inbound-rtp,video,video,563072800,T01,0.033,0,647,0,0,575203,0,41,130,92,164,5,28864,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583656.968,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583727.143,inbound-rtp,video,video,563072800,T01,0.033,0,647,0,0,575203,0,41,130,92,164,5,28864,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583656.968,0,0,0,3,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583926.984,inbound-rtp,video,video,563072800,T01,0.03,0,659,0,0,586818,0,41,130,92,165,5,29392,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583921.907,0,0,0,4,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340583926.984,inbound-rtp,video,video,563072800,T01,0.03,0,659,0,0,586818,0,41,130,92,165,5,29392,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583921.907,0,0,0,4,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584127.241,inbound-rtp,video,video,563072800,T01,0.03,0,663,0,0,590747,0,41,130,92,166,5,29568,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583964.726,0,0,0,4,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584127.241,inbound-rtp,video,video,563072800,T01,0.03,0,663,0,0,590747,0,41,130,92,166,5,29568,2.067151,130,3.2270469999999998,3.2270469999999998,5,1776340583964.726,0,0,0,4,563072801,0.9713499999999999,0.123542,10.213,14.813,0,2.202695,31.963034999999998,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584327.176,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584327.176,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584527.195,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584527.195,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584727.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584727.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584927.173,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340584927.173,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585127.18,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585127.18,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585327.187,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585327.187,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585527.181,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585527.181,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585727.195,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585727.195,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585927.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340585927.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586127.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586127.172,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586327.216,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586327.216,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586527.173,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586527.173,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586727.256,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586727.256,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586927.17,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340586927.17,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587127.241,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587127.241,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,4,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587327.23,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587327.23,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587527.274,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587527.274,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587727.168,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587727.168,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587927.2,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340587927.2,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588130.502,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588130.502,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588327.138,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588327.138,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588527.207,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588527.207,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588727.207,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588727.207,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588927.244,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340588927.244,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589127.174,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589127.174,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589327.274,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589327.274,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589527.181,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589527.181,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589727.177,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589727.177,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589927.204,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340589927.204,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340590127.192,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
IT01V563072800,1776340590127.192,inbound-rtp,video,video,563072800,T01,0.037,0,676,0,0,603827,0,42,131,129,167,6,30280,2.154231,131,3.2270469999999998,3.2270469999999998,6,1776340584223.898,0,0,0,5,563072801,1.015251,0.129769,13.538,18.138,0,2.296192,43.01866,7d1a75bf-d036-478f-a8b4-cbcad155e7a5,540
