

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342154118.663,transport,110556,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,158,91,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154118.663,transport,110556,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,158,91,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154318.576,transport,118765,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,168,95,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154318.576,transport,118765,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,168,95,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154518.566,transport,126187,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,178,101,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154518.566,transport,126187,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,178,101,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154718.537,transport,133192,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,187,105,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154718.537,transport,133192,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,187,105,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154918.373,transport,140073,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,195,110,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342154918.373,transport,140073,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,195,110,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155118.333,transport,147096,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,203,113,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155118.333,transport,147096,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,203,113,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155318.568,transport,153078,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,211,116,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155318.568,transport,153078,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,211,116,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155518.443,transport,161874,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,228,120,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155518.443,transport,161874,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,228,120,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155718.49,transport,168656,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,237,124,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155718.49,transport,168656,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,237,124,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155918.358,transport,174804,6301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,246,129,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342155918.358,transport,174804,6301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,246,129,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156118.399,transport,182586,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,255,134,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156118.399,transport,182586,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,255,134,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156318.542,transport,189211,6753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,263,139,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156318.542,transport,189211,6753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,263,139,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156518.553,transport,196981,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,272,143,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156518.553,transport,196981,6925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,272,143,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156718.45,transport,202217,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,280,147,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156718.45,transport,202217,7101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,280,147,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156918.428,transport,210038,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,289,151,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342156918.428,transport,210038,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,289,151,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157118.564,transport,217009,7445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,297,155,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157118.564,transport,217009,7445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,297,155,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157318.603,transport,222973,7613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,305,159,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157318.603,transport,222973,7613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,305,159,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157518.658,transport,230354,7881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,314,165,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157518.658,transport,230354,7881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,314,165,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157718.394,transport,236565,8101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,322,170,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157718.394,transport,236565,8101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,322,170,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157918.434,transport,244627,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,332,174,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342157918.434,transport,244627,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,332,174,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158118.487,transport,251704,8445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,341,178,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158118.487,transport,251704,8445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,341,178,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158318.355,transport,258159,8613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,349,182,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158318.355,transport,258159,8613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,349,182,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158518.563,transport,264795,8933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,358,189,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158518.563,transport,264795,8933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,358,189,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158718.404,transport,272305,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,366,193,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342158718.404,transport,272305,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,366,193,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
