

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V790025103,1776338134685.044,inbound-rtp,video,video,790025103,T01,0.016,0,1002,0,0,794781,0,43,121,361,188,5,44516,7.817892,122,9.474803,9.474803,6,1776338134683.461,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338134685.044,inbound-rtp,video,video,790025103,T01,0.016,0,1002,0,0,794781,0,43,121,361,188,5,44516,7.817892,122,9.474803,9.474803,6,1776338134683.461,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338134885.053,inbound-rtp,video,video,790025103,T01,0.019,0,1014,0,0,805977,0,43,121,361,190,5,45044,7.817892,122,9.474803,9.474803,6,1776338134837.052,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338134885.053,inbound-rtp,video,video,790025103,T01,0.019,0,1014,0,0,805977,0,43,121,361,190,5,45044,7.817892,122,9.474803,9.474803,6,1776338134837.052,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135085.048,inbound-rtp,video,video,790025103,T01,0.017,0,1032,0,0,822063,0,43,121,361,192,5,45836,7.817892,122,9.474803,9.474803,6,1776338135047.05,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135085.048,inbound-rtp,video,video,790025103,T01,0.017,0,1032,0,0,822063,0,43,121,361,192,5,45836,7.817892,122,9.474803,9.474803,6,1776338135047.05,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135285.103,inbound-rtp,video,video,790025103,T01,0.016,0,1055,0,0,843398,0,43,121,361,195,5,46784,7.817892,122,9.474803,9.474803,6,1776338135281.969,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135285.103,inbound-rtp,video,video,790025103,T01,0.016,0,1055,0,0,843398,0,43,121,361,195,5,46784,7.817892,122,9.474803,9.474803,6,1776338135281.969,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135485.037,inbound-rtp,video,video,790025103,T01,0.016,0,1073,0,0,858798,0,43,121,361,198,5,47576,7.817892,122,9.474803,9.474803,6,1776338135464.1611,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135485.037,inbound-rtp,video,video,790025103,T01,0.016,0,1073,0,0,858798,0,43,121,361,198,5,47576,7.817892,122,9.474803,9.474803,6,1776338135464.1611,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135684.923,inbound-rtp,video,video,790025103,T01,0.014,0,1096,0,0,879680,0,43,121,361,202,5,48588,7.817892,122,9.474803,9.474803,6,1776338135682.784,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135684.923,inbound-rtp,video,video,790025103,T01,0.014,0,1096,0,0,879680,0,43,121,361,202,5,48588,7.817892,122,9.474803,9.474803,6,1776338135682.784,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135885.044,inbound-rtp,video,video,790025103,T01,0.015,0,1113,0,0,895451,0,43,121,361,205,5,49336,7.817892,122,9.474803,9.474803,6,1776338135859.018,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338135885.044,inbound-rtp,video,video,790025103,T01,0.015,0,1113,0,0,895451,0,43,121,361,205,5,49336,7.817892,122,9.474803,9.474803,6,1776338135859.018,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136085.071,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136085.071,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136285.106,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136285.106,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136485.144,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136485.144,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,4,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136685.142,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136685.142,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136885.149,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338136885.149,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137085.173,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137085.173,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137285.09,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137285.09,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137485.153,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137485.153,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137685.141,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137685.141,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137885.157,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338137885.157,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138085.156,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138085.156,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138285.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138285.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138485.149,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138485.149,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138685.145,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138685.145,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138885.143,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338138885.143,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139085.106,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139085.106,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139285.159,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139285.159,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139485.151,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139485.151,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,5,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139685.133,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139685.133,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139885.098,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338139885.098,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140085.13,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140085.13,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140285.263,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140285.263,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140485.139,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140485.139,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140685.136,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140685.136,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140885.21,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338140885.21,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141085.111,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141085.111,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141285.167,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141285.167,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141485.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141485.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141685.091,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141685.091,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141885.142,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338141885.142,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142085.114,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142085.114,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142285.077,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142285.077,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142485.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142485.096,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142685.085,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142685.085,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142885.109,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
IT01V790025103,1776338142885.109,inbound-rtp,video,video,790025103,T01,0.015,0,1120,0,0,902991,0,43,121,361,206,5,49644,7.817892,122,9.474803,9.474803,6,1776338135947.206,0,0,0,6,790025104,1.168086,0.128858,10.513,15.388,0,7.945721,34.041928,368e8004-af56-4252-90a5-b76cfe872f45,540
