id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2898496397,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,931344,1627,true,0,0,513,513,177649,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.387,0,2.5819479999999997
OT01V1071775430,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,539791,518,true,1,0,91,91,12660,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,2.196,0,16.959583
OT01V1443657045,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332629742.644,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,931344,1627,true,0,0,513,513,177649,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.387,0,2.5819479999999997
OT01V1071775430,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,628040,603,true,1,0,106,106,14700,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,2.548,0,17.161588
OT01V1443657045,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1007139,1704,true,0,0,536,536,179497,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.773,0,2.613216
OT01V1071775430,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,628040,603,true,1,0,106,106,14700,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,2.548,0,17.161588
OT01V1443657045,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332630742.774,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1007139,1704,true,0,0,536,536,179497,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,9.773,0,2.613216
OT01V1071775430,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,745189,715,true,1,0,129,129,17388,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,3.068,0,17.16169
OT01V1443657045,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1070512,1772,true,0,0,563,563,181129,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,10.238,0,2.613253
OT01V1071775430,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,745189,715,true,1,0,129,129,17388,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,3.068,0,17.16169
OT01V1443657045,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332631742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1070512,1772,true,0,0,563,563,181129,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,10.238,0,2.613253
OT01V1071775430,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,898278,870,true,1,0,157,157,23148,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,3.66,0,17.237866999999998
OT01V1443657045,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1108192,1820,true,0,0,592,592,182281,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,10.717,0,2.618112
OT01V1071775430,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,898278,870,true,1,0,157,157,23148,8,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,34965031,3.66,0,17.237866999999998
OT01V1443657045,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332632742.774,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1108192,1820,true,0,0,592,592,182281,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,10.717,0,2.618112
OT01V1071775430,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1066604,1042,true,1,0,188,188,28810,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,4.315,0,17.797261
OT01V1443657045,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1147904,1869,true,0,0,620,620,183461,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,11.172,0,2.669892
OT01V1071775430,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1066604,1042,true,1,0,188,188,28810,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,4.315,0,17.797261
OT01V1443657045,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332633742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1147904,1869,true,0,0,620,620,183461,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,11.172,0,2.669892
OT01V1071775430,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1249487,1234,true,1,0,218,218,37753,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,4.891,0,17.797479
OT01V1443657045,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1185581,1916,true,0,0,645,645,184589,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,11.56,0,2.6699479999999998
OT01V1071775430,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1249487,1234,true,1,0,218,218,37753,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,4.891,0,17.797479
OT01V1443657045,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332634742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1185581,1916,true,0,0,645,645,184589,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,11.56,0,2.6699479999999998
OT01V1071775430,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1461637,1435,true,1,0,248,248,42577,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,5.553,0,17.797774999999998
OT01V1443657045,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1217796,1954,true,0,0,672,672,185501,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,12.035,0,2.669977
OT01V1071775430,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1461637,1435,true,1,0,248,248,42577,8,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,34965031,5.553,0,17.797774999999998
OT01V1443657045,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1039792991,0,0,0
OT01V2898496397,1776332635742.675,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1217796,1954,true,0,0,672,672,185501,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1299759835,12.035,0,2.669977
OT01V1071775430,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1619185,1584,true,1,0,275,275,46157,8,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,34965031,6.174,0,21.886937
OT01V1443657045,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,89725,81,true,2,0,10,10,2527,5,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,1039792991,0.291,0,18.638648
OT01V2898496397,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1251294,1994,true,0,0,695,695,186465,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,1299759835,12.491,0,2.82234
OT01V1071775430,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1619185,1584,true,1,0,275,275,46157,8,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,34965031,6.174,0,21.886937
OT01V1443657045,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,89725,81,true,2,0,10,10,2527,5,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,1039792991,0.291,0,18.638648
OT01V2898496397,1776332636742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1251294,1994,true,0,0,695,695,186465,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,1299759835,12.491,0,2.82234
OT01V1071775430,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1706722,1672,true,1,0,301,301,48269,8,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,34965031,6.77,0,23.022913
OT01V1443657045,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,293140,264,true,2,0,20,20,7175,8,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,1039792991,0.559,0,59.820601999999994
OT01V2898496397,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1274862,2028,true,0,0,721,721,187281,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,1299759835,13.027,0,3.1300369999999997
OT01V1071775430,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1071775430,T01,1706722,1672,true,1,0,301,301,48269,8,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,34965031,6.77,0,23.022913
OT01V1443657045,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,1443657045,T01,293140,264,true,2,0,20,20,7175,8,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,1039792991,0.559,0,59.820601999999994
OT01V2898496397,1776332637742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2898496397,T01,1274862,2028,true,0,0,721,721,187281,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,1299759835,13.027,0,3.1300369999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332610742.786,transport,1261,35610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,11,53,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332610742.786,transport,1261,35610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,11,53,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332611742.637,transport,1877,74659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,22,143,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332611742.637,transport,1877,74659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,22,143,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332612742.847,transport,2501,117046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,33,237,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332612742.847,transport,2501,117046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,33,237,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332613742.746,transport,3029,165029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,43,325,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332613742.746,transport,3029,165029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,43,325,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332614742.73,transport,3653,214009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,54,425,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332614742.73,transport,3653,214009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,54,425,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332615742.782,transport,4289,268453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,65,524,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332615742.782,transport,4289,268453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,65,524,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332616742.685,transport,4933,327736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,76,641,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332616742.685,transport,4933,327736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,76,641,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332617742.648,transport,5589,389144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,87,765,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332617742.648,transport,5589,389144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,87,765,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332618742.741,transport,6257,457601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,98,906,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332618742.741,transport,6257,457601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,98,906,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332619742.687,transport,6797,532214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,108,1011,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332619742.687,transport,6797,532214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,108,1011,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332620742.87,transport,7413,611679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,119,1100,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332620742.87,transport,7413,611679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,119,1100,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332621742.673,transport,8033,700823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,130,1193,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332621742.673,transport,8033,700823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,130,1193,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332622742.767,transport,8689,806710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,141,1302,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332622742.767,transport,8689,806710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,141,1302,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
