

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V630053765,1776338098093.12,inbound-rtp,video,video,630053765,T01,0.015,0,972,0,0,774192,0,42,130,317,194,5,43164,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098083.916,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098293.235,inbound-rtp,video,video,630053765,T01,0.017,0,987,0,0,788411,0,42,130,317,196,5,43824,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098278.142,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098293.235,inbound-rtp,video,video,630053765,T01,0.017,0,987,0,0,788411,0,42,130,317,196,5,43824,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098278.142,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098493.097,inbound-rtp,video,video,630053765,T01,0.015,0,1004,0,0,803051,0,42,130,317,197,5,44572,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098492.595,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098493.097,inbound-rtp,video,video,630053765,T01,0.015,0,1004,0,0,803051,0,42,130,317,197,5,44572,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098492.595,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098693.289,inbound-rtp,video,video,630053765,T01,0.016,0,1024,0,0,819929,0,42,130,317,200,5,45452,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098691.7031,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098693.289,inbound-rtp,video,video,630053765,T01,0.016,0,1024,0,0,819929,0,42,130,317,200,5,45452,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098691.7031,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098893.15,inbound-rtp,video,video,630053765,T01,0.015,0,1044,0,0,838355,0,42,130,317,202,5,46332,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098886.6091,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338098893.15,inbound-rtp,video,video,630053765,T01,0.015,0,1044,0,0,838355,0,42,130,317,202,5,46332,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338098886.6091,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099093.327,inbound-rtp,video,video,630053765,T01,0.016,0,1064,0,0,855987,0,42,130,317,206,5,47212,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099085.336,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099093.327,inbound-rtp,video,video,630053765,T01,0.016,0,1064,0,0,855987,0,42,130,317,206,5,47212,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099085.336,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099293.099,inbound-rtp,video,video,630053765,T01,0.013,0,1084,0,0,873440,0,42,130,317,208,5,48060,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099290.249,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099293.099,inbound-rtp,video,video,630053765,T01,0.013,0,1084,0,0,873440,0,42,130,317,208,5,48060,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099290.249,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099493.221,inbound-rtp,video,video,630053765,T01,0.014,0,1102,0,0,888822,0,42,130,317,213,5,48836,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099484.199,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099493.221,inbound-rtp,video,video,630053765,T01,0.014,0,1102,0,0,888822,0,42,130,317,213,5,48836,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099484.199,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099693.107,inbound-rtp,video,video,630053765,T01,0.013,0,1125,0,0,906918,0,42,130,317,216,5,49848,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099688.5872,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099693.107,inbound-rtp,video,video,630053765,T01,0.013,0,1125,0,0,906918,0,42,130,317,216,5,49848,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099688.5872,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099893.042,inbound-rtp,video,video,630053765,T01,0.013,0,1138,0,0,916934,0,42,130,317,219,5,50420,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099844.957,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338099893.042,inbound-rtp,video,video,630053765,T01,0.013,0,1138,0,0,916934,0,42,130,317,219,5,50420,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338099844.957,0,0,0,3,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100093.226,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100093.226,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100293.304,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100293.304,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100493.226,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100493.226,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100693.251,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100693.251,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100893.182,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338100893.182,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101093.284,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101093.284,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101293.285,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101293.285,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101493.223,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101493.223,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101693.27,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101693.27,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101893.167,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338101893.167,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102093.287,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102093.287,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102293.323,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102293.323,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102493.25,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102493.25,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102693.171,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102693.171,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102893.278,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338102893.278,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,4,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103093.219,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103093.219,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103293.192,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103293.192,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103493.292,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103493.292,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103693.209,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103693.209,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103893.276,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338103893.276,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104093.02,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104093.02,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104293.315,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104293.315,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104493.277,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104493.277,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104693.301,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104693.301,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104893.39,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338104893.39,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105093.277,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105093.277,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105293.269,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105293.269,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105493.248,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105493.248,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105693.261,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105693.261,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105893.245,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
IT01V630053765,1776338105893.245,inbound-rtp,video,video,630053765,T01,0.016,0,1163,0,0,941999,0,42,130,317,222,5,51520,2.093674,130,3.5361019999999996,3.5361019999999996,5,1776338100042.637,0,0,0,5,630053766,0.885116,0.106241,10.249,14.818,0,2.213787,32.139944,c9461a88-8d32-45c7-a8b4-e086454d0feb,540
