

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V159623028,1776341444522.788,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.015,0,214,0,0,185931,0,270,480,84,94,0,94,0,6856,0.560746,94,0.904345,0.904345,2,1776341444449.866,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341444722.769,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,216,0,0,188119,0,270,480,84,94,0,94,0,6920,0.560746,94,0.904345,0.904345,2,1776341444714.468,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341444722.769,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,216,0,0,188119,0,270,480,84,94,0,94,0,6920,0.560746,94,0.904345,0.904345,2,1776341444714.468,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341444922.852,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,218,0,0,190293,0,270,480,84,94,0,94,0,6984,0.560746,94,0.904345,0.904345,2,1776341444838.447,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341444922.852,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.014,0,218,0,0,190293,0,270,480,84,94,0,94,0,6984,0.560746,94,0.904345,0.904345,2,1776341444838.447,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445122.916,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,220,0,0,192430,0,270,480,84,94,0,94,0,7048,0.560746,94,0.904345,0.904345,2,1776341445008.767,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445122.916,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,220,0,0,192430,0,270,480,84,94,0,94,0,7048,0.560746,94,0.904345,0.904345,2,1776341445008.767,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445322.802,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,222,0,0,194443,0,270,480,84,94,0,94,0,7112,0.560746,94,0.904345,0.904345,2,1776341445170.48,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445322.802,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.013,0,222,0,0,194443,0,270,480,84,94,0,94,0,7112,0.560746,94,0.904345,0.904345,2,1776341445170.48,0,0,0,0,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445522.808,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.012,0,226,0,0,197785,0,270,480,84,94,0,94,0,7240,0.560746,94,0.904345,0.904345,2,1776341445514.5352,0,0,0,1,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445522.808,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.012,0,226,0,0,197785,0,270,480,84,94,0,94,0,7240,0.560746,94,0.904345,0.904345,2,1776341445514.5352,0,0,0,1,18526,0.405831,0.18767,0,12.592,0,0.757587,1.7441340000000012,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445722.795,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,230,0,0,202471,0,270,480,85,95,16,95,1,7372,0.566026,95,0.904345,0.904345,3,1776341445550.4011,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445722.795,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.011,0,230,0,0,202471,0,270,480,85,95,16,95,1,7372,0.566026,95,0.904345,0.904345,3,1776341445550.4011,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445922.81,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341445922.81,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446122.767,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446122.767,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446322.826,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446322.826,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,233,0,0,205787,0,270,480,85,95,16,95,1,7468,0.566026,95,0.904345,0.904345,3,1776341445850.666,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446522.701,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446522.701,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446722.669,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446722.669,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446922.736,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341446922.736,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.01,0,237,0,0,210301,0,270,480,85,95,16,95,1,7596,0.566026,95,0.904345,0.904345,3,1776341446352.1921,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447122.785,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,240,0,0,213019,0,270,480,85,95,16,95,1,7692,0.566026,95,0.904345,0.904345,3,1776341447019.334,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447122.785,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,240,0,0,213019,0,270,480,85,95,16,95,1,7692,0.566026,95,0.904345,0.904345,3,1776341447019.334,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447322.822,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,240,0,0,213019,0,270,480,85,95,16,95,1,7692,0.566026,95,0.904345,0.904345,3,1776341447019.334,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447322.822,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,240,0,0,213019,0,270,480,85,95,16,95,1,7692,0.566026,95,0.904345,0.904345,3,1776341447019.334,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447522.902,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,243,0,0,215494,0,270,480,85,95,16,95,1,7788,0.566026,95,0.904345,0.904345,3,1776341447348.153,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447522.902,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.009,0,243,0,0,215494,0,270,480,85,95,16,95,1,7788,0.566026,95,0.904345,0.904345,3,1776341447348.153,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447722.722,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,246,0,0,217867,0,270,480,85,95,16,95,1,7884,0.566026,95,0.904345,0.904345,3,1776341447551.2852,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447722.722,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,246,0,0,217867,0,270,480,85,95,16,95,1,7884,0.566026,95,0.904345,0.904345,3,1776341447551.2852,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447922.787,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,246,0,0,217867,0,270,480,85,95,16,95,1,7884,0.566026,95,0.904345,0.904345,3,1776341447551.2852,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341447922.787,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,246,0,0,217867,0,270,480,85,95,16,95,1,7884,0.566026,95,0.904345,0.904345,3,1776341447551.2852,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448122.807,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,249,0,0,220489,0,270,480,85,95,16,95,1,7980,0.566026,95,0.904345,0.904345,3,1776341448016.69,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448122.807,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,249,0,0,220489,0,270,480,85,95,16,95,1,7980,0.566026,95,0.904345,0.904345,3,1776341448016.69,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448322.738,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,251,0,0,222397,0,270,480,85,95,16,95,1,8044,0.566026,95,0.904345,0.904345,3,1776341448154.258,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448322.738,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,251,0,0,222397,0,270,480,85,95,16,95,1,8044,0.566026,95,0.904345,0.904345,3,1776341448154.258,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448522.767,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,253,0,0,224566,0,270,480,85,95,16,95,1,8108,0.566026,95,0.904345,0.904345,3,1776341448445.641,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448522.767,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,253,0,0,224566,0,270,480,85,95,16,95,1,8108,0.566026,95,0.904345,0.904345,3,1776341448445.641,0,0,0,1,18734,0.405868,0.18917599999999998,3.058,15.65,0,0.764458,11.095498,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448722.892,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,257,0,0,228879,0,270,480,86,96,24,96,2,8240,0.56617,96,0.904345,0.904345,4,1776341448619.318,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448722.892,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,257,0,0,228879,0,270,480,86,96,24,96,2,8240,0.56617,96,0.904345,0.904345,4,1776341448619.318,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448922.842,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,260,0,0,232149,0,270,480,86,96,24,96,2,8336,0.56617,96,0.904345,0.904345,4,1776341448850.366,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341448922.842,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,260,0,0,232149,0,270,480,86,96,24,96,2,8336,0.56617,96,0.904345,0.904345,4,1776341448850.366,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449122.78,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,263,0,0,235186,0,270,480,86,96,24,96,2,8432,0.56617,96,0.904345,0.904345,4,1776341449046.271,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449122.78,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,263,0,0,235186,0,270,480,86,96,24,96,2,8432,0.56617,96,0.904345,0.904345,4,1776341449046.271,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449322.834,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449322.834,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449522.817,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449522.817,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449722.81,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449722.81,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.007,0,266,0,0,238229,0,270,480,86,96,24,96,2,8528,0.56617,96,0.904345,0.904345,4,1776341449246.229,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449922.818,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,269,0,0,241475,0,270,480,86,96,24,96,2,8624,0.56617,96,0.904345,0.904345,4,1776341449849.772,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341449922.818,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,269,0,0,241475,0,270,480,86,96,24,96,2,8624,0.56617,96,0.904345,0.904345,4,1776341449849.772,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450122.848,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,269,0,0,241475,0,270,480,86,96,24,96,2,8624,0.56617,96,0.904345,0.904345,4,1776341449849.772,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450122.848,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,269,0,0,241475,0,270,480,86,96,24,96,2,8624,0.56617,96,0.904345,0.904345,4,1776341449849.772,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450322.822,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,271,0,0,243772,0,270,480,86,96,24,96,2,8688,0.56617,96,0.904345,0.904345,4,1776341450249.403,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450322.822,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,271,0,0,243772,0,270,480,86,96,24,96,2,8688,0.56617,96,0.904345,0.904345,4,1776341450249.403,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450522.845,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,273,0,0,245312,0,270,480,86,96,24,96,2,8752,0.56617,96,0.904345,0.904345,4,1776341450378.813,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450522.845,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,273,0,0,245312,0,270,480,86,96,24,96,2,8752,0.56617,96,0.904345,0.904345,4,1776341450378.813,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,277,0,0,248898,0,270,480,86,96,24,96,2,8880,0.56617,96,0.904345,0.904345,4,1776341450668.584,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,277,0,0,248898,0,270,480,86,96,24,96,2,8880,0.56617,96,0.904345,0.904345,4,1776341450668.584,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450922.863,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,279,0,0,250882,0,270,480,86,96,24,96,2,8944,0.56617,96,0.904345,0.904345,4,1776341450815.054,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341450922.863,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,279,0,0,250882,0,270,480,86,96,24,96,2,8944,0.56617,96,0.904345,0.904345,4,1776341450815.054,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451122.672,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,284,0,0,255659,0,270,480,86,96,24,96,2,9104,0.56617,96,0.904345,0.904345,4,1776341451109.981,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451122.672,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,284,0,0,255659,0,270,480,86,96,24,96,2,9104,0.56617,96,0.904345,0.904345,4,1776341451109.981,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451322.855,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,286,0,0,257890,0,270,480,86,96,24,96,2,9168,0.56617,96,0.904345,0.904345,4,1776341451245.69,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451322.855,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,286,0,0,257890,0,270,480,86,96,24,96,2,9168,0.56617,96,0.904345,0.904345,4,1776341451245.69,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451522.694,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,288,0,0,259520,0,270,480,86,96,24,96,2,9232,0.56617,96,0.904345,0.904345,4,1776341451379.714,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451522.694,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.005,0,288,0,0,259520,0,270,480,86,96,24,96,2,9232,0.56617,96,0.904345,0.904345,4,1776341451379.714,0,0,0,2,18942,0.405951,0.19394699999999998,6.125,18.717,0,0.769529,20.501987,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451722.739,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,297,0,0,268168,0,270,480,87,97,38,97,3,9524,0.61205,97,0.904345,0.904345,5,1776341451712.566,0,0,0,3,19140,0.451773,0.196763,9.217,21.809,0,0.8183279999999999,30.062451,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451722.739,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,297,0,0,268168,0,270,480,87,97,38,97,3,9524,0.61205,97,0.904345,0.904345,5,1776341451712.566,0,0,0,3,19140,0.451773,0.196763,9.217,21.809,0,0.8183279999999999,30.062451,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451922.775,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,297,0,0,268168,0,270,480,87,97,38,97,3,9524,0.61205,97,0.904345,0.904345,5,1776341451712.566,0,0,0,3,19140,0.451773,0.196763,9.217,21.809,0,0.8183279999999999,30.062451,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341451922.775,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.006,0,297,0,0,268168,0,270,480,87,97,38,97,3,9524,0.61205,97,0.904345,0.904345,5,1776341451712.566,0,0,0,3,19140,0.451773,0.196763,9.217,21.809,0,0.8183279999999999,30.062451,61313bd1-1474-4c37-8119-ade0c655e906
IT01V159623028,1776341452122.746,inbound-rtp,CIT01_105_profile-id=0,video,video,159623028,T01,0.008,0,300,0,0,271335,0,270,480,87,97,38,97,3,9620,0.61205,97,0.904345,0.904345,5,1776341451980.945,0,0,0,3,19140,0.451773,0.196763,9.217,21.809,0,0.8183279999999999,30.062451,61313bd1-1474-4c37-8119-ade0c655e906
