

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V223633408,1776344073335.615,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,357,0,0,290054,0,270,480,96,176,45,176,1,11440,0.933516,176,2.061346,2.061346,4,1776344073280.737,0,0,0,1,34032,0.045043,0.09745999999999999,3.052,15.365,0,1.041307,10.486302999999989,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073535.524,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,361,0,0,293477,0,270,480,97,179,45,179,1,11568,0.9571379999999999,179,2.100734,2.100734,4,1776344073477.406,0,0,0,1,34595,0.045059999999999996,0.099449,3.052,15.568,0,1.067076,10.500199999999989,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073535.524,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,361,0,0,293477,0,270,480,97,179,45,179,1,11568,0.9571379999999999,179,2.100734,2.100734,4,1776344073477.406,0,0,0,1,34595,0.045059999999999996,0.099449,3.052,15.568,0,1.067076,10.500199999999989,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073735.559,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,367,0,0,298475,0,270,480,99,182,45,182,1,11760,0.9910019999999999,182,2.139707,2.139707,4,1776344073672.773,0,0,0,1,35177,0.04511,0.10112499999999999,3.052,15.755,0,1.102805,10.51185699999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073735.559,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,367,0,0,298475,0,270,480,99,182,45,182,1,11760,0.9910019999999999,182,2.139707,2.139707,4,1776344073672.773,0,0,0,1,35177,0.04511,0.10112499999999999,3.052,15.755,0,1.102805,10.51185699999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073935.551,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,372,0,0,302052,0,270,480,101,185,45,185,1,11920,1.0199559999999999,185,2.178782,2.178782,4,1776344073870.678,0,0,0,1,35763,0.04514,0.102671,3.052,15.958,0,1.1334629999999999,10.52575399999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344073935.551,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,372,0,0,302052,0,270,480,101,185,45,185,1,11920,1.0199559999999999,185,2.178782,2.178782,4,1776344073870.678,0,0,0,1,35763,0.04514,0.102671,3.052,15.958,0,1.1334629999999999,10.52575399999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074135.543,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,377,0,0,305919,0,270,480,103,188,45,188,1,12080,1.047278,188,2.2177789999999997,2.2177789999999997,4,1776344074071.3062,0,0,0,1,36350,0.045159,0.103921,3.052,16.161,0,1.162167,10.53965099999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074135.543,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,377,0,0,305919,0,270,480,103,188,45,188,1,12080,1.047278,188,2.2177789999999997,2.2177789999999997,4,1776344074071.3062,0,0,0,1,36350,0.045159,0.103921,3.052,16.161,0,1.162167,10.53965099999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074335.558,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,382,0,0,309884,0,270,480,105,191,45,191,1,12240,1.06372,191,2.2566669999999998,2.2566669999999998,4,1776344074270.402,0,0,0,1,36930,0.04518,0.105224,3.052,16.349,0,1.180058,10.55143299999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074335.558,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,382,0,0,309884,0,270,480,105,191,45,191,1,12240,1.06372,191,2.2566669999999998,2.2566669999999998,4,1776344074270.402,0,0,0,1,36930,0.04518,0.105224,3.052,16.349,0,1.180058,10.55143299999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074535.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,388,0,0,314155,0,270,480,107,194,45,194,1,12432,1.090129,194,2.295703,2.295703,4,1776344074471.9011,0,0,0,1,37516,0.045209,0.106903,3.052,16.552,0,1.208227,10.56532999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074535.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,388,0,0,314155,0,270,480,107,194,45,194,1,12432,1.090129,194,2.295703,2.295703,4,1776344074471.9011,0,0,0,1,37516,0.045209,0.106903,3.052,16.552,0,1.208227,10.56532999999999,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074735.592,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,392,0,0,317477,0,270,480,108,197,45,197,1,12560,1.1051549999999999,197,2.334737,2.334737,4,1776344074678.756,0,0,0,1,38102,0.045225,0.10825599999999999,3.052,16.755,0,1.224774,10.579258999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074735.592,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,392,0,0,317477,0,270,480,108,197,45,197,1,12560,1.1051549999999999,197,2.334737,2.334737,4,1776344074678.756,0,0,0,1,38102,0.045225,0.10825599999999999,3.052,16.755,0,1.224774,10.579258999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074935.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,397,0,0,321943,0,270,480,110,200,45,200,1,12720,1.1328209999999999,200,2.373707,2.373707,4,1776344074872.5461,0,0,0,1,38694,0.045251,0.109898,3.052,16.958,0,1.2542449999999998,10.593187999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344074935.55,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,397,0,0,321943,0,270,480,110,200,45,200,1,12720,1.1328209999999999,200,2.373707,2.373707,4,1776344074872.5461,0,0,0,1,38694,0.045251,0.109898,3.052,16.958,0,1.2542449999999998,10.593187999999992,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075135.567,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.002,0,401,0,0,325024,0,270,480,111,203,45,203,1,12848,1.15612,203,2.412591,2.412591,4,1776344075069.897,0,0,0,1,39285,0.045259999999999995,0.111652,3.052,17.162,0,1.2794809999999999,10.607209999999991,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075135.567,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.002,0,401,0,0,325024,0,270,480,111,203,45,203,1,12848,1.15612,203,2.412591,2.412591,4,1776344075069.897,0,0,0,1,39285,0.045259999999999995,0.111652,3.052,17.162,0,1.2794809999999999,10.607209999999991,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075335.644,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,406,0,0,329130,0,270,480,113,206,45,206,1,13008,1.178633,206,2.451949,2.451949,4,1776344075280.542,0,0,0,1,39872,0.045284,0.113254,3.052,17.364,0,1.303686,10.620981999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075335.644,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,406,0,0,329130,0,270,480,113,206,45,206,1,13008,1.178633,206,2.451949,2.451949,4,1776344075280.542,0,0,0,1,39872,0.045284,0.113254,3.052,17.364,0,1.303686,10.620981999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075535.619,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,410,0,0,332124,0,270,480,114,209,45,209,1,13136,1.205416,209,2.492275,2.492275,4,1776344075471.826,0,0,0,1,40457,0.045305,0.114323,3.052,17.552,0,1.331809,10.632763999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075535.619,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,410,0,0,332124,0,270,480,114,209,45,209,1,13136,1.205416,209,2.492275,2.492275,4,1776344075471.826,0,0,0,1,40457,0.045305,0.114323,3.052,17.552,0,1.331809,10.632763999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075735.633,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,415,0,0,336592,0,270,480,115,212,45,212,1,13296,1.2316049999999998,212,2.5330299999999997,2.5330299999999997,4,1776344075678.009,0,0,0,1,41040,0.04532,0.115823,3.052,17.755,0,1.359693,10.646660999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075735.633,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,415,0,0,336592,0,270,480,115,212,45,212,1,13296,1.2316049999999998,212,2.5330299999999997,2.5330299999999997,4,1776344075678.009,0,0,0,1,41040,0.04532,0.115823,3.052,17.755,0,1.359693,10.646660999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075935.594,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,420,0,0,340502,0,270,480,117,215,45,215,1,13456,1.265204,215,2.573212,2.573212,4,1776344075875.7341,0,0,0,1,41613,0.045344999999999996,0.117049,3.052,17.958,0,1.394717,10.660557999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344075935.594,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,420,0,0,340502,0,270,480,117,215,45,215,1,13456,1.265204,215,2.573212,2.573212,4,1776344075875.7341,0,0,0,1,41613,0.045344999999999996,0.117049,3.052,17.958,0,1.394717,10.660557999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076135.52,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,426,0,0,344810,0,270,480,119,218,45,218,1,13648,1.2961,218,2.612444,2.612444,4,1776344076070.996,0,0,0,1,42201,0.04537,0.11835499999999999,3.052,18.161,0,1.427122,10.674454999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076135.52,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,426,0,0,344810,0,270,480,119,218,45,218,1,13648,1.2961,218,2.612444,2.612444,4,1776344076070.996,0,0,0,1,42201,0.04537,0.11835499999999999,3.052,18.161,0,1.427122,10.674454999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076335.643,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,430,0,0,348135,0,270,480,120,221,45,221,1,13776,1.315129,221,2.651178,2.651178,4,1776344076282.815,0,0,0,1,42785,0.045384999999999995,0.11964799999999999,3.052,18.365,0,1.447667,10.688508999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076335.643,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,430,0,0,348135,0,270,480,120,221,45,221,1,13776,1.315129,221,2.651178,2.651178,4,1776344076282.815,0,0,0,1,42785,0.045384999999999995,0.11964799999999999,3.052,18.365,0,1.447667,10.688508999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076535.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,434,0,0,351850,0,270,480,121,224,45,224,1,13904,1.3323019999999999,224,2.688385,2.688385,4,1776344076479.11,0,0,0,1,43373,0.045392999999999996,0.121102,3.052,18.555,0,1.466418,10.700552999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076535.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,434,0,0,351850,0,270,480,121,224,45,224,1,13904,1.3323019999999999,224,2.688385,2.688385,4,1776344076479.11,0,0,0,1,43373,0.045392999999999996,0.121102,3.052,18.555,0,1.466418,10.700552999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,438,0,0,354994,0,270,480,122,227,45,227,1,14032,1.3607639999999999,227,2.7254769999999997,2.7254769999999997,4,1776344076673.56,0,0,0,1,43955,0.045411,0.122168,3.052,18.755,0,1.496156,10.713990999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.003,0,438,0,0,354994,0,270,480,122,227,45,227,1,14032,1.3607639999999999,227,2.7254769999999997,2.7254769999999997,4,1776344076673.56,0,0,0,1,43955,0.045411,0.122168,3.052,18.755,0,1.496156,10.713990999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076935.512,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,445,0,0,360616,0,270,480,125,230,45,230,1,14256,1.3608689999999999,230,2.762488,2.762488,4,1776344076888.851,0,0,0,1,44518,0.045461,0.123748,3.052,18.965,0,1.498013,10.728872999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344076935.512,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,445,0,0,360616,0,270,480,125,230,45,230,1,14256,1.3608689999999999,230,2.762488,2.762488,4,1776344076888.851,0,0,0,1,44518,0.045461,0.123748,3.052,18.965,0,1.498013,10.728872999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077135.532,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,449,0,0,363501,0,270,480,126,233,45,233,1,14384,1.376868,233,2.799155,2.799155,4,1776344077071.101,0,0,0,1,45101,0.045471,0.12497799999999999,3.052,19.161,0,1.515472,10.741936999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077135.532,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,449,0,0,363501,0,270,480,126,233,45,233,1,14384,1.376868,233,2.799155,2.799155,4,1776344077071.101,0,0,0,1,45101,0.045471,0.12497799999999999,3.052,19.161,0,1.515472,10.741936999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077335.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,455,0,0,368281,0,270,480,129,236,45,236,1,14576,1.396887,236,2.836299,2.836299,4,1776344077277.5671,0,0,0,1,45682,0.045516,0.126392,3.052,19.365,0,1.537078,10.755990999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077335.573,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.004,0,455,0,0,368281,0,270,480,129,236,45,236,1,14576,1.396887,236,2.836299,2.836299,4,1776344077277.5671,0,0,0,1,45682,0.045516,0.126392,3.052,19.365,0,1.537078,10.755990999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077535.534,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,458,0,0,370943,0,270,480,129,239,45,239,1,14672,1.4127539999999998,239,2.874964,2.874964,4,1776344077474.9731,0,0,0,1,46267,0.045516,0.12753599999999998,3.052,19.552,0,1.55425,10.768067999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077535.534,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,458,0,0,370943,0,270,480,129,239,45,239,1,14672,1.4127539999999998,239,2.874964,2.874964,4,1776344077474.9731,0,0,0,1,46267,0.045516,0.12753599999999998,3.052,19.552,0,1.55425,10.768067999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077735.569,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,464,0,0,375669,0,270,480,132,242,45,242,1,14864,1.427247,242,2.914122,2.914122,4,1776344077681.683,0,0,0,1,46841,0.045551999999999995,0.128998,3.052,19.757,0,1.570338,10.782216999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077735.569,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,464,0,0,375669,0,270,480,132,242,45,242,1,14864,1.427247,242,2.914122,2.914122,4,1776344077681.683,0,0,0,1,46841,0.045551999999999995,0.128998,3.052,19.757,0,1.570338,10.782216999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077935.679,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,468,0,0,378622,0,270,480,133,245,45,245,1,14992,1.447911,245,2.955047,2.955047,4,1776344077875.522,0,0,0,1,47417,0.045573999999999996,0.130438,3.052,19.958,0,1.592681,10.795809999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344077935.679,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,468,0,0,378622,0,270,480,133,245,45,245,1,14992,1.447911,245,2.955047,2.955047,4,1776344077875.522,0,0,0,1,47417,0.045573999999999996,0.130438,3.052,19.958,0,1.592681,10.795809999999996,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078135.557,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,475,0,0,384115,0,270,480,136,248,45,248,1,15216,1.474783,248,2.996994,2.996994,4,1776344078070.579,0,0,0,1,47982,0.045614999999999996,0.132383,3.052,20.162,0,1.6216949999999999,10.809779999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078135.557,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,475,0,0,384115,0,270,480,136,248,45,248,1,15216,1.474783,248,2.996994,2.996994,4,1776344078070.579,0,0,0,1,47982,0.045614999999999996,0.132383,3.052,20.162,0,1.6216949999999999,10.809779999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078335.575,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,479,0,0,387028,0,270,480,137,251,45,251,1,15344,1.4948629999999998,251,3.0383169999999997,3.0383169999999997,4,1776344078277.095,0,0,0,1,48563,0.045625,0.133831,3.052,20.364,0,1.6434449999999998,10.823521999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078335.575,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,479,0,0,387028,0,270,480,137,251,45,251,1,15344,1.4948629999999998,251,3.0383169999999997,3.0383169999999997,4,1776344078277.095,0,0,0,1,48563,0.045625,0.133831,3.052,20.364,0,1.6434449999999998,10.823521999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078535.596,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,484,0,0,390609,0,270,480,139,254,45,254,1,15504,1.5228599999999999,254,3.0794639999999998,3.0794639999999998,4,1776344078471.503,0,0,0,1,49149,0.045656999999999996,0.134922,3.052,20.552,0,1.672767,10.835303999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078535.596,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,484,0,0,390609,0,270,480,139,254,45,254,1,15504,1.5228599999999999,254,3.0794639999999998,3.0794639999999998,4,1776344078471.503,0,0,0,1,49149,0.045656999999999996,0.134922,3.052,20.552,0,1.672767,10.835303999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,489,0,0,394247,0,270,480,141,257,45,257,1,15664,1.54653,257,3.120497,3.120497,4,1776344078674.105,0,0,0,1,49717,0.045683,0.136061,3.052,20.755,0,1.6977579999999999,10.849200999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078735.547,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.005,0,489,0,0,394247,0,270,480,141,257,45,257,1,15664,1.54653,257,3.120497,3.120497,4,1776344078674.105,0,0,0,1,49717,0.045683,0.136061,3.052,20.755,0,1.6977579999999999,10.849200999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078935.634,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,494,0,0,398435,0,270,480,143,260,45,260,1,15824,1.563445,260,3.162646,3.162646,4,1776344078901.521,0,0,0,1,50293,0.045713,0.137396,3.052,20.977,0,1.71614,10.865814999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344078935.634,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,494,0,0,398435,0,270,480,143,260,45,260,1,15824,1.563445,260,3.162646,3.162646,4,1776344078901.521,0,0,0,1,50293,0.045713,0.137396,3.052,20.977,0,1.71614,10.865814999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079135.565,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,498,0,0,401808,0,270,480,144,263,45,263,1,15952,1.5739349999999999,263,3.208898,3.208898,4,1776344079076.3591,0,0,0,1,50863,0.045724,0.139429,3.052,21.161,0,1.728835,10.877648999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079135.565,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,498,0,0,401808,0,270,480,144,263,45,263,1,15952,1.5739349999999999,263,3.208898,3.208898,4,1776344079076.3591,0,0,0,1,50863,0.045724,0.139429,3.052,21.161,0,1.728835,10.877648999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079335.665,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,505,0,0,407811,0,270,480,147,266,45,266,1,16176,1.5815629999999998,266,3.254663,3.254663,4,1776344079321.089,0,0,0,1,51435,0.045776,0.14149899999999999,3.052,21.397,0,1.738869,10.896606999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079335.665,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,505,0,0,407811,0,270,480,147,266,45,266,1,16176,1.5815629999999998,266,3.254663,3.254663,4,1776344079321.089,0,0,0,1,51435,0.045776,0.14149899999999999,3.052,21.397,0,1.738869,10.896606999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079535.666,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,509,0,0,410566,0,270,480,148,269,45,269,1,16304,1.5868769999999999,269,3.301071,3.301071,4,1776344079473.397,0,0,0,1,52024,0.045786,0.142563,3.052,21.552,0,1.745442,10.905319999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079535.666,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,509,0,0,410566,0,270,480,148,269,45,269,1,16304,1.5868769999999999,269,3.301071,3.301071,4,1776344079473.397,0,0,0,1,52024,0.045786,0.142563,3.052,21.552,0,1.745442,10.905319999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079735.639,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,515,0,0,415373,0,270,480,151,272,45,272,1,16496,1.59805,272,3.348474,3.348474,4,1776344079675.325,0,0,0,1,52610,0.045827,0.143931,3.052,21.755,0,1.7582339999999999,10.919248999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079735.639,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,515,0,0,415373,0,270,480,151,272,45,272,1,16496,1.59805,272,3.348474,3.348474,4,1776344079675.325,0,0,0,1,52610,0.045827,0.143931,3.052,21.755,0,1.7582339999999999,10.919248999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079935.549,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,519,0,0,417995,0,270,480,152,275,45,275,1,16624,1.6285729999999998,275,3.394854,3.394854,4,1776344079878.5,0,0,0,1,53197,0.045835999999999995,0.14518399999999998,3.052,21.958,0,1.790181,10.933145999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344079935.549,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.009,0,519,0,0,417995,0,270,480,152,275,45,275,1,16624,1.6285729999999998,275,3.394854,3.394854,4,1776344079878.5,0,0,0,1,53197,0.045835999999999995,0.14518399999999998,3.052,21.958,0,1.790181,10.933145999999995,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080135.522,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,526,0,0,423159,0,270,480,155,278,45,278,1,16848,1.654467,278,3.440908,3.440908,4,1776344080082.9521,0,0,0,1,53772,0.045876,0.146949,3.052,22.162,0,1.818061,10.947167999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080135.522,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.008,0,526,0,0,423159,0,270,480,155,278,45,278,1,16848,1.654467,278,3.440908,3.440908,4,1776344080082.9521,0,0,0,1,53772,0.045876,0.146949,3.052,22.162,0,1.818061,10.947167999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080335.602,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,529,0,0,425575,0,270,480,155,281,45,281,1,16944,1.683037,281,3.487059,3.487059,4,1776344080275.793,0,0,0,1,54361,0.045876,0.1482,3.052,22.365,0,1.8481349999999999,10.960968999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080335.602,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,529,0,0,425575,0,270,480,155,281,45,281,1,16944,1.683037,281,3.487059,3.487059,4,1776344080275.793,0,0,0,1,54361,0.045876,0.1482,3.052,22.365,0,1.8481349999999999,10.960968999999993,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080535.554,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,534,0,0,430257,0,270,480,157,284,45,284,1,17104,1.7156049999999998,284,3.532405,3.532405,4,1776344080478.333,0,0,0,1,54944,0.045897,0.149388,3.052,22.568,0,1.882054,10.974897999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080535.554,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.006,0,534,0,0,430257,0,270,480,157,284,45,284,1,17104,1.7156049999999998,284,3.532405,3.532405,4,1776344080478.333,0,0,0,1,54944,0.045897,0.149388,3.052,22.568,0,1.882054,10.974897999999994,d67d0498-c367-433c-8278-04599c6200ff
IT01V223633408,1776344080735.604,inbound-rtp,CIT01_105_profile-id=0,video,video,223633408,T01,0.007,0,538,0,0,433365,0,270,480,158,287,45,287,1,17232,1.7380019999999998,287,3.5785,3.5785,4,1776344080673.684,0,0,0,1,55524,0.04591,0.150714,3.052,22.755,0,1.906035,10.986554999999996,d67d0498-c367-433c-8278-04599c6200ff
