

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485316468,1776342703957.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.011,0,928,0,0,648697,0,360,640,31,201,308,315,2,29728,7.28801,201,8.872128,8.872128,5,1776342703957.059,0,0,0,2,39571,485316469,0.110732,0.127847,6.33,14.046,0,7.425819,20.46788000000006,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704157.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,948,0,0,664610,0,360,640,31,207,308,322,2,30368,7.661204,207,9.306739,9.306739,5,1776342704155.357,0,0,0,2,40722,485316469,0.110732,0.13204,6.33,14.25,0,7.803525,20.475024000000065,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704157.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,948,0,0,664610,0,360,640,31,207,308,322,2,30368,7.661204,207,9.306739,9.306739,5,1776342704155.357,0,0,0,2,40722,485316469,0.110732,0.13204,6.33,14.25,0,7.803525,20.475024000000065,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704357.41,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,964,0,0,676760,0,360,640,31,213,308,327,2,30880,8.002442,213,9.726643,9.726643,5,1776342704355.968,0,0,0,2,41848,485316469,0.110732,0.137201,6.33,14.453,0,8.150307999999999,20.482101000000068,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704357.41,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,964,0,0,676760,0,360,640,31,213,308,327,2,30880,8.002442,213,9.726643,9.726643,5,1776342704355.968,0,0,0,2,41848,485316469,0.110732,0.137201,6.33,14.453,0,8.150307999999999,20.482101000000068,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704557.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,987,0,0,693929,0,360,640,33,219,308,334,2,31616,8.336782,219,10.141994,10.141994,5,1776342704554.208,0,0,0,2,42973,485316469,0.11075099999999999,0.141879,6.33,14.656,0,8.489834,20.489184000000073,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704557.381,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,987,0,0,693929,0,360,640,33,219,308,334,2,31616,8.336782,219,10.141994,10.141994,5,1776342704554.208,0,0,0,2,42973,485316469,0.11075099999999999,0.141879,6.33,14.656,0,8.489834,20.489184000000073,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704757.396,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,1002,0,0,704299,0,360,640,34,225,308,339,2,32096,8.674873999999999,225,10.550777,10.550777,5,1776342704727.238,0,0,0,2,44150,485316469,0.11076,0.146542,6.33,14.843,0,8.832970999999999,20.495015000000077,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704757.396,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,1002,0,0,704299,0,360,640,34,225,308,339,2,32096,8.674873999999999,225,10.550777,10.550777,5,1776342704727.238,0,0,0,2,44150,485316469,0.11076,0.146542,6.33,14.843,0,8.832970999999999,20.495015000000077,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704957.386,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,1025,0,0,722816,0,360,640,35,231,308,346,2,32832,9.002585999999999,231,10.961775999999999,10.961775999999999,5,1776342704957.2441,0,0,0,2,45303,485316469,0.110771,0.152021,6.33,15.046,0,9.166603,20.50212800000008,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342704957.386,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.008,0,1025,0,0,722816,0,360,640,35,231,308,346,2,32832,9.002585999999999,231,10.961775999999999,10.961775999999999,5,1776342704957.2441,0,0,0,2,45303,485316469,0.110771,0.152021,6.33,15.046,0,9.166603,20.50212800000008,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705157.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1042,0,0,735786,0,360,640,35,237,308,351,2,33376,9.332426,237,11.366961,11.366961,5,1776342705122.5361,0,0,0,2,46490,485316469,0.110771,0.156336,6.33,15.249,0,9.501099,20.509207000000085,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705157.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1042,0,0,735786,0,360,640,35,237,308,351,2,33376,9.332426,237,11.366961,11.366961,5,1776342705122.5361,0,0,0,2,46490,485316469,0.110771,0.156336,6.33,15.249,0,9.501099,20.509207000000085,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705357.4,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1051,0,0,745088,0,360,640,36,239,308,352,2,33672,9.434482,239,11.500720999999999,11.500720999999999,6,1776342705210.9111,0,0,0,2,46871,485316469,0.11079,0.159226,6.33,15.313,0,9.606192,20.511255000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705357.4,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1051,0,0,745088,0,360,640,36,239,308,352,2,33672,9.434482,239,11.500720999999999,11.500720999999999,6,1776342705210.9111,0,0,0,2,46871,485316469,0.11079,0.159226,6.33,15.313,0,9.606192,20.511255000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705557.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,1067,0,0,759240,0,360,640,36,242,308,355,2,34184,9.480763999999999,242,11.713491,11.713491,6,1776342705524.846,0,0,0,2,47476,485316469,0.11079,0.161608,6.33,15.532,0,9.654926,20.543300000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705557.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,1067,0,0,759240,0,360,640,36,242,308,355,2,34184,9.480763999999999,242,11.713491,11.713491,6,1776342705524.846,0,0,0,2,47476,485316469,0.11079,0.161608,6.33,15.532,0,9.654926,20.543300000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705757.457,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.022,0,1079,0,0,769032,0,360,640,37,245,310,358,2,34568,9.656756,245,11.960747,11.960747,6,1776342705735.604,0,0,0,2,48065,485316469,0.11079499999999999,0.164982,6.33,15.836,0,9.834536,20.579236000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705757.457,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.022,0,1079,0,0,769032,0,360,640,37,245,310,358,2,34568,9.656756,245,11.960747,11.960747,6,1776342705735.604,0,0,0,2,48065,485316469,0.11079499999999999,0.164982,6.33,15.836,0,9.834536,20.579236000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705957.412,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.023,0,1088,0,0,776254,0,360,640,37,246,314,360,2,34856,9.656801,246,12.042867,12.042867,6,1776342705915.597,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342705957.412,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.023,0,1088,0,0,776254,0,360,640,37,246,314,360,2,34856,9.656801,246,12.042867,12.042867,6,1776342705915.597,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706157.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.026,0,1105,0,0,787688,0,360,640,37,246,314,362,2,35400,9.656801,246,12.042867,12.042867,6,1776342706139.461,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706157.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.026,0,1105,0,0,787688,0,360,640,37,246,314,362,2,35400,9.656801,246,12.042867,12.042867,6,1776342706139.461,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706357.454,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.03,0,1118,0,0,800584,0,360,640,37,246,314,363,2,35824,9.656801,246,12.042867,12.042867,6,1776342706345.032,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706357.454,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.03,0,1118,0,0,800584,0,360,640,37,246,314,363,2,35824,9.656801,246,12.042867,12.042867,6,1776342706345.032,0,0,0,2,48271,485316469,0.11079499999999999,0.1661,6.33,16.016,0,9.835721999999999,20.611636000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706557.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.032,0,1142,0,0,823941,0,720,1280,38,247,327,365,3,36596,9.865976,248,12.363707,12.363707,7,1776342706515.386,0,0,0,3,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706557.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.032,0,1142,0,0,823941,0,720,1280,38,247,327,365,3,36596,9.865976,248,12.363707,12.363707,7,1776342706515.386,0,0,0,3,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706757.424,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1173,0,0,855755,0,720,1280,38,247,327,367,3,37588,9.865976,248,12.363707,12.363707,7,1776342706740.7341,0,0,0,4,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706757.424,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1173,0,0,855755,0,720,1280,38,247,327,367,3,37588,9.865976,248,12.363707,12.363707,7,1776342706740.7341,0,0,0,4,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706957.449,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1190,0,0,871578,0,720,1280,38,247,327,369,3,38132,9.865976,248,12.363707,12.363707,7,1776342706956.779,0,0,0,5,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342706957.449,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1190,0,0,871578,0,720,1280,38,247,327,369,3,38132,9.865976,248,12.363707,12.363707,7,1776342706956.779,0,0,0,5,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707157.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1206,0,0,888998,0,720,1280,38,247,327,369,3,38652,9.865976,248,12.363707,12.363707,7,1776342707135.437,0,0,0,5,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707157.455,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1206,0,0,888998,0,720,1280,38,247,327,369,3,38652,9.865976,248,12.363707,12.363707,7,1776342707135.437,0,0,0,5,48479,485316469,0.110801,0.172229,6.897,16.583,0,10.013887,20.933125000000086,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707357.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1214,0,0,897973,0,720,1280,39,248,341,370,4,38912,10.047657,249,12.52259,12.52259,8,1776342707321.545,0,0,0,5,48687,485316469,0.110813,0.177553,7.648,17.334,0,10.200925999999999,21.497126000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707357.427,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.034,0,1214,0,0,897973,0,720,1280,39,248,341,370,4,38912,10.047657,249,12.52259,12.52259,8,1776342707321.545,0,0,0,5,48687,485316469,0.110813,0.177553,7.648,17.334,0,10.200925999999999,21.497126000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707557.419,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1238,0,0,923773,0,720,1280,39,248,341,371,4,39684,10.047657,249,12.52259,12.52259,8,1776342707538.05,0,0,0,5,48687,485316469,0.110813,0.177553,7.648,17.334,0,10.200925999999999,21.497126000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707557.419,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1238,0,0,923773,0,720,1280,39,248,341,371,4,39684,10.047657,249,12.52259,12.52259,8,1776342707538.05,0,0,0,5,48687,485316469,0.110813,0.177553,7.648,17.334,0,10.200925999999999,21.497126000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707757.433,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1260,0,0,945914,0,540,960,40,249,345,372,5,40396,10.180081999999999,250,12.674641,12.674641,9,1776342707757.435,0,0,0,5,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707757.433,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1260,0,0,945914,0,540,960,40,249,345,372,5,40396,10.180081999999999,250,12.674641,12.674641,9,1776342707757.435,0,0,0,5,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707957.454,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.036,0,1281,0,0,966291,0,540,960,40,249,346,374,5,41068,10.228849,251,12.815717999999999,12.815717999999999,9,1776342707928.242,0,0,0,6,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342707957.454,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.036,0,1281,0,0,966291,0,540,960,40,249,346,374,5,41068,10.228849,251,12.815717999999999,12.815717999999999,9,1776342707928.242,0,0,0,6,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708157.468,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1314,0,0,991813,0,540,960,40,249,346,379,5,42124,10.228849,251,12.815717999999999,12.815717999999999,9,1776342708145.179,0,0,0,7,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708157.468,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.037,0,1314,0,0,991813,0,540,960,40,249,346,379,5,42124,10.228849,251,12.815717999999999,12.815717999999999,9,1776342708145.179,0,0,0,7,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708357.429,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.04,0,1335,0,0,1011214,0,540,960,40,249,346,383,5,42796,10.228849,251,12.815717999999999,12.815717999999999,9,1776342708321.7551,0,0,0,8,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708357.429,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.04,0,1335,0,0,1011214,0,540,960,40,249,346,383,5,42796,10.228849,251,12.815717999999999,12.815717999999999,9,1776342708321.7551,0,0,0,8,48893,485316469,0.11082,0.181633,8.088,17.774,0,10.337472,21.690726000000087,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708557.416,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.039,0,1358,0,0,1031510,0,540,960,41,250,350,384,6,43544,10.313032999999999,252,12.911197,12.911197,10,1776342708526.958,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708557.416,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.039,0,1358,0,0,1031510,0,540,960,41,250,350,384,6,43544,10.313032999999999,252,12.911197,12.911197,10,1776342708526.958,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708757.386,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.041,0,1390,0,0,1061301,0,540,960,41,250,350,387,6,44568,10.313032999999999,252,12.911197,12.911197,10,1776342708739.611,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708757.386,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.041,0,1390,0,0,1061301,0,540,960,41,250,350,387,6,44568,10.313032999999999,252,12.911197,12.911197,10,1776342708739.611,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708957.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.047,0,1418,0,0,1086087,0,540,960,41,250,350,391,6,45464,10.313032999999999,252,12.911197,12.911197,10,1776342708952.374,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342708957.394,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.047,0,1418,0,0,1086087,0,540,960,41,250,350,391,6,45464,10.313032999999999,252,12.911197,12.911197,10,1776342708952.374,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709157.44,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.045,0,1442,0,0,1105497,0,540,960,41,250,350,395,6,46232,10.313032999999999,252,12.911197,12.911197,10,1776342709125.5562,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709157.44,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.045,0,1442,0,0,1105497,0,540,960,41,250,350,395,6,46232,10.313032999999999,252,12.911197,12.911197,10,1776342709125.5562,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709357.414,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.038,0,1459,0,0,1120083,0,540,960,41,250,350,397,6,46776,10.313032999999999,252,12.911197,12.911197,10,1776342709328.951,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709357.414,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.038,0,1459,0,0,1120083,0,540,960,41,250,350,397,6,46776,10.313032999999999,252,12.911197,12.911197,10,1776342709328.951,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709557.412,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.032,0,1469,0,0,1127083,0,540,960,41,250,350,398,6,47096,10.313032999999999,252,12.911197,12.911197,10,1776342709522.907,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709557.412,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.032,0,1469,0,0,1127083,0,540,960,41,250,350,398,6,47096,10.313032999999999,252,12.911197,12.911197,10,1776342709522.907,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709757.419,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.027,0,1487,0,0,1141927,0,540,960,41,250,350,400,6,47672,10.313032999999999,252,12.911197,12.911197,10,1776342709728.941,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709757.419,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.027,0,1487,0,0,1141927,0,540,960,41,250,350,400,6,47672,10.313032999999999,252,12.911197,12.911197,10,1776342709728.941,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709957.413,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.02,0,1502,0,0,1151916,0,540,960,41,250,350,403,6,48152,10.313032999999999,252,12.911197,12.911197,10,1776342709955.8792,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342709957.413,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.02,0,1502,0,0,1151916,0,540,960,41,250,350,403,6,48152,10.313032999999999,252,12.911197,12.911197,10,1776342709955.8792,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710157.423,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,1535,0,0,1176283,0,540,960,41,250,350,410,6,49208,10.313032999999999,252,12.911197,12.911197,10,1776342710157.481,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710157.423,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.017,0,1535,0,0,1176283,0,540,960,41,250,350,410,6,49208,10.313032999999999,252,12.911197,12.911197,10,1776342710157.481,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710357.408,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,1557,0,0,1190749,0,540,960,41,250,350,415,6,49912,10.313032999999999,252,12.911197,12.911197,10,1776342710357.165,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710357.408,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.012,0,1557,0,0,1190749,0,540,960,41,250,350,415,6,49912,10.313032999999999,252,12.911197,12.911197,10,1776342710357.165,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710557.501,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,1582,0,0,1209956,0,540,960,41,250,350,419,6,50712,10.313032999999999,252,12.911197,12.911197,10,1776342710555.867,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710557.501,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.009,0,1582,0,0,1209956,0,540,960,41,250,350,419,6,50712,10.313032999999999,252,12.911197,12.911197,10,1776342710555.867,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1609,0,0,1228087,0,540,960,41,250,350,426,6,51576,10.313032999999999,252,12.911197,12.911197,10,1776342710754.573,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1609,0,0,1228087,0,540,960,41,250,350,426,6,51576,10.313032999999999,252,12.911197,12.911197,10,1776342710754.573,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710957.428,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,1644,0,0,1258895,0,540,960,41,250,350,430,6,52696,10.313032999999999,252,12.911197,12.911197,10,1776342710928.6401,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342710957.428,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.006,0,1644,0,0,1258895,0,540,960,41,250,350,430,6,52696,10.313032999999999,252,12.911197,12.911197,10,1776342710928.6401,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
IT01V485316468,1776342711157.384,inbound-rtp,CIT01_105_profile-id=0,video,video,485316468,T01,0.007,0,1673,0,0,1277856,0,540,960,41,250,350,437,6,53624,10.313032999999999,252,12.911197,12.911197,10,1776342711156.241,0,0,0,8,49101,485316469,0.11082399999999999,0.185076,8.861,18.547,0,10.425124,22.28825500000009,e409af36-45af-4513-85e1-77cf1ab1d397
