

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V841883659,1776335037122.537,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,586,0,0,447037,0,270,480,140,409,1,411,0,18760,6.50345,409,11.51497,11.51497,2,1776335037110.597,0,0,0,0,79687,0.6575259999999999,0.685083,0,15.19,0,7.232206,0.716224000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037122.537,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,586,0,0,447037,0,270,480,140,409,1,411,0,18760,6.50345,409,11.51497,11.51497,2,1776335037110.597,0,0,0,0,79687,0.6575259999999999,0.685083,0,15.19,0,7.232206,0.716224000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037322.578,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,591,0,0,450510,0,270,480,142,414,1,415,0,18920,6.597125,414,11.651344,11.651344,2,1776335037236.3372,0,0,0,0,80715,0.6576639999999999,0.69241,0,15.347,0,7.333781999999999,0.721155000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037322.578,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,591,0,0,450510,0,270,480,142,414,1,415,0,18920,6.597125,414,11.651344,11.651344,2,1776335037236.3372,0,0,0,0,80715,0.6576639999999999,0.69241,0,15.347,0,7.333781999999999,0.721155000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037522.548,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,600,0,0,458022,0,270,480,144,420,1,422,0,19208,6.713022,420,11.816939,11.816939,2,1776335037508.749,0,0,0,0,81952,0.6577419999999999,0.705048,0,15.581,0,7.463019999999999,0.732113000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037522.548,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,600,0,0,458022,0,270,480,144,420,1,422,0,19208,6.713022,420,11.816939,11.816939,2,1776335037508.749,0,0,0,0,81952,0.6577419999999999,0.705048,0,15.581,0,7.463019999999999,0.732113000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037722.49,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,608,0,0,463893,0,270,480,146,426,1,428,0,19464,6.814359,426,11.980112,11.980112,2,1776335037707.382,0,0,0,0,83194,0.65789,0.717536,0,15.786,0,7.577490999999999,0.739290000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037722.49,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,608,0,0,463893,0,270,480,146,426,1,428,0,19464,6.814359,426,11.980112,11.980112,2,1776335037707.382,0,0,0,0,83194,0.65789,0.717536,0,15.786,0,7.577490999999999,0.739290000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037922.605,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,617,0,0,469626,0,270,480,149,431,1,433,0,19752,6.91712,431,12.115241,12.115241,2,1776335037911.227,0,0,0,0,84222,0.657951,0.726534,0,15.956,0,7.689927,0.745320000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335037922.605,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,617,0,0,469626,0,270,480,149,431,1,433,0,19752,6.91712,431,12.115241,12.115241,2,1776335037911.227,0,0,0,0,84222,0.657951,0.726534,0,15.956,0,7.689927,0.745320000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038122.543,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,624,0,0,474708,0,270,480,151,436,1,438,0,19976,7.001049999999999,436,12.250098999999999,12.250098999999999,2,1776335038109.323,0,0,0,0,85257,0.6581,0.73686,0,16.19,0,7.7847669999999995,0.757332000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038122.543,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,624,0,0,474708,0,270,480,151,436,1,438,0,19976,7.001049999999999,436,12.250098999999999,12.250098999999999,2,1776335038109.323,0,0,0,0,85257,0.6581,0.73686,0,16.19,0,7.7847669999999995,0.757332000000002,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038322.557,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,632,0,0,481411,0,270,480,153,442,1,444,0,20232,7.090541,442,12.412759,12.412759,2,1776335038309.48,0,0,0,0,86499,0.658161,0.746757,0,16.38,0,7.884881,0.7633580000000021,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038322.557,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,632,0,0,481411,0,270,480,153,442,1,444,0,20232,7.090541,442,12.412759,12.412759,2,1776335038309.48,0,0,0,0,86499,0.658161,0.746757,0,16.38,0,7.884881,0.7633580000000021,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038522.488,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,636,0,0,485257,0,270,480,153,446,1,448,0,20360,7.160044999999999,446,12.521246999999999,12.521246999999999,2,1776335038506.389,0,0,0,0,87327,0.658161,0.753998,0,16.581,0,7.962193,0.7743290000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038522.488,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.009,0,636,0,0,485257,0,270,480,153,446,1,448,0,20360,7.160044999999999,446,12.521246999999999,12.521246999999999,2,1776335038506.389,0,0,0,0,87327,0.658161,0.753998,0,16.581,0,7.962193,0.7743290000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038722.591,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,643,0,0,490842,0,270,480,154,451,1,453,0,20584,7.277251,451,12.656576,12.656576,2,1776335038723.4011,0,0,0,0,88362,0.658191,0.76206,0,16.753,0,8.087959999999999,0.7804150000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038722.591,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,643,0,0,490842,0,270,480,154,451,1,453,0,20584,7.277251,451,12.656576,12.656576,2,1776335038723.4011,0,0,0,0,88362,0.658191,0.76206,0,16.753,0,8.087959999999999,0.7804150000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038922.559,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,650,0,0,496344,0,270,480,157,457,1,458,0,20808,7.3857729999999995,457,12.818499,12.818499,2,1776335038875.739,0,0,0,0,89604,0.658301,0.772146,0,16.987,0,8.207182,0.7904090000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335038922.559,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,650,0,0,496344,0,270,480,157,457,1,458,0,20808,7.3857729999999995,457,12.818499,12.818499,2,1776335038875.739,0,0,0,0,89604,0.658301,0.772146,0,16.987,0,8.207182,0.7904090000000022,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039122.498,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,658,0,0,502784,0,270,480,158,462,1,464,0,21064,7.502139,462,12.952952999999999,12.952952999999999,2,1776335039114.862,0,0,0,0,90639,0.658327,0.777967,0,17.19,0,8.329863999999999,0.7994720000000023,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039122.498,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,658,0,0,502784,0,270,480,158,462,1,464,0,21064,7.502139,462,12.952952999999999,12.952952999999999,2,1776335039114.862,0,0,0,0,90639,0.658327,0.777967,0,17.19,0,8.329863999999999,0.7994720000000023,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039322.412,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,662,0,0,505996,0,270,480,160,466,1,467,0,21192,7.577247,466,13.060753,13.060753,2,1776335039276.399,0,0,0,0,91467,0.658395,0.7858609999999999,0,17.377,0,8.413283999999999,0.8092270000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039322.412,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,662,0,0,505996,0,270,480,160,466,1,467,0,21192,7.577247,466,13.060753,13.060753,2,1776335039276.399,0,0,0,0,91467,0.658395,0.7858609999999999,0,17.377,0,8.413283999999999,0.8092270000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039522.551,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,671,0,0,512086,0,270,480,162,472,1,474,0,21480,7.688083,472,13.219486999999999,13.219486999999999,2,1776335039501.696,0,0,0,0,92694,0.658455,0.796366,0,17.581,0,8.53532,0.8163710000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039522.551,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,671,0,0,512086,0,270,480,162,472,1,474,0,21480,7.688083,472,13.219486999999999,13.219486999999999,2,1776335039501.696,0,0,0,0,92694,0.658455,0.796366,0,17.581,0,8.53532,0.8163710000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039722.566,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,679,0,0,518867,0,270,480,163,477,1,479,0,21736,7.817488999999999,477,13.352241999999999,13.352241999999999,2,1776335039709.902,0,0,0,0,93727,0.658488,0.803831,0,17.784,0,8.672775,0.8253400000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039722.566,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,679,0,0,518867,0,270,480,163,477,1,479,0,21736,7.817488999999999,477,13.352241999999999,13.352241999999999,2,1776335039709.902,0,0,0,0,93727,0.658488,0.803831,0,17.784,0,8.672775,0.8253400000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039922.593,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,685,0,0,522891,0,270,480,165,481,1,483,0,21928,7.879467999999999,481,13.458628,13.458628,2,1776335039914.58,0,0,0,0,94555,0.658538,0.8132579999999999,0,17.989,0,8.744767,0.8375090000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335039922.593,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,685,0,0,522891,0,270,480,165,481,1,483,0,21928,7.879467999999999,481,13.458628,13.458628,2,1776335039914.58,0,0,0,0,94555,0.658538,0.8132579999999999,0,17.989,0,8.744767,0.8375090000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040122.545,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,692,0,0,527994,0,270,480,167,487,1,488,0,22152,7.993512999999999,487,13.618336999999999,13.618336999999999,2,1776335040075.736,0,0,0,0,95797,0.658631,0.822742,0,18.19,0,8.868976,0.8444640000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040122.545,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.008,0,692,0,0,527994,0,270,480,167,487,1,488,0,22152,7.993512999999999,487,13.618336999999999,13.618336999999999,2,1776335040075.736,0,0,0,0,95797,0.658631,0.822742,0,18.19,0,8.868976,0.8444640000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040322.582,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,697,0,0,531495,0,270,480,168,491,1,492,0,22312,8.062978,491,13.725584999999999,13.725584999999999,2,1776335040274.826,0,0,0,0,96615,0.658662,0.831032,0,18.38,0,8.947142999999999,0.8544520000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040322.582,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,697,0,0,531495,0,270,480,168,491,1,492,0,22312,8.062978,491,13.725584999999999,13.725584999999999,2,1776335040274.826,0,0,0,0,96615,0.658662,0.831032,0,18.38,0,8.947142999999999,0.8544520000000024,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040522.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,705,0,0,537631,0,270,480,170,496,1,498,0,22568,8.178149,496,13.859382,13.859382,2,1776335040502.29,0,0,0,0,97648,0.658736,0.838119,0,18.581,0,9.069804,0.8640510000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040522.547,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,705,0,0,537631,0,270,480,170,496,1,498,0,22568,8.178149,496,13.859382,13.859382,2,1776335040502.29,0,0,0,0,97648,0.658736,0.838119,0,18.581,0,9.069804,0.8640510000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040722.588,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,713,0,0,542763,0,270,480,172,502,1,504,0,22824,8.293457,502,14.02047,14.02047,2,1776335040702.357,0,0,0,0,98875,0.658797,0.8486849999999999,0,18.784,0,9.196195,0.8711020000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040722.588,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,713,0,0,542763,0,270,480,172,502,1,504,0,22824,8.293457,502,14.02047,14.02047,2,1776335040702.357,0,0,0,0,98875,0.658797,0.8486849999999999,0,18.784,0,9.196195,0.8711020000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040922.571,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,721,0,0,549266,0,270,480,174,508,1,510,0,23080,8.407517,508,14.181681999999999,14.181681999999999,2,1776335040902.159,0,0,0,0,100110,0.658841,0.8569019999999999,0,18.987,0,9.318992999999999,0.8781790000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335040922.571,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,721,0,0,549266,0,270,480,174,508,1,510,0,23080,8.407517,508,14.181681999999999,14.181681999999999,2,1776335040902.159,0,0,0,0,100110,0.658841,0.8569019999999999,0,18.987,0,9.318992999999999,0.8781790000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041122.567,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.004,0,728,0,0,554717,0,270,480,175,514,1,516,0,23304,8.526118,514,14.343516999999999,14.343516999999999,2,1776335041105.365,0,0,0,0,101349,0.658894,0.8645339999999999,0,19.189,0,9.445820999999999,0.8851950000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041122.567,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.004,0,728,0,0,554717,0,270,480,175,514,1,516,0,23304,8.526118,514,14.343516999999999,14.343516999999999,2,1776335041105.365,0,0,0,0,101349,0.658894,0.8645339999999999,0,19.189,0,9.445820999999999,0.8851950000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041322.421,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,733,0,0,558848,0,270,480,176,519,1,520,0,23464,8.620614,519,14.478714,14.478714,2,1776335041280.685,0,0,0,0,102376,0.658926,0.8738269999999999,0,19.378,0,9.550156,0.8932140000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041322.421,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,733,0,0,558848,0,270,480,176,519,1,520,0,23464,8.620614,519,14.478714,14.478714,2,1776335041280.685,0,0,0,0,102376,0.658926,0.8738269999999999,0,19.378,0,9.550156,0.8932140000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041522.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,742,0,0,565048,0,270,480,179,524,1,526,0,23752,8.717545,524,14.613665,14.613665,2,1776335041512.575,0,0,0,0,103409,0.659033,0.88211,0,19.58,0,9.656025,0.9032380000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041522.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,742,0,0,565048,0,270,480,179,524,1,526,0,23752,8.717545,524,14.613665,14.613665,2,1776335041512.575,0,0,0,0,103409,0.659033,0.88211,0,19.58,0,9.656025,0.9032380000000025,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041722.367,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,751,0,0,571771,0,270,480,181,530,1,532,0,24040,8.843926,530,14.775894,14.775894,2,1776335041714.386,0,0,0,0,104641,0.659082,0.891444,0,19.784,0,9.792371,0.9103840000000026,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041722.367,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,751,0,0,571771,0,270,480,181,530,1,532,0,24040,8.843926,530,14.775894,14.775894,2,1776335041714.386,0,0,0,0,104641,0.659082,0.891444,0,19.784,0,9.792371,0.9103840000000026,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041922.556,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,759,0,0,576917,0,270,480,184,536,1,538,0,24296,8.955438,536,14.93867,14.93867,2,1776335041910.076,0,0,0,0,105866,0.659133,0.902237,0,19.988,0,9.915175999999999,0.9175340000000026,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335041922.556,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,759,0,0,576917,0,270,480,184,536,1,538,0,24296,8.955438,536,14.93867,14.93867,2,1776335041910.076,0,0,0,0,105866,0.659133,0.902237,0,19.988,0,9.915175999999999,0.9175340000000026,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042122.41,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,767,0,0,583191,0,270,480,185,542,1,544,0,24552,9.063385,542,15.100468,15.100468,2,1776335042110.6091,0,0,0,0,107098,0.6591509999999999,0.9118759999999999,0,20.19,0,10.033527999999999,0.9245200000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042122.41,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,767,0,0,583191,0,270,480,185,542,1,544,0,24552,9.063385,542,15.100468,15.100468,2,1776335042110.6091,0,0,0,0,107098,0.6591509999999999,0.9118759999999999,0,20.19,0,10.033527999999999,0.9245200000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042322.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,774,0,0,588739,0,270,480,187,549,1,550,0,24776,9.19828,549,15.289249,15.289249,2,1776335042308.132,0,0,0,0,108544,0.659208,0.91984,0,20.409,0,10.176986,0.9313770000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042322.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,774,0,0,588739,0,270,480,187,549,1,550,0,24776,9.19828,549,15.289249,15.289249,2,1776335042308.132,0,0,0,0,108544,0.659208,0.91984,0,20.409,0,10.176986,0.9313770000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042522.451,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,781,0,0,593905,0,270,480,189,554,1,555,0,25000,9.314643,554,15.42382,15.42382,2,1776335042473.8372,0,0,0,0,109553,0.659295,0.9274009999999999,0,20.581,0,10.301451,0.9374630000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042522.451,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,781,0,0,593905,0,270,480,189,554,1,555,0,25000,9.314643,554,15.42382,15.42382,2,1776335042473.8372,0,0,0,0,109553,0.659295,0.9274009999999999,0,20.581,0,10.301451,0.9374630000000027,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042722.584,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,791,0,0,600606,0,270,480,192,559,1,561,0,25320,9.424533,559,15.557851,15.557851,2,1776335042711.246,0,0,0,0,110581,0.659416,0.935128,0,20.784,0,10.419677,0.9464660000000028,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042722.584,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,791,0,0,600606,0,270,480,192,559,1,561,0,25320,9.424533,559,15.557851,15.557851,2,1776335042711.246,0,0,0,0,110581,0.659416,0.935128,0,20.784,0,10.419677,0.9464660000000028,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042922.407,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,803,0,0,609106,0,270,480,195,565,1,567,0,25704,9.550818,565,15.719956,15.719956,2,1776335042907.745,0,0,0,0,111798,0.659473,0.9433509999999999,0,20.987,0,10.554708,0.9535450000000029,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335042922.407,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,803,0,0,609106,0,270,480,195,565,1,567,0,25704,9.550818,565,15.719956,15.719956,2,1776335042907.745,0,0,0,0,111798,0.659473,0.9433509999999999,0,20.987,0,10.554708,0.9535450000000029,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043122.438,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,810,0,0,613522,0,270,480,197,571,1,573,0,25928,9.63153,571,15.882356999999999,15.882356999999999,2,1776335043112.228,0,0,0,0,113032,0.6595179999999999,0.9536209999999999,0,21.175,0,10.646367,0.9594410000000029,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043122.438,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,810,0,0,613522,0,270,480,197,571,1,573,0,25928,9.63153,571,15.882356999999999,15.882356999999999,2,1776335043112.228,0,0,0,0,113032,0.6595179999999999,0.9536209999999999,0,21.175,0,10.646367,0.9594410000000029,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043322.379,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,818,0,0,621031,0,270,480,199,578,1,579,0,26184,9.769219999999999,578,16.071275,16.071275,2,1776335043308.518,0,0,0,0,114474,0.659562,0.963484,0,21.408,0,10.79464,0.967364000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043322.379,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,818,0,0,621031,0,270,480,199,578,1,579,0,26184,9.769219999999999,578,16.071275,16.071275,2,1776335043308.518,0,0,0,0,114474,0.659562,0.963484,0,21.408,0,10.79464,0.967364000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043522.55,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,825,0,0,625809,0,270,480,200,583,1,585,0,26408,9.898539999999999,583,16.205911999999998,16.205911999999998,2,1776335043505.272,0,0,0,0,115500,0.6595799999999999,0.9684919999999999,0,21.581,0,10.929312,0.9735170000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043522.55,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,825,0,0,625809,0,270,480,200,583,1,585,0,26408,9.898539999999999,583,16.205911999999998,16.205911999999998,2,1776335043505.272,0,0,0,0,115500,0.6595799999999999,0.9684919999999999,0,21.581,0,10.929312,0.9735170000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043722.397,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,834,0,0,633953,0,270,480,202,589,1,591,0,26696,10.008759,589,16.367532999999998,16.367532999999998,2,1776335043709.722,0,0,0,0,116728,0.6596099999999999,0.9739819999999999,0,21.784,0,11.04557,0.9805960000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043722.397,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,834,0,0,633953,0,270,480,202,589,1,591,0,26696,10.008759,589,16.367532999999998,16.367532999999998,2,1776335043709.722,0,0,0,0,116728,0.6596099999999999,0.9739819999999999,0,21.784,0,11.04557,0.9805960000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043922.479,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,840,0,0,638142,0,270,480,204,594,1,596,0,26888,10.089597999999999,594,16.502879,16.502879,2,1776335043905.84,0,0,0,0,117757,0.6596569999999999,0.979904,0,21.987,0,11.132824999999999,0.9906810000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335043922.479,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.007,0,840,0,0,638142,0,270,480,204,594,1,596,0,26888,10.089597999999999,594,16.502879,16.502879,2,1776335043905.84,0,0,0,0,117757,0.6596569999999999,0.979904,0,21.987,0,11.132824999999999,0.9906810000000031,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335044122.326,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,848,0,0,645426,0,270,480,205,600,1,602,0,27144,10.201843,600,16.664865,16.664865,2,1776335044110.424,0,0,0,0,118990,0.659696,0.989234,0,22.173,0,11.254958,0.9964550000000032,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335044122.326,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.006,0,848,0,0,645426,0,270,480,205,600,1,602,0,27144,10.201843,600,16.664865,16.664865,2,1776335044110.424,0,0,0,0,118990,0.659696,0.989234,0,22.173,0,11.254958,0.9964550000000032,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335044322.558,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,855,0,0,650466,0,270,480,207,607,1,608,0,27368,10.370439,607,16.853316,16.853316,2,1776335044307.316,0,0,0,0,120431,0.65972,0.994204,0,22.408,0,11.428982999999999,1.004558000000003,be1b864e-c354-4b5f-a0da-fffa66670037
IT01V841883659,1776335044322.558,inbound-rtp,CIT01_105_profile-id=0,video,video,841883659,T01,0.005,0,855,0,0,650466,0,270,480,207,607,1,608,0,27368,10.370439,607,16.853316,16.853316,2,1776335044307.316,0,0,0,0,120431,0.65972,0.994204,0,22.408,0,11.428982999999999,1.004558000000003,be1b864e-c354-4b5f-a0da-fffa66670037
