

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V734147790,1776341769726.238,inbound-rtp,video,video,734147790,T01,0.009,0,241,0,0,213005,0,104,116,0,116,0,10668,2.837531,116,3.1101099999999997,3.1101099999999997,1,1776341769652.545,0,0,0,0,734147791,0.7601509999999999,0.121474,0,15.516,0,2.972934,2.197826000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341769926.19,inbound-rtp,video,video,734147790,T01,0.01,0,243,0,0,214826,0,105,117,0,117,0,10756,2.839509,117,3.1221389999999998,3.1221389999999998,1,1776341769771.405,0,0,0,0,734147791,0.760168,0.122322,0,15.637,0,2.9758579999999997,2.212467000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341769926.19,inbound-rtp,video,video,734147790,T01,0.01,0,243,0,0,214826,0,105,117,0,117,0,10756,2.839509,117,3.1221389999999998,3.1221389999999998,1,1776341769771.405,0,0,0,0,734147791,0.760168,0.122322,0,15.637,0,2.9758579999999997,2.212467000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770126.228,inbound-rtp,video,video,734147790,T01,0.011,0,247,0,0,218261,0,107,119,0,119,0,10932,2.840559,119,3.146587,3.146587,1,1776341770053.6191,0,0,0,0,734147791,0.760207,0.124154,0,15.919,0,2.978925,2.252741000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770126.228,inbound-rtp,video,video,734147790,T01,0.011,0,247,0,0,218261,0,107,119,0,119,0,10932,2.840559,119,3.146587,3.146587,1,1776341770053.6191,0,0,0,0,734147791,0.760207,0.124154,0,15.919,0,2.978925,2.252741000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770326.111,inbound-rtp,video,video,734147790,T01,0.011,0,253,0,0,223553,0,109,121,0,121,0,11196,2.859022,121,3.170501,3.170501,1,1776341770315.461,0,0,0,0,734147791,0.760241,0.126045,0,16.184,0,2.9994449999999997,2.2879660000000013,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770326.111,inbound-rtp,video,video,734147790,T01,0.011,0,253,0,0,223553,0,109,121,0,121,0,11196,2.859022,121,3.170501,3.170501,1,1776341770315.461,0,0,0,0,734147791,0.760241,0.126045,0,16.184,0,2.9994449999999997,2.2879660000000013,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770526.36,inbound-rtp,video,video,734147790,T01,0.011,0,255,0,0,225388,0,110,122,0,122,0,11284,2.861534,122,3.1822109999999997,3.1822109999999997,1,1776341770442.699,0,0,0,0,734147791,0.760249,0.126513,0,16.309,0,3.002487,2.3035910000000013,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770526.36,inbound-rtp,video,video,734147790,T01,0.011,0,255,0,0,225388,0,110,122,0,122,0,11284,2.861534,122,3.1822109999999997,3.1822109999999997,1,1776341770442.699,0,0,0,0,734147791,0.760249,0.126513,0,16.309,0,3.002487,2.3035910000000013,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770726.069,inbound-rtp,video,video,734147790,T01,0.01,0,259,0,0,228793,0,112,124,0,124,0,11460,2.863113,124,3.204579,3.204579,1,1776341770722.1082,0,0,0,0,734147791,0.7602979999999999,0.128661,0,16.586,0,3.006433,2.341968000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770726.069,inbound-rtp,video,video,734147790,T01,0.01,0,259,0,0,228793,0,112,124,0,124,0,11460,2.863113,124,3.204579,3.204579,1,1776341770722.1082,0,0,0,0,734147791,0.7602979999999999,0.128661,0,16.586,0,3.006433,2.341968000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770926.043,inbound-rtp,video,video,734147790,T01,0.011,0,261,0,0,230153,0,113,125,0,125,0,11548,2.872252,125,3.215652,3.215652,1,1776341770842.353,0,0,0,0,734147791,0.760307,0.129797,0,16.716,0,3.0169159999999997,2.358868000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341770926.043,inbound-rtp,video,video,734147790,T01,0.011,0,261,0,0,230153,0,113,125,0,125,0,11548,2.872252,125,3.215652,3.215652,1,1776341770842.353,0,0,0,0,734147791,0.760307,0.129797,0,16.716,0,3.0169159999999997,2.358868000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771126.163,inbound-rtp,video,video,734147790,T01,0.01,0,266,0,0,235109,0,115,127,0,127,0,11768,2.875194,127,3.2369809999999997,3.2369809999999997,1,1776341771117.623,0,0,0,0,734147791,0.760363,0.131372,0,16.982,0,3.021579,2.3944080000000008,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771126.163,inbound-rtp,video,video,734147790,T01,0.01,0,266,0,0,235109,0,115,127,0,127,0,11768,2.875194,127,3.2369809999999997,3.2369809999999997,1,1776341771117.623,0,0,0,0,734147791,0.760363,0.131372,0,16.982,0,3.021579,2.3944080000000008,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771326.25,inbound-rtp,video,video,734147790,T01,0.01,0,268,0,0,237222,0,116,128,0,128,0,11856,2.87528,128,3.247098,3.247098,1,1776341771260.37,0,0,0,0,734147791,0.760408,0.132574,0,17.125,0,3.0229679999999997,2.414857000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771326.25,inbound-rtp,video,video,734147790,T01,0.01,0,268,0,0,237222,0,116,128,0,128,0,11856,2.87528,128,3.247098,3.247098,1,1776341771260.37,0,0,0,0,734147791,0.760408,0.132574,0,17.125,0,3.0229679999999997,2.414857000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771526.238,inbound-rtp,video,video,734147790,T01,0.01,0,272,0,0,240650,0,118,130,0,130,0,12032,2.8768949999999998,130,3.267185,3.267185,1,1776341771506.141,0,0,0,0,734147791,0.760443,0.13392199999999999,0,17.371,0,3.026002,2.445115000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771526.238,inbound-rtp,video,video,734147790,T01,0.01,0,272,0,0,240650,0,118,130,0,130,0,12032,2.8768949999999998,130,3.267185,3.267185,1,1776341771506.141,0,0,0,0,734147791,0.760443,0.13392199999999999,0,17.371,0,3.026002,2.445115000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771726.223,inbound-rtp,video,video,734147790,T01,0.01,0,274,0,0,242135,0,119,131,0,131,0,12120,2.87695,131,3.277085,3.277085,1,1776341771659.573,0,0,0,0,734147791,0.760467,0.134851,0,17.524,0,3.027044,2.468524000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771726.223,inbound-rtp,video,video,734147790,T01,0.01,0,274,0,0,242135,0,119,131,0,131,0,12120,2.87695,131,3.277085,3.277085,1,1776341771659.573,0,0,0,0,734147791,0.760467,0.134851,0,17.524,0,3.027044,2.468524000000001,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771926.017,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341771926.017,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772126.224,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772126.224,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772326.292,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772326.292,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772526.216,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772526.216,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772726.325,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772726.325,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772926.22,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341772926.22,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773126.281,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773126.281,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773326.281,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773326.281,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773526.219,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773526.219,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773726.289,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773726.289,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773926.29,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341773926.29,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774126.21,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774126.21,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774326.273,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774326.273,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774526.184,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774526.184,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774726.25,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774726.25,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,0,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774926.24,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341774926.24,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775126.27,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775126.27,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775326.293,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775326.293,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775526.273,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775526.273,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775726.295,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775726.295,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775926.232,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341775926.232,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776126.204,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776126.204,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776326.341,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776326.341,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776526.25,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776526.25,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776726.274,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776726.274,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776926.355,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341776926.355,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777126.234,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777126.234,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777326.254,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777326.254,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777526.215,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777526.215,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777726.227,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
IT01V734147790,1776341777726.227,inbound-rtp,video,video,734147790,T01,0.011,0,277,0,0,244626,0,120,132,0,132,0,12252,2.876982,132,3.286842,3.286842,1,1776341771774.158,0,0,0,1,734147791,0.760485,0.135178,0,17.638,0,3.0274669999999997,2.4815200000000006,8450309a-de3e-461e-a9e9-811831fc0c97,270
