id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1418230445,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,681979,1452,true,0,0,270,480,431,22,431,198173,9,3,SV298,0,0,0,1,82638,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,204629,7.48,0,3.1771019999999996
OT01V271091451,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,326301,325,true,1,0,540,960,82,17,82,10636,70,1,SV298,0,0,0,0,16757,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,533665,0.579,0,7.692836
OT01V1418230445,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,681979,1452,true,0,0,270,480,431,22,431,198173,9,3,SV298,0,0,0,1,82638,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,204629,7.48,0,3.1771019999999996
OT01V271091451,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342094742.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,326301,325,true,1,0,540,960,82,17,82,10636,70,1,SV298,0,0,0,0,16757,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,533665,0.579,0,7.692836
OT01V1418230445,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,725247,1504,true,0,0,270,480,458,26,458,199837,9,3,SV298,0,0,0,1,87982,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,204554,7.83,0,3.202953
OT01V271091451,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,414480,414,true,1,0,540,960,106,23,106,13480,90,1,SV298,0,0,0,0,21529,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,666812,0.673,0,7.833818
OT01V1418230445,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,725247,1504,true,0,0,270,480,458,26,458,199837,9,3,SV298,0,0,0,1,87982,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,204554,7.83,0,3.202953
OT01V271091451,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342095742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,414480,414,true,1,0,540,960,106,23,106,13480,90,1,SV298,0,0,0,0,21529,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,666812,0.673,0,7.833818
OT01V1418230445,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,764530,1553,true,0,0,270,480,484,26,484,201405,9,3,SV298,0,0,0,1,93100,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,225621,8.187,0,3.213885
OT01V271091451,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,516817,519,true,1,0,540,960,136,29,136,16840,117,1,SV298,0,0,0,0,27250,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,765509,0.757,0,8.032608999999999
OT01V1418230445,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,764530,1553,true,0,0,270,480,484,26,484,201405,9,3,SV298,0,0,0,1,93100,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,225621,8.187,0,3.213885
OT01V271091451,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342096742.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,516817,519,true,1,0,540,960,136,29,136,16840,117,1,SV298,0,0,0,0,27250,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,765509,0.757,0,8.032608999999999
OT01V1418230445,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,811378,1613,true,0,0,270,480,513,29,513,203325,9,3,SV298,0,0,0,1,98727,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,250655,8.596,0,3.358425
OT01V271091451,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,620305,621,true,1,0,540,960,164,28,164,20104,144,1,SV298,0,0,0,0,32587,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,859450,0.775,0,8.437789
OT01V1418230445,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,811378,1613,true,0,0,270,480,513,29,513,203325,9,3,SV298,0,0,0,1,98727,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,250655,8.596,0,3.358425
OT01V271091451,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342097742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,620305,621,true,1,0,540,960,164,28,164,20104,144,1,SV298,0,0,0,0,32587,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,859450,0.775,0,8.437789
OT01V1418230445,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,854257,1667,true,0,0,270,480,541,28,541,205053,9,3,SV298,0,0,0,1,104035,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,8.973,0,3.393788
OT01V271091451,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,745457,747,true,1,0,540,960,194,30,194,24108,172,1,SV298,0,0,0,0,38262,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.815,0,8.557985
OT01V1418230445,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,854257,1667,true,0,0,270,480,541,28,541,205053,9,3,SV298,0,0,0,1,104035,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,8.973,0,3.393788
OT01V271091451,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342098742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,745457,747,true,1,0,540,960,194,30,194,24108,172,1,SV298,0,0,0,0,38262,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.815,0,8.557985
OT01V1418230445,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,901193,1732,true,0,0,270,480,569,28,569,208862,9,3,SV298,0,0,0,1,109324,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,9.371,0,3.444375
OT01V271091451,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,876179,874,true,1,0,540,960,222,28,222,28160,198,1,SV298,0,0,0,0,43512,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.85,0,8.990428999999999
OT01V1418230445,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,901193,1732,true,0,0,270,480,569,28,569,208862,9,3,SV298,0,0,0,1,109324,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,9.371,0,3.444375
OT01V271091451,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342099742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,876179,874,true,1,0,540,960,222,28,222,28160,198,1,SV298,0,0,0,0,43512,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.85,0,8.990428999999999
OT01V1418230445,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,948191,1794,true,0,0,270,480,596,27,596,212328,9,3,SV298,0,0,0,1,114443,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,9.757,0,3.541088
OT01V271091451,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1013546,1014,true,1,0,540,960,251,28,251,34616,226,1,SV298,0,0,0,0,49049,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.906,0,9.275905
OT01V1418230445,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,948191,1794,true,0,0,270,480,596,27,596,212328,9,3,SV298,0,0,0,1,114443,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,9.757,0,3.541088
OT01V271091451,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342100742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1013546,1014,true,1,0,540,960,251,28,251,34616,226,1,SV298,0,0,0,0,49049,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.906,0,9.275905
OT01V1418230445,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1011121,1871,true,0,0,270,480,625,28,625,215282,9,3,SV298,0,0,0,1,119931,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,256281,10.151,0,3.5411669999999997
OT01V271091451,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1157791,1164,true,1,0,540,960,278,26,278,42133,252,1,SV298,0,0,0,0,54110,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.935,0,9.276055999999999
OT01V1418230445,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1011121,1871,true,0,0,270,480,625,28,625,215282,9,3,SV298,0,0,0,1,119931,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,256281,10.151,0,3.5411669999999997
OT01V271091451,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342101742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1157791,1164,true,1,0,540,960,278,26,278,42133,252,1,SV298,0,0,0,0,54110,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.935,0,9.276055999999999
OT01V1418230445,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1071780,1942,true,0,0,270,480,653,27,653,217554,9,3,SV298,0,0,0,1,125236,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,10.528,0,3.5937419999999998
OT01V271091451,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1316459,1323,true,1,0,540,960,306,28,306,48456,279,1,SV298,0,0,0,0,59468,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.987,0,9.516993
OT01V1418230445,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1071780,1942,true,0,0,270,480,653,27,653,217554,9,3,SV298,0,0,0,1,125236,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,10.528,0,3.5937419999999998
OT01V271091451,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342102742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1316459,1323,true,1,0,540,960,306,28,306,48456,279,1,SV298,0,0,0,0,59468,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,0.987,0,9.516993
OT01V1418230445,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1149890,2025,true,0,0,270,480,682,29,682,220210,9,3,SV298,0,0,0,1,130719,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,10.94,0,3.628573
OT01V271091451,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1479638,1480,true,1,0,540,960,334,27,334,53480,305,1,SV298,0,0,0,0,64642,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,1.058,0,9.932405
OT01V1418230445,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1149890,2025,true,0,0,270,480,682,29,682,220210,9,3,SV298,0,0,0,1,130719,[object Object],bandwidth,1,RIV1418230445,0,0,r0,1481595064,L1T3,257000,10.94,0,3.628573
OT01V271091451,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,0,1,true,2,0,,,0,,0,283,0,0,SV298,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,4196906449,,,0,0,0
OT01V827467114,1776342103742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1479638,1480,true,1,0,540,960,334,27,334,53480,305,1,SV298,0,0,0,0,64642,[object Object],bandwidth,1,RIV827467114,0,0,r1,1215499974,L1T3,879000,1.058,0,9.932405
OT01V1418230445,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1191777,2072,true,0,0,270,480,704,22,704,221718,13,4,SV298,0,0,0,1,134899,[object Object],none,2,RIV1418230445,0,0,r0,1481595064,L1T3,128520,11.188,0,4.278669
OT01V271091451,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,122973,114,true,2,0,1080,1920,11,13,11,4039,10,1,SV298,0,0,0,0,2274,[object Object],none,2,RIV271091451,0,0,r2,4196906449,L1T3,769001,0.023,0,13.636446999999999
OT01V827467114,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1611154,1604,true,1,0,540,960,358,24,358,57372,328,2,SV298,0,0,0,0,69223,[object Object],none,2,RIV827467114,0,0,r1,1215499974,L1T3,439577,1.121,0,14.952881999999999
OT01V1418230445,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1191777,2072,true,0,0,270,480,704,22,704,221718,13,4,SV298,0,0,0,1,134899,[object Object],none,2,RIV1418230445,0,0,r0,1481595064,L1T3,128520,11.188,0,4.278669
OT01V271091451,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,122973,114,true,2,0,1080,1920,11,13,11,4039,10,1,SV298,0,0,0,0,2274,[object Object],none,2,RIV271091451,0,0,r2,4196906449,L1T3,769001,0.023,0,13.636446999999999
OT01V827467114,1776342104742.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1611154,1604,true,1,0,540,960,358,24,358,57372,328,2,SV298,0,0,0,0,69223,[object Object],none,2,RIV827467114,0,0,r1,1215499974,L1T3,439577,1.121,0,14.952881999999999
OT01V1418230445,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1210883,2100,true,0,0,270,480,721,17,721,222606,15,4,SV298,0,0,0,1,138267,[object Object],none,2,RIV1418230445,0,0,r0,1481595064,L1T3,128500,11.369,0,4.4474089999999995
OT01V271091451,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,235274,213,true,2,0,1080,1920,17,6,17,7207,16,1,SV298,0,0,0,0,3509,[object Object],none,2,RIV271091451,0,0,r2,4196906449,L1T3,769000,0.055,0,15.465789
OT01V827467114,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1678833,1670,true,1,0,540,960,375,17,375,59472,343,2,SV298,0,0,0,0,72582,[object Object],none,2,RIV827467114,0,0,r1,1215499974,L1T3,455929,1.252,0,15.232123999999999
OT01V1418230445,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1418230445,T01,1210883,2100,true,0,0,270,480,721,17,721,222606,15,4,SV298,0,0,0,1,138267,[object Object],none,2,RIV1418230445,0,0,r0,1481595064,L1T3,128500,11.369,0,4.4474089999999995
OT01V271091451,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,271091451,T01,235274,213,true,2,0,1080,1920,17,6,17,7207,16,1,SV298,0,0,0,0,3509,[object Object],none,2,RIV271091451,0,0,r2,4196906449,L1T3,769000,0.055,0,15.465789
OT01V827467114,1776342105742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,827467114,T01,1678833,1670,true,1,0,540,960,375,17,375,59472,343,2,SV298,0,0,0,0,72582,[object Object],none,2,RIV827467114,0,0,r1,1215499974,L1T3,455929,1.252,0,15.232123999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776342078742.726,transport,1304,36635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,12,66,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342078742.726,transport,1304,36635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,12,66,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342079742.858,transport,1916,75914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,23,151,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342079742.858,transport,1916,75914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,23,151,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342080742.823,transport,2452,117937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,33,253,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342080742.823,transport,2452,117937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,33,253,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342081742.763,transport,3100,164288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,44,368,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342081742.763,transport,3100,164288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,44,368,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342082742.674,transport,3728,217073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,55,471,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
T01,1776342082742.674,transport,3728,217073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Eqka,controlling,connected,CF5D:E8:4C:46:D3:9F:7F:ED:8A:D7:97:77:13:55:BF:3E:F2:F8:40:65:26:13:D0:0F:F1:3C:6F:B8:A5:94:14:92,55,471,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPhCpmO5j5_SmamDfeo,AEAD_AES_256_GCM,FEFD
