

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341469740.719,transport,76497,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,97,80,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341469940.625,transport,79336,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,100,84,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341469940.625,transport,79336,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,100,84,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470140.491,transport,84702,4390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,106,88,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470140.491,transport,84702,4390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,106,88,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470340.751,transport,87548,4558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,110,92,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470340.751,transport,87548,4558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,110,92,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470540.749,transport,92986,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,116,97,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470540.749,transport,92986,4774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,116,97,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470740.647,transport,96228,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,120,102,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470740.647,transport,96228,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,120,102,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470940.7,transport,100472,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,125,105,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341470940.7,transport,100472,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,125,105,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471140.64,transport,104112,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,129,107,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471140.64,transport,104112,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,129,107,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471340.612,transport,109548,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,136,111,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471340.612,transport,109548,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,136,111,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471540.729,transport,113518,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,147,114,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471540.729,transport,113518,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,147,114,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471740.529,transport,118836,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,152,118,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471740.529,transport,118836,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,152,118,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471940.624,transport,122199,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,156,124,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341471940.624,transport,122199,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,156,124,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472140.697,transport,127633,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,162,128,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472140.697,transport,127633,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,162,128,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472340.578,transport,129522,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,164,132,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472340.578,transport,129522,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,164,132,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472540.566,transport,134718,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,170,135,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472540.566,transport,134718,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,170,135,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472740.71,transport,138236,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,174,139,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472740.71,transport,138236,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,174,139,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472940.649,transport,143635,6802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,181,144,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341472940.649,transport,143635,6802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,181,144,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473140.568,transport,146154,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,184,148,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473140.568,transport,146154,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,184,148,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473340.518,transport,151243,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,190,153,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473340.518,transport,151243,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,190,153,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473540.557,transport,153413,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,193,156,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473540.557,transport,153413,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,193,156,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473740.56,transport,158670,7494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,199,160,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473740.56,transport,158670,7494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,199,160,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473940.615,transport,161638,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,203,164,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341473940.615,transport,161638,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,203,164,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341474140.527,transport,166874,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,210,168,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341474140.527,transport,166874,7826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,210,168,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341474340.592,transport,169831,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,214,173,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341474340.592,transport,169831,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,214,173,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341474540.565,transport,174262,8258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,219,178,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
