

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V404830320,1776334786480.419,inbound-rtp,video,video,404830320,T01,0.027,0,726,0,0,575385,0,45,159,165,225,3,23272,5.434316,159,7.277641999999999,7.277641999999999,6,1776334786430.214,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334786680.103,inbound-rtp,video,video,404830320,T01,0.031,0,738,0,0,584997,0,45,159,165,228,3,23656,5.434316,159,7.277641999999999,7.277641999999999,6,1776334786644.928,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334786680.103,inbound-rtp,video,video,404830320,T01,0.031,0,738,0,0,584997,0,45,159,165,228,3,23656,5.434316,159,7.277641999999999,7.277641999999999,6,1776334786644.928,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334786880.277,inbound-rtp,video,video,404830320,T01,0.032,0,744,0,0,590525,0,45,159,165,229,3,23848,5.434316,159,7.277641999999999,7.277641999999999,6,1776334786857.545,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334786880.277,inbound-rtp,video,video,404830320,T01,0.032,0,744,0,0,590525,0,45,159,165,229,3,23848,5.434316,159,7.277641999999999,7.277641999999999,6,1776334786857.545,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334787080.166,inbound-rtp,video,video,404830320,T01,0.032,0,751,0,0,594970,0,45,159,165,230,3,24072,5.434316,159,7.277641999999999,7.277641999999999,6,1776334787074.821,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334787080.166,inbound-rtp,video,video,404830320,T01,0.032,0,751,0,0,594970,0,45,159,165,230,3,24072,5.434316,159,7.277641999999999,7.277641999999999,6,1776334787074.821,0,0,0,2,404830321,0.444872,0.438079,6.592,16.24,0,5.886766,20.83626400000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,360
IT01V404830320,1776334787280.237,inbound-rtp,video,video,404830320,T01,0.031,0,761,0,0,604592,0,46,160,187,231,4,24400,5.481412,160,7.348133,7.348133,7,1776334787209.935,0,0,0,2,404830321,0.444934,0.441148,7.635,17.283,0,5.937005999999999,21.92411300000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787280.237,inbound-rtp,video,video,404830320,T01,0.031,0,761,0,0,604592,0,46,160,187,231,4,24400,5.481412,160,7.348133,7.348133,7,1776334787209.935,0,0,0,2,404830321,0.444934,0.441148,7.635,17.283,0,5.937005999999999,21.92411300000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787480.139,inbound-rtp,video,video,404830320,T01,0.031,0,769,0,0,609690,0,46,163,187,234,4,24656,5.481546,163,7.568619,7.568619,7,1776334787469.167,0,0,0,2,404830321,0.444934,0.444982,7.635,17.54,0,5.941234,21.948946000000007,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787480.139,inbound-rtp,video,video,404830320,T01,0.031,0,769,0,0,609690,0,46,163,187,234,4,24656,5.481546,163,7.568619,7.568619,7,1776334787469.167,0,0,0,2,404830321,0.444934,0.444982,7.635,17.54,0,5.941234,21.948946000000007,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787680.22,inbound-rtp,video,video,404830320,T01,0.03,0,778,0,0,615771,0,46,166,187,237,4,24944,5.5258329999999996,166,7.785144,7.785144,7,1776334787640.085,0,0,0,2,404830321,0.444934,0.45026499999999997,7.635,17.711,0,5.991054,21.960339000000005,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787680.22,inbound-rtp,video,video,404830320,T01,0.03,0,778,0,0,615771,0,46,166,187,237,4,24944,5.5258329999999996,166,7.785144,7.785144,7,1776334787640.085,0,0,0,2,404830321,0.444934,0.45026499999999997,7.635,17.711,0,5.991054,21.960339000000005,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787880.109,inbound-rtp,video,video,404830320,T01,0.031,0,788,0,0,622183,0,46,170,187,241,4,25264,5.5664739999999995,170,8.089235,8.089235,7,1776334787852.326,0,0,0,2,404830321,0.444934,0.45353499999999997,7.635,17.923,0,6.035333,21.976661000000004,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334787880.109,inbound-rtp,video,video,404830320,T01,0.031,0,788,0,0,622183,0,46,170,187,241,4,25264,5.5664739999999995,170,8.089235,8.089235,7,1776334787852.326,0,0,0,2,404830321,0.444934,0.45353499999999997,7.635,17.923,0,6.035333,21.976661000000004,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788080.29,inbound-rtp,video,video,404830320,T01,0.034,0,798,0,0,628294,0,46,174,187,245,4,25584,5.663053,174,8.407432,8.407432,7,1776334788024.024,0,0,0,2,404830321,0.444934,0.459148,7.635,18.11,0,6.137917,21.987736000000005,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788080.29,inbound-rtp,video,video,404830320,T01,0.034,0,798,0,0,628294,0,46,174,187,245,4,25584,5.663053,174,8.407432,8.407432,7,1776334788024.024,0,0,0,2,404830321,0.444934,0.459148,7.635,18.11,0,6.137917,21.987736000000005,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788280.424,inbound-rtp,video,video,404830320,T01,0.037,0,813,0,0,638011,0,46,177,187,251,4,26064,5.8069679999999995,177,8.65959,8.65959,7,1776334788240.5251,0,0,0,2,404830321,0.444934,0.463003,7.635,18.314,0,6.2859799999999995,22.001760000000008,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788280.424,inbound-rtp,video,video,404830320,T01,0.037,0,813,0,0,638011,0,46,177,187,251,4,26064,5.8069679999999995,177,8.65959,8.65959,7,1776334788240.5251,0,0,0,2,404830321,0.444934,0.463003,7.635,18.314,0,6.2859799999999995,22.001760000000008,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788480.144,inbound-rtp,video,video,404830320,T01,0.031,0,817,0,0,640052,0,46,180,187,252,4,26192,6.2649989999999995,180,8.922771,8.922771,7,1776334788447.339,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788480.144,inbound-rtp,video,video,404830320,T01,0.031,0,817,0,0,640052,0,46,180,187,252,4,26192,6.2649989999999995,180,8.922771,8.922771,7,1776334788447.339,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788680.163,inbound-rtp,video,video,404830320,T01,0.027,0,825,0,0,644712,0,46,180,187,255,4,26448,6.2649989999999995,180,8.922771,8.922771,7,1776334788632.9521,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788680.163,inbound-rtp,video,video,404830320,T01,0.027,0,825,0,0,644712,0,46,180,187,255,4,26448,6.2649989999999995,180,8.922771,8.922771,7,1776334788632.9521,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788880.39,inbound-rtp,video,video,404830320,T01,0.023,0,831,0,0,647280,0,46,180,187,257,4,26640,6.2649989999999995,180,8.922771,8.922771,7,1776334788848.9421,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334788880.39,inbound-rtp,video,video,404830320,T01,0.023,0,831,0,0,647280,0,46,180,187,257,4,26640,6.2649989999999995,180,8.922771,8.922771,7,1776334788848.9421,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789080.398,inbound-rtp,video,video,404830320,T01,0.02,0,837,0,0,651409,0,46,180,187,260,4,26832,6.2649989999999995,180,8.922771,8.922771,7,1776334789044.425,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789080.398,inbound-rtp,video,video,404830320,T01,0.02,0,837,0,0,651409,0,46,180,187,260,4,26832,6.2649989999999995,180,8.922771,8.922771,7,1776334789044.425,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789280.359,inbound-rtp,video,video,404830320,T01,0.017,0,844,0,0,655546,0,46,180,187,263,4,27056,6.2649989999999995,180,8.922771,8.922771,7,1776334789240.468,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789280.359,inbound-rtp,video,video,404830320,T01,0.017,0,844,0,0,655546,0,46,180,187,263,4,27056,6.2649989999999995,180,8.922771,8.922771,7,1776334789240.468,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789480.218,inbound-rtp,video,video,404830320,T01,0.015,0,851,0,0,659744,0,46,180,187,266,4,27280,6.2649989999999995,180,8.922771,8.922771,7,1776334789446.3582,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789480.218,inbound-rtp,video,video,404830320,T01,0.015,0,851,0,0,659744,0,46,180,187,266,4,27280,6.2649989999999995,180,8.922771,8.922771,7,1776334789446.3582,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789680.205,inbound-rtp,video,video,404830320,T01,0.014,0,858,0,0,663113,0,46,180,187,269,4,27504,6.2649989999999995,180,8.922771,8.922771,7,1776334789639.278,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789680.205,inbound-rtp,video,video,404830320,T01,0.014,0,858,0,0,663113,0,46,180,187,269,4,27504,6.2649989999999995,180,8.922771,8.922771,7,1776334789639.278,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789880.272,inbound-rtp,video,video,404830320,T01,0.012,0,866,0,0,668102,0,46,180,187,272,4,27760,6.2649989999999995,180,8.922771,8.922771,7,1776334789850.638,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334789880.272,inbound-rtp,video,video,404830320,T01,0.012,0,866,0,0,668102,0,46,180,187,272,4,27760,6.2649989999999995,180,8.922771,8.922771,7,1776334789850.638,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790080.286,inbound-rtp,video,video,404830320,T01,0.011,0,873,0,0,671820,0,46,180,187,275,4,27984,6.2649989999999995,180,8.922771,8.922771,7,1776334790041.954,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790080.286,inbound-rtp,video,video,404830320,T01,0.011,0,873,0,0,671820,0,46,180,187,275,4,27984,6.2649989999999995,180,8.922771,8.922771,7,1776334790041.954,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790280.242,inbound-rtp,video,video,404830320,T01,0.01,0,881,0,0,676368,0,46,180,187,278,4,28240,6.2649989999999995,180,8.922771,8.922771,7,1776334790255.4001,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790280.242,inbound-rtp,video,video,404830320,T01,0.01,0,881,0,0,676368,0,46,180,187,278,4,28240,6.2649989999999995,180,8.922771,8.922771,7,1776334790255.4001,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790480.283,inbound-rtp,video,video,404830320,T01,0.01,0,888,0,0,680355,0,46,180,187,281,4,28464,6.2649989999999995,180,8.922771,8.922771,7,1776334790447.697,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790480.283,inbound-rtp,video,video,404830320,T01,0.01,0,888,0,0,680355,0,46,180,187,281,4,28464,6.2649989999999995,180,8.922771,8.922771,7,1776334790447.697,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790680.346,inbound-rtp,video,video,404830320,T01,0.009,0,897,0,0,686710,0,46,180,187,284,4,28752,6.2649989999999995,180,8.922771,8.922771,7,1776334790645.646,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790680.346,inbound-rtp,video,video,404830320,T01,0.009,0,897,0,0,686710,0,46,180,187,284,4,28752,6.2649989999999995,180,8.922771,8.922771,7,1776334790645.646,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790880.187,inbound-rtp,video,video,404830320,T01,0.009,0,904,0,0,690674,0,46,180,187,287,4,28976,6.2649989999999995,180,8.922771,8.922771,7,1776334790840.445,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334790880.187,inbound-rtp,video,video,404830320,T01,0.009,0,904,0,0,690674,0,46,180,187,287,4,28976,6.2649989999999995,180,8.922771,8.922771,7,1776334790840.445,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791080.121,inbound-rtp,video,video,404830320,T01,0.008,0,912,0,0,696933,0,46,180,187,290,4,29232,6.2649989999999995,180,8.922771,8.922771,7,1776334791053.933,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791080.121,inbound-rtp,video,video,404830320,T01,0.008,0,912,0,0,696933,0,46,180,187,290,4,29232,6.2649989999999995,180,8.922771,8.922771,7,1776334791053.933,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791280.321,inbound-rtp,video,video,404830320,T01,0.007,0,919,0,0,702058,0,46,180,187,293,4,29456,6.2649989999999995,180,8.922771,8.922771,7,1776334791258.936,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791280.321,inbound-rtp,video,video,404830320,T01,0.007,0,919,0,0,702058,0,46,180,187,293,4,29456,6.2649989999999995,180,8.922771,8.922771,7,1776334791258.936,0,0,0,2,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791480.363,inbound-rtp,video,video,404830320,T01,0.007,0,927,0,0,708315,0,46,180,187,296,4,29712,6.2649989999999995,180,8.922771,8.922771,7,1776334791447.316,0,0,0,3,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791480.363,inbound-rtp,video,video,404830320,T01,0.007,0,927,0,0,708315,0,46,180,187,296,4,29712,6.2649989999999995,180,8.922771,8.922771,7,1776334791447.316,0,0,0,3,404830321,0.444934,0.47018499999999996,7.635,18.519,0,6.7515149999999995,22.01601700000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791680.127,inbound-rtp,video,video,404830320,T01,0.011,0,935,0,0,715197,0,47,181,280,298,5,29976,6.402228,181,8.922771,8.922771,8,1776334791649.093,0,0,0,3,404830321,0.444953,0.471196,10.836,21.72,0,6.889837,32.26241800000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791680.127,inbound-rtp,video,video,404830320,T01,0.011,0,935,0,0,715197,0,47,181,280,298,5,29976,6.402228,181,8.922771,8.922771,8,1776334791649.093,0,0,0,3,404830321,0.444953,0.471196,10.836,21.72,0,6.889837,32.26241800000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791880.209,inbound-rtp,video,video,404830320,T01,0.016,0,948,0,0,724375,0,47,184,280,302,5,30392,6.639958,184,8.922771,8.922771,8,1776334791867.5781,0,0,0,3,404830321,0.444953,0.476479,10.836,21.924,0,7.133226,32.27641200000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334791880.209,inbound-rtp,video,video,404830320,T01,0.016,0,948,0,0,724375,0,47,184,280,302,5,30392,6.639958,184,8.922771,8.922771,8,1776334791867.5781,0,0,0,3,404830321,0.444953,0.476479,10.836,21.924,0,7.133226,32.27641200000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792080.173,inbound-rtp,video,video,404830320,T01,0.016,0,957,0,0,731644,0,47,187,280,305,5,30680,7.0304199999999994,187,8.922771,8.922771,8,1776334792049.5042,0,0,0,3,404830321,0.444953,0.48065399999999997,10.836,22.126,0,7.5281519999999995,32.29021800000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792080.173,inbound-rtp,video,video,404830320,T01,0.016,0,957,0,0,731644,0,47,187,280,305,5,30680,7.0304199999999994,187,8.922771,8.922771,8,1776334792049.5042,0,0,0,3,404830321,0.444953,0.48065399999999997,10.836,22.126,0,7.5281519999999995,32.29021800000001,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792280.24,inbound-rtp,video,video,404830320,T01,0.014,0,964,0,0,736011,0,47,190,280,308,5,30904,7.452414999999999,190,8.941362999999999,8.941362999999999,8,1776334792248.61,0,0,0,3,404830321,0.444953,0.486552,10.836,22.315,0,7.956415,32.302131,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792280.24,inbound-rtp,video,video,404830320,T01,0.014,0,964,0,0,736011,0,47,190,280,308,5,30904,7.452414999999999,190,8.941362999999999,8.941362999999999,8,1776334792248.61,0,0,0,3,404830321,0.444953,0.486552,10.836,22.315,0,7.956415,32.302131,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792480.255,inbound-rtp,video,video,404830320,T01,0.013,0,973,0,0,742106,0,47,193,280,311,5,31192,7.880398,193,8.999177,8.999177,8,1776334792448.309,0,0,0,3,404830321,0.444953,0.492722,10.836,22.517,0,8.390861,32.315941,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792480.255,inbound-rtp,video,video,404830320,T01,0.013,0,973,0,0,742106,0,47,193,280,311,5,31192,7.880398,193,8.999177,8.999177,8,1776334792448.309,0,0,0,3,404830321,0.444953,0.492722,10.836,22.517,0,8.390861,32.315941,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792680.242,inbound-rtp,video,video,404830320,T01,0.013,0,980,0,0,746502,0,47,196,280,314,5,31416,8.28978,196,9.056076,9.056076,8,1776334792633.206,0,0,0,3,404830321,0.444953,0.49796799999999997,10.836,22.72,0,8.805911,32.329786,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792680.242,inbound-rtp,video,video,404830320,T01,0.013,0,980,0,0,746502,0,47,196,280,314,5,31416,8.28978,196,9.056076,9.056076,8,1776334792633.206,0,0,0,3,404830321,0.444953,0.49796799999999997,10.836,22.72,0,8.805911,32.329786,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792880.36,inbound-rtp,video,video,404830320,T01,0.012,0,989,0,0,753997,0,47,199,280,317,5,31704,8.694542,199,9.108698,9.108698,8,1776334792848.475,0,0,0,3,404830321,0.444953,0.502877,10.836,22.909,0,9.215878,32.341699,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334792880.36,inbound-rtp,video,video,404830320,T01,0.012,0,989,0,0,753997,0,47,199,280,317,5,31704,8.694542,199,9.108698,9.108698,8,1776334792848.475,0,0,0,3,404830321,0.444953,0.502877,10.836,22.909,0,9.215878,32.341699,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793080.359,inbound-rtp,video,video,404830320,T01,0.011,0,996,0,0,757322,0,47,202,280,320,5,31928,9.087734,202,9.157758,9.157758,8,1776334793036.319,0,0,0,3,404830321,0.444953,0.51202,10.836,23.11,0,9.618549,32.355467999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793080.359,inbound-rtp,video,video,404830320,T01,0.011,0,996,0,0,757322,0,47,202,280,320,5,31928,9.087734,202,9.157758,9.157758,8,1776334793036.319,0,0,0,3,404830321,0.444953,0.51202,10.836,23.11,0,9.618549,32.355467999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793280.192,inbound-rtp,video,video,404830320,T01,0.01,0,1004,0,0,762672,0,47,205,280,323,5,32184,9.468993,205,9.202047,9.202047,8,1776334793250.5361,0,0,0,3,404830321,0.444953,0.518324,10.836,23.315,0,10.006452,32.369648999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793280.192,inbound-rtp,video,video,404830320,T01,0.01,0,1004,0,0,762672,0,47,205,280,323,5,32184,9.468993,205,9.202047,9.202047,8,1776334793250.5361,0,0,0,3,404830321,0.444953,0.518324,10.836,23.315,0,10.006452,32.369648999999995,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793480.19,inbound-rtp,video,video,404830320,T01,0.009,0,1012,0,0,768363,0,47,208,280,326,5,32440,9.836971,208,9.244214,9.244214,8,1776334793444.043,0,0,0,3,404830321,0.444953,0.525882,10.836,23.502,0,10.382276,32.38130999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793480.19,inbound-rtp,video,video,404830320,T01,0.009,0,1012,0,0,768363,0,47,208,280,326,5,32440,9.836971,208,9.244214,9.244214,8,1776334793444.043,0,0,0,3,404830321,0.444953,0.525882,10.836,23.502,0,10.382276,32.38130999999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793680.334,inbound-rtp,video,video,404830320,T01,0.009,0,1021,0,0,774601,0,48,212,280,329,5,32728,10.155255,212,9.431178,9.431178,8,1776334793631.5771,0,0,0,3,404830321,0.444997,0.536106,10.836,23.703,0,10.711114,32.394682999999986,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793680.334,inbound-rtp,video,video,404830320,T01,0.009,0,1021,0,0,774601,0,48,212,280,329,5,32728,10.155255,212,9.431178,9.431178,8,1776334793631.5771,0,0,0,3,404830321,0.444997,0.536106,10.836,23.703,0,10.711114,32.394682999999986,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793880.299,inbound-rtp,video,video,404830320,T01,0.009,0,1029,0,0,779659,0,48,215,280,332,5,32984,10.333901,215,9.666663,9.666663,8,1776334793844.0872,0,0,0,3,404830321,0.444997,0.545221,10.836,23.909,0,10.899258,32.40896699999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334793880.299,inbound-rtp,video,video,404830320,T01,0.009,0,1029,0,0,779659,0,48,215,280,332,5,32984,10.333901,215,9.666663,9.666663,8,1776334793844.0872,0,0,0,3,404830321,0.444997,0.545221,10.836,23.909,0,10.899258,32.40896699999999,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334794080.282,inbound-rtp,video,video,404830320,T01,0.008,0,1038,0,0,787177,0,48,218,280,335,5,33272,10.503033,218,9.89955,9.89955,8,1776334794055.783,0,0,0,3,404830321,0.444997,0.551986,10.836,24.097,0,11.075479999999999,32.420760999999985,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
IT01V404830320,1776334794080.282,inbound-rtp,video,video,404830320,T01,0.008,0,1038,0,0,787177,0,48,218,280,335,5,33272,10.503033,218,9.89955,9.89955,8,1776334794055.783,0,0,0,3,404830321,0.444997,0.551986,10.836,24.097,0,11.075479999999999,32.420760999999985,04cb8e4f-deef-4aaa-acc4-80e6aa5bee99,270
