

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V255701433,1776336115453.356,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,895,0,0,628322,0,360,640,32,178,333,311,3,28672,6.138128,178,8.391582999999999,8.391582999999999,5,1776336115445.059,0,0,0,2,34961,255701434,0.30694,0.399794,6.525,13.531,0,6.555859,20.38987500000003,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336115653.334,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,916,0,0,643968,0,360,640,32,184,333,317,3,29344,6.452319999999999,184,8.829415,8.829415,5,1776336115651.114,0,0,0,2,36119,255701434,0.30694,0.410001,6.525,13.718,0,6.8806959999999995,20.395742000000034,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336115653.334,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,916,0,0,643968,0,360,640,32,184,333,317,3,29344,6.452319999999999,184,8.829415,8.829415,5,1776336115651.114,0,0,0,2,36119,255701434,0.30694,0.410001,6.525,13.718,0,6.8806959999999995,20.395742000000034,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336115853.396,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,935,0,0,658239,0,360,640,34,190,333,323,3,29952,6.829319,190,9.26756,9.26756,5,1776336115847.563,0,0,0,2,37247,255701434,0.30701,0.423322,6.525,13.922,0,7.271732,20.40292800000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336115853.396,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,935,0,0,658239,0,360,640,34,190,333,323,3,29952,6.829319,190,9.26756,9.26756,5,1776336115847.563,0,0,0,2,37247,255701434,0.30701,0.423322,6.525,13.922,0,7.271732,20.40292800000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116053.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,954,0,0,672056,0,360,640,35,196,333,329,3,30560,7.198633999999999,196,9.701623,9.701623,5,1776336116046.028,0,0,0,2,38429,255701434,0.307025,0.441828,6.525,14.123,0,7.660203,20.409931000000043,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116053.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.013,0,954,0,0,672056,0,360,640,35,196,333,329,3,30560,7.198633999999999,196,9.701623,9.701623,5,1776336116046.028,0,0,0,2,38429,255701434,0.307025,0.441828,6.525,14.123,0,7.660203,20.409931000000043,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116253.224,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,202,333,334,3,31040,7.551983,202,10.1352,10.1352,5,1776336116197.759,0,0,0,2,39581,255701434,0.307025,0.452777,6.525,14.325,0,8.025091999999999,20.416871000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116253.224,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,202,333,334,3,31040,7.551983,202,10.1352,10.1352,5,1776336116197.759,0,0,0,2,39581,255701434,0.307025,0.452777,6.525,14.325,0,8.025091999999999,20.416871000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116453.265,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116453.265,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116653.273,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116653.273,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116853.582,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336116853.582,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117053.228,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117053.228,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117253.275,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117253.275,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.014,0,969,0,0,683369,0,360,640,35,203,333,334,3,31040,7.629002,203,10.2065,10.2065,5,1776336116197.759,0,0,0,2,39786,255701434,0.307025,0.453295,6.525,14.356,0,8.102654,20.417832000000047,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117453.199,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.089,0,972,0,0,685184,0,360,640,35,204,333,335,4,31136,7.630223,204,10.280536,10.280536,5,1776336117450.773,0,0,0,2,39976,255701434,0.307025,0.45406799999999997,7.702,15.533,0,8.10467,21.803161000000046,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117453.199,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.089,0,972,0,0,685184,0,360,640,35,204,333,335,4,31136,7.630223,204,10.280536,10.280536,5,1776336117450.773,0,0,0,2,39976,255701434,0.307025,0.45406799999999997,7.702,15.533,0,8.10467,21.803161000000046,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117653.406,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.156,0,981,0,0,694309,0,360,640,36,205,333,336,4,31432,7.6754679999999995,205,10.352184,10.352184,6,1776336117536.991,0,0,0,2,40184,255701434,0.307052,0.455626,7.702,15.62,0,8.151589,21.810730000000046,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117653.406,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.156,0,981,0,0,694309,0,360,640,36,205,333,336,4,31432,7.6754679999999995,205,10.352184,10.352184,6,1776336117536.991,0,0,0,2,40184,255701434,0.307052,0.455626,7.702,15.62,0,8.151589,21.810730000000046,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117853.363,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.13,0,992,0,0,702476,0,360,640,36,207,334,338,4,31784,7.718444,207,10.508403,10.508403,6,1776336117844.922,0,0,0,2,40585,255701434,0.307052,0.45902299999999996,7.702,15.927,0,8.198125,21.867515000000044,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336117853.363,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.13,0,992,0,0,702476,0,360,640,36,207,334,338,4,31784,7.718444,207,10.508403,10.508403,6,1776336117844.922,0,0,0,2,40585,255701434,0.307052,0.45902299999999996,7.702,15.927,0,8.198125,21.867515000000044,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118053.439,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.13,0,1000,0,0,711290,0,360,640,37,208,334,339,4,32040,7.805321999999999,208,10.596734999999999,10.596734999999999,6,1776336117931.843,0,0,0,2,40770,255701434,0.307067,0.468964,7.702,16.023,0,8.295073,21.876731000000042,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118053.439,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.13,0,1000,0,0,711290,0,360,640,37,208,334,339,4,32040,7.805321999999999,208,10.596734999999999,10.596734999999999,6,1776336117931.843,0,0,0,2,40770,255701434,0.307067,0.468964,7.702,16.023,0,8.295073,21.876731000000042,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118253.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.093,0,1015,0,0,721342,0,360,640,38,210,336,342,4,32520,7.852844999999999,210,10.792290999999999,10.792290999999999,6,1776336118239.268,0,0,0,2,41175,255701434,0.307073,0.474352,7.702,16.274,0,8.348181,21.91933200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118253.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.093,0,1015,0,0,721342,0,360,640,38,210,336,342,4,32520,7.852844999999999,210,10.792290999999999,10.792290999999999,6,1776336118239.268,0,0,0,2,41175,255701434,0.307073,0.474352,7.702,16.274,0,8.348181,21.91933200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118453.355,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.078,0,1028,0,0,730506,0,360,640,38,211,340,344,4,32936,7.890816999999999,211,10.889531,10.889531,6,1776336118449.566,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118453.355,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.078,0,1028,0,0,730506,0,360,640,38,211,340,344,4,32936,7.890816999999999,211,10.889531,10.889531,6,1776336118449.566,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118653.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.059,0,1040,0,0,739088,0,360,640,38,211,340,347,4,33320,7.890816999999999,211,10.889531,10.889531,6,1776336118640.084,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118653.394,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.059,0,1040,0,0,739088,0,360,640,38,211,340,347,4,33320,7.890816999999999,211,10.889531,10.889531,6,1776336118640.084,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118853.386,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.052,0,1054,0,0,750052,0,360,640,38,211,340,350,4,33768,7.890816999999999,211,10.889531,10.889531,6,1776336118837.696,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336118853.386,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.052,0,1054,0,0,750052,0,360,640,38,211,340,350,4,33768,7.890816999999999,211,10.889531,10.889531,6,1776336118837.696,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119053.401,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.039,0,1073,0,0,761861,0,360,640,38,211,340,353,4,34376,7.890816999999999,211,10.889531,10.889531,6,1776336119044.695,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119053.401,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.039,0,1073,0,0,761861,0,360,640,38,211,340,353,4,34376,7.890816999999999,211,10.889531,10.889531,6,1776336119044.695,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119253.397,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1086,0,0,771192,0,360,640,38,211,340,355,4,34792,7.890816999999999,211,10.889531,10.889531,6,1776336119212.885,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119253.397,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1086,0,0,771192,0,360,640,38,211,340,355,4,34792,7.890816999999999,211,10.889531,10.889531,6,1776336119212.885,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119453.376,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.033,0,1101,0,0,779655,0,360,640,38,211,340,358,4,35272,7.890816999999999,211,10.889531,10.889531,6,1776336119434.913,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119453.376,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.033,0,1101,0,0,779655,0,360,640,38,211,340,358,4,35272,7.890816999999999,211,10.889531,10.889531,6,1776336119434.913,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119653.319,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.035,0,1117,0,0,790141,0,360,640,38,211,340,361,4,35784,7.890816999999999,211,10.889531,10.889531,6,1776336119649.9622,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119653.319,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.035,0,1117,0,0,790141,0,360,640,38,211,340,361,4,35784,7.890816999999999,211,10.889531,10.889531,6,1776336119649.9622,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119853.299,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1130,0,0,799170,0,360,640,38,211,340,363,4,36200,7.890816999999999,211,10.889531,10.889531,6,1776336119837.7231,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336119853.299,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1130,0,0,799170,0,360,640,38,211,340,363,4,36200,7.890816999999999,211,10.889531,10.889531,6,1776336119837.7231,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120053.411,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1146,0,0,811360,0,360,640,38,211,340,367,4,36712,7.890816999999999,211,10.889531,10.889531,6,1776336120040.59,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120053.411,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.031,0,1146,0,0,811360,0,360,640,38,211,340,367,4,36712,7.890816999999999,211,10.889531,10.889531,6,1776336120040.59,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120253.38,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.034,0,1159,0,0,820939,0,360,640,38,211,340,369,4,37128,7.890816999999999,211,10.889531,10.889531,6,1776336120214.37,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120253.38,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.034,0,1159,0,0,820939,0,360,640,38,211,340,369,4,37128,7.890816999999999,211,10.889531,10.889531,6,1776336120214.37,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120453.474,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.03,0,1176,0,0,831509,0,360,640,38,211,340,372,4,37672,7.890816999999999,211,10.889531,10.889531,6,1776336120438.024,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120453.474,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.03,0,1176,0,0,831509,0,360,640,38,211,340,372,4,37672,7.890816999999999,211,10.889531,10.889531,6,1776336120438.024,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120653.332,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,1186,0,0,836801,0,360,640,38,211,340,374,4,37992,7.890816999999999,211,10.889531,10.889531,6,1776336120652.071,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120653.332,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.025,0,1186,0,0,836801,0,360,640,38,211,340,374,4,37992,7.890816999999999,211,10.889531,10.889531,6,1776336120652.071,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120853.333,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.019,0,1201,0,0,848010,0,360,640,38,211,340,377,4,38472,7.890816999999999,211,10.889531,10.889531,6,1776336120852.5981,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336120853.333,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.019,0,1201,0,0,848010,0,360,640,38,211,340,377,4,38472,7.890816999999999,211,10.889531,10.889531,6,1776336120852.5981,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121053.342,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1210,0,0,853107,0,360,640,38,211,340,379,4,38760,7.890816999999999,211,10.889531,10.889531,6,1776336121040.022,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121053.342,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1210,0,0,853107,0,360,640,38,211,340,379,4,38760,7.890816999999999,211,10.889531,10.889531,6,1776336121040.022,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121253.222,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.016,0,1220,0,0,860364,0,360,640,38,211,340,381,4,39080,7.890816999999999,211,10.889531,10.889531,6,1776336121227.997,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121253.222,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.016,0,1220,0,0,860364,0,360,640,38,211,340,381,4,39080,7.890816999999999,211,10.889531,10.889531,6,1776336121227.997,0,0,0,2,41375,255701434,0.307073,0.480153,7.702,16.364,0,8.392083999999999,21.92743200000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121453.235,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1236,0,0,873509,0,360,640,39,212,482,383,5,39600,7.963552999999999,212,10.892462,10.892462,7,1776336121388.56,0,0,0,3,41583,255701434,0.30711299999999997,0.486683,10.841,19.503,0,8.471509,31.78075300000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121453.235,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1236,0,0,873509,0,360,640,39,212,482,383,5,39600,7.963552999999999,212,10.892462,10.892462,7,1776336121388.56,0,0,0,3,41583,255701434,0.30711299999999997,0.486683,10.841,19.503,0,8.471509,31.78075300000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121653.226,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.018,0,1256,0,0,888561,0,360,640,40,215,488,387,5,40240,8.014272,215,10.896948,10.896948,7,1776336121640.3591,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121653.226,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.018,0,1256,0,0,888561,0,360,640,40,215,488,387,5,40240,8.014272,215,10.896948,10.896948,7,1776336121640.3591,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121853.375,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.02,0,1266,0,0,893739,0,360,640,40,215,488,389,5,40560,8.014272,215,10.896948,10.896948,7,1776336121844.1301,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336121853.375,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.02,0,1266,0,0,893739,0,360,640,40,215,488,389,5,40560,8.014272,215,10.896948,10.896948,7,1776336121844.1301,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122053.459,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.018,0,1277,0,0,902489,0,360,640,40,215,488,391,5,40912,8.014272,215,10.896948,10.896948,7,1776336122007.987,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122053.459,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.018,0,1277,0,0,902489,0,360,640,40,215,488,391,5,40912,8.014272,215,10.896948,10.896948,7,1776336122007.987,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122253.239,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1291,0,0,912786,0,360,640,40,215,488,394,5,41360,8.014272,215,10.896948,10.896948,7,1776336122251.868,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122253.239,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.017,0,1291,0,0,912786,0,360,640,40,215,488,394,5,41360,8.014272,215,10.896948,10.896948,7,1776336122251.868,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122453.339,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,1301,0,0,920827,0,360,640,40,215,488,396,5,41680,8.014272,215,10.896948,10.896948,7,1776336122426.114,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
IT01V255701433,1776336122453.339,inbound-rtp,CIT01_105_profile-id=0,video,video,255701433,T01,0.015,0,1301,0,0,920827,0,360,640,40,215,488,396,5,41680,8.014272,215,10.896948,10.896948,7,1776336122426.114,0,0,0,3,42206,255701434,0.307144,0.494174,10.841,19.724,0,8.52986,31.79788600000004,28ba51be-4cdc-410d-96e5-35fe60f37e0c
