id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1074488546,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334522742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,125895,456,true,0,0,128,128,80459,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,2.302,0,1.0797759999999998
OT01V1074488546,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,157408,564,true,0,0,156,156,100049,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,2.782,0,1.114731
OT01V1074488546,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334523742.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,157408,564,true,0,0,156,156,100049,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,2.782,0,1.114731
OT01V1074488546,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,189598,690,true,0,0,185,185,124661,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,3.323,0,1.114939
OT01V1074488546,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334524742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,189598,690,true,0,0,185,185,124661,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,3.323,0,1.114939
OT01V1074488546,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,223936,827,true,0,0,214,214,152091,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,3.873,0,1.115155
OT01V1074488546,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334525742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,223936,827,true,0,0,214,214,152091,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,3.873,0,1.115155
OT01V1074488546,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,271776,941,true,0,0,243,243,169841,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,4.404,0,1.115295
OT01V1074488546,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334526742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,271776,941,true,0,0,243,243,169841,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,4.404,0,1.115295
OT01V1074488546,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,334657,1035,true,0,0,271,271,178497,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,4.902,0,1.115381
OT01V1074488546,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334527742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,334657,1035,true,0,0,271,271,178497,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,4.902,0,1.115381
OT01V1074488546,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,412044,1124,true,0,0,301,301,180989,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,5.485,0,1.115434
OT01V1074488546,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2445939346,0,0,0
OT01V1332183717,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334528742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,412044,1124,true,0,0,301,301,180989,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1029207073,5.485,0,1.115434
OT01V1074488546,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,23106,22,true,1,0,9,9,776,9,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.02,0,3.983002
OT01V1332183717,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,476333,1197,true,0,0,327,327,183133,4,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,5.912,0,2.4360049999999998
OT01V1074488546,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,23106,22,true,1,0,9,9,776,9,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.02,0,3.983002
OT01V1332183717,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334529742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,476333,1197,true,0,0,327,327,183133,4,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,5.912,0,2.4360049999999998
OT01V1074488546,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,83295,82,true,1,0,22,22,2784,19,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.098,0,12.782305
OT01V1332183717,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,501411,1228,true,0,0,347,347,184101,6,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.147,0,3.073115
OT01V1074488546,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,83295,82,true,1,0,22,22,2784,19,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.098,0,12.782305
OT01V1332183717,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334530742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,501411,1228,true,0,0,347,347,184101,6,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.147,0,3.073115
OT01V1074488546,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,141600,143,true,1,0,40,40,4756,34,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.195,0,12.974976999999999
OT01V1332183717,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,537274,1273,true,0,0,370,370,185485,9,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.46,0,3.11693
OT01V1074488546,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,141600,143,true,1,0,40,40,4756,34,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2445939346,0.195,0,12.974976999999999
OT01V1332183717,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334531742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,537274,1273,true,0,0,370,370,185485,9,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.46,0,3.11693
OT01V1074488546,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,206306,205,true,1,0,49,49,6724,42,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.286,0,13.571916
OT01V1332183717,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,576795,1316,true,0,0,387,387,186861,12,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.692,0,3.182584
OT01V1074488546,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,206306,205,true,1,0,49,49,6724,42,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.286,0,13.571916
OT01V1332183717,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334532742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,576795,1316,true,0,0,387,387,186861,12,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,6.692,0,3.182584
OT01V1074488546,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,277754,275,true,1,0,63,63,8960,55,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.305,0,13.622762
OT01V1332183717,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,621580,1371,true,0,0,410,410,188577,12,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,7.004,0,3.182604
OT01V1074488546,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,277754,275,true,1,0,63,63,8960,55,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.305,0,13.622762
OT01V1332183717,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334533742.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,621580,1371,true,0,0,410,410,188577,12,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,7.004,0,3.182604
OT01V1074488546,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,346634,347,true,1,0,86,86,11236,73,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.527,0,13.933209999999999
OT01V1332183717,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,668996,1426,true,0,0,431,431,190337,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,7.312,0,3.256688
OT01V1074488546,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,346634,347,true,1,0,86,86,11236,73,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.527,0,13.933209999999999
OT01V1332183717,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334534742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,668996,1426,true,0,0,431,431,190337,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,7.312,0,3.256688
OT01V1074488546,1776334535742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,446851,449,true,1,0,115,115,14472,98,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.642,0,14.109309999999999
OT01V1332183717,1776334535742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1332183717,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270373688,0,0,0
OT01V3417297254,1776334535742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417297254,T01,698692,1470,true,0,0,456,456,191745,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1029207073,7.668,0,3.3048029999999997
OT01V1074488546,1776334535742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1074488546,T01,446851,449,true,1,0,115,115,14472,98,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2445939346,0.642,0,14.109309999999999
