

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336393349.156,transport,96954,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,133,70,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393349.156,transport,96954,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,133,70,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393549.066,transport,103241,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,140,75,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393549.066,transport,103241,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,140,75,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393748.971,transport,109767,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,147,80,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393748.971,transport,109767,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,147,80,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393949.161,transport,115768,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,155,85,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336393949.161,transport,115768,4347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,155,85,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394149.091,transport,125806,4519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,167,89,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394149.091,transport,125806,4519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,167,89,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394348.959,transport,132026,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,175,93,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394348.959,transport,132026,4691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,175,93,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394549.169,transport,138315,4911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,183,98,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394549.169,transport,138315,4911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,183,98,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394749.112,transport,145551,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,192,103,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394749.112,transport,145551,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,192,103,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394949.158,transport,155450,5327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,202,107,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336394949.158,transport,155450,5327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,202,107,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395149.202,transport,161063,5463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,209,110,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395149.202,transport,161063,5463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,209,110,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395349.156,transport,167289,5603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,218,113,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395349.156,transport,167289,5603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,218,113,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395549.155,transport,176768,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,235,117,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395549.155,transport,176768,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,235,117,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395749.179,transport,183996,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,245,121,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395749.179,transport,183996,5979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,245,121,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395949.128,transport,191252,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,254,126,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336395949.128,transport,191252,6203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,254,126,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396148.967,transport,197170,6375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,261,130,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396148.967,transport,197170,6375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,261,130,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396349.098,transport,202766,6543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,268,134,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396349.098,transport,202766,6543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,268,134,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396549.166,transport,209980,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,278,140,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396549.166,transport,209980,6807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,278,140,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396749.2,transport,217114,6979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,287,144,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396749.2,transport,217114,6979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,287,144,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396949.109,transport,223500,7199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,294,149,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336396949.109,transport,223500,7199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,294,149,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397149.16,transport,229718,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,301,153,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397149.16,transport,229718,7363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,301,153,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397349.202,transport,238717,7503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,312,156,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397349.202,transport,238717,7503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,312,156,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397549.087,transport,245402,7775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,321,162,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397549.087,transport,245402,7775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,321,162,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397749.13,transport,253241,7947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,331,166,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397749.13,transport,253241,7947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,331,166,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
T01,1776336397949.226,transport,259390,8119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ePUQ,controlling,connected,CFB6:E7:AE:7D:BE:9E:14:48:64:13:CC:B6:FB:38:0E:09:76:65:88:5C:A7:66:38:13:5E:57:F3:C5:85:A5:4D:F0,339,170,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPnIO+IPFY_5aVAosBa,AEAD_AES_256_GCM,FEFD
