

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V527831069,1776333886150.083,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.027,1,685,0,0,558509,0,540,960,144,389,18,390,1,21936,7.772543,389,12.569559,12.569559,4,1776333886125.9102,0,2,0,0,75541,1.0446659999999999,0.581469,1.505,16.081,0,8.393381999999999,3.020959,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886350.131,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.025,1,693,0,0,566687,0,540,960,146,391,19,391,1,22192,7.905874,391,12.6853,12.6853,4,1776333886317.0981,0,2,0,0,75957,1.044767,0.6005809999999999,1.505,16.39,0,8.546107,3.0738000000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886350.131,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.025,1,693,0,0,566687,0,540,960,146,391,19,391,1,22192,7.905874,391,12.6853,12.6853,4,1776333886317.0981,0,2,0,0,75957,1.044767,0.6005809999999999,1.505,16.39,0,8.546107,3.0738000000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886550.156,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,703,0,0,578125,0,540,960,147,392,20,392,1,22512,7.967257999999999,392,12.734651999999999,12.734651999999999,4,1776333886506.627,0,2,0,0,76165,1.0448359999999999,0.609528,1.505,16.58,0,8.6166,3.1099,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886550.156,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,703,0,0,578125,0,540,960,147,392,20,392,1,22512,7.967257999999999,392,12.734651999999999,12.734651999999999,4,1776333886506.627,0,2,0,0,76165,1.0448359999999999,0.609528,1.505,16.58,0,8.6166,3.1099,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886750.07,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.024,1,714,0,0,589982,0,540,960,147,392,20,393,1,22864,7.967257999999999,392,12.734651999999999,12.734651999999999,4,1776333886711.579,0,2,0,0,76165,1.0448359999999999,0.609528,1.505,16.58,0,8.6166,3.1099,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886750.07,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.024,1,714,0,0,589982,0,540,960,147,392,20,393,1,22864,7.967257999999999,392,12.734651999999999,12.734651999999999,4,1776333886711.579,0,2,0,0,76165,1.0448359999999999,0.609528,1.505,16.58,0,8.6166,3.1099,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886950.039,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.022,1,725,0,0,601557,0,540,960,149,394,22,395,1,23216,8.084161,394,12.816219,12.816219,4,1776333886947.981,0,2,0,0,76581,1.04494,0.6272559999999999,1.505,16.955,0,8.751529999999999,3.2112130000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333886950.039,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.022,1,725,0,0,601557,0,540,960,149,394,22,395,1,23216,8.084161,394,12.816219,12.816219,4,1776333886947.981,0,2,0,0,76581,1.04494,0.6272559999999999,1.505,16.955,0,8.751529999999999,3.2112130000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887150.148,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.022,1,731,0,0,607767,0,540,960,151,396,22,396,1,23408,8.187153,396,12.892301999999999,12.892301999999999,4,1776333887116.824,0,2,0,0,76997,1.0897569999999999,0.645506,1.505,17.157,0,8.873045,3.231777,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887150.148,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.022,1,731,0,0,607767,0,540,960,151,396,22,396,1,23408,8.187153,396,12.892301999999999,12.892301999999999,4,1776333887116.824,0,2,0,0,76997,1.0897569999999999,0.645506,1.505,17.157,0,8.873045,3.231777,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887350.085,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,741,0,0,618033,0,540,960,153,398,22,399,1,23728,8.276356,398,12.965634999999999,12.965634999999999,4,1776333887310.602,0,2,0,0,77413,1.13899,0.655319,1.505,17.34,0,8.97219,3.2490660000000005,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887350.085,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,741,0,0,618033,0,540,960,153,398,22,399,1,23728,8.276356,398,12.965634999999999,12.965634999999999,4,1776333887310.602,0,2,0,0,77413,1.13899,0.655319,1.505,17.34,0,8.97219,3.2490660000000005,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887550.133,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,749,0,0,625778,0,540,960,155,400,23,400,1,23984,8.343976999999999,400,13.032651999999999,13.032651999999999,4,1776333887514.445,0,2,0,0,77829,1.139076,0.6690809999999999,1.505,17.638,0,9.053806,3.2959180000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887550.133,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,749,0,0,625778,0,540,960,155,400,23,400,1,23984,8.343976999999999,400,13.032651999999999,13.032651999999999,4,1776333887514.445,0,2,0,0,77829,1.139076,0.6690809999999999,1.505,17.638,0,9.053806,3.2959180000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887749.915,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.021,1,759,0,0,635945,0,540,960,157,402,23,402,1,24304,8.418844,402,13.090923,13.090923,4,1776333887704.548,0,2,0,0,78245,1.1391799999999999,0.682072,1.505,17.84,0,9.141867,3.3166580000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887749.915,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.021,1,759,0,0,635945,0,540,960,157,402,23,402,1,24304,8.418844,402,13.090923,13.090923,4,1776333887704.548,0,2,0,0,78245,1.1391799999999999,0.682072,1.505,17.84,0,9.141867,3.3166580000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887950.14,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.019,1,770,0,0,647719,0,540,960,158,403,23,403,1,24656,8.455947,403,13.117168999999999,13.117168999999999,4,1776333887905.898,0,2,0,0,78453,1.139271,0.691512,1.505,17.955,0,9.18857,3.329883,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333887950.14,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.019,1,770,0,0,647719,0,540,960,158,403,23,403,1,24656,8.455947,403,13.117168999999999,13.117168999999999,4,1776333887905.898,0,2,0,0,78453,1.139271,0.691512,1.505,17.955,0,9.18857,3.329883,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888150.083,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.02,1,783,0,0,661923,0,540,960,158,403,23,403,1,25072,8.455947,403,13.117168999999999,13.117168999999999,4,1776333888110.78,0,2,0,0,78453,1.139271,0.691512,1.505,17.955,0,9.18857,3.329883,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888150.083,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.02,1,783,0,0,661923,0,540,960,158,403,23,403,1,25072,8.455947,403,13.117168999999999,13.117168999999999,4,1776333888110.78,0,2,0,0,78453,1.139271,0.691512,1.505,17.955,0,9.18857,3.329883,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888350.04,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,795,0,0,674278,0,540,960,161,406,25,406,1,25456,8.570988,406,13.176252999999999,13.176252999999999,4,1776333888314.7852,0,2,0,0,79077,1.2320389999999999,0.713626,1.505,18.434,0,9.325944999999999,3.438624,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888350.04,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.023,1,795,0,0,674278,0,540,960,161,406,25,406,1,25456,8.570988,406,13.176252999999999,13.176252999999999,4,1776333888314.7852,0,2,0,0,79077,1.2320389999999999,0.713626,1.505,18.434,0,9.325944999999999,3.438624,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888550.151,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.021,1,803,0,0,682461,0,540,960,162,407,26,407,1,25712,8.598443,407,13.192031,13.192031,4,1776333888512.742,0,2,0,0,79285,1.232071,0.718472,1.505,18.638,0,9.358362,3.48024,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888550.151,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.021,1,803,0,0,682461,0,540,960,162,407,26,407,1,25712,8.598443,407,13.192031,13.192031,4,1776333888512.742,0,2,0,0,79285,1.232071,0.718472,1.505,18.638,0,9.358362,3.48024,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888749.97,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.018,1,812,0,0,691734,0,540,960,164,409,26,410,1,26000,8.636194999999999,409,13.221741999999999,13.221741999999999,4,1776333888747.583,0,2,0,0,79701,1.23213,0.7254729999999999,1.505,18.76,0,9.403307999999999,3.487684,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888749.97,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.018,1,812,0,0,691734,0,540,960,164,409,26,410,1,26000,8.636194999999999,409,13.221741999999999,13.221741999999999,4,1776333888747.583,0,2,0,0,79701,1.23213,0.7254729999999999,1.505,18.76,0,9.403307999999999,3.487684,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888950.039,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.018,1,821,0,0,700860,0,540,960,166,411,26,412,1,26288,8.670975,411,13.247461999999999,13.247461999999999,4,1776333888944.33,0,2,0,0,80117,1.23224,0.7343179999999999,1.505,18.966,0,9.447144,3.5090299999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333888950.039,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.018,1,821,0,0,700860,0,540,960,166,411,26,412,1,26288,8.670975,411,13.247461999999999,13.247461999999999,4,1776333888944.33,0,2,0,0,80117,1.23224,0.7343179999999999,1.505,18.966,0,9.447144,3.5090299999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889150.114,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.016,1,831,0,0,710281,0,540,960,170,415,26,415,1,26608,8.739511,415,13.292240999999999,13.292240999999999,4,1776333889128.946,0,2,0,0,80949,1.232322,0.752336,1.505,19.23,0,9.53413,3.528418,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889150.114,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.016,1,831,0,0,710281,0,540,960,170,415,26,415,1,26608,8.739511,415,13.292240999999999,13.292240999999999,4,1776333889128.946,0,2,0,0,80949,1.232322,0.752336,1.505,19.23,0,9.53413,3.528418,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889349.973,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.014,1,843,0,0,723090,0,540,960,172,417,26,418,1,26992,8.767152,417,13.314843,13.314843,4,1776333889346.46,0,2,0,0,81365,1.232411,0.767292,1.505,19.406,0,9.576975,3.5441059999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889349.973,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.014,1,843,0,0,723090,0,540,960,172,417,26,418,1,26992,8.767152,417,13.314843,13.314843,4,1776333889346.46,0,2,0,0,81365,1.232411,0.767292,1.505,19.406,0,9.576975,3.5441059999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889550.18,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.013,1,849,0,0,728985,0,540,960,175,420,26,420,1,27184,8.808945999999999,420,13.453401999999999,13.453401999999999,4,1776333889482.162,0,2,0,0,81989,1.232537,0.781901,1.505,19.593,0,9.633775,3.5557969999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889550.18,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.013,1,849,0,0,728985,0,540,960,175,420,26,420,1,27184,8.808945999999999,420,13.453401999999999,13.453401999999999,4,1776333889482.162,0,2,0,0,81989,1.232537,0.781901,1.505,19.593,0,9.633775,3.5557969999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889750.046,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,1,858,0,0,738592,0,540,960,177,422,26,422,1,27472,8.839331,422,13.555931999999999,13.555931999999999,4,1776333889685.872,0,2,0,0,82405,1.2326009999999998,0.793171,1.505,19.792,0,9.675647999999999,3.575862,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889750.046,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,1,858,0,0,738592,0,540,960,177,422,26,422,1,27472,8.839331,422,13.555931999999999,13.555931999999999,4,1776333889685.872,0,2,0,0,82405,1.2326009999999998,0.793171,1.505,19.792,0,9.675647999999999,3.575862,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889950.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,866,0,0,746704,0,540,960,180,425,26,425,1,27728,8.882055,425,13.738226,13.738226,4,1776333889916.166,0,2,0,0,83029,1.232734,0.807697,1.505,20.03,0,9.733157,3.5954319999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333889950.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,866,0,0,746704,0,540,960,180,425,26,425,1,27728,8.882055,425,13.738226,13.738226,4,1776333889916.166,0,2,0,0,83029,1.232734,0.807697,1.505,20.03,0,9.733157,3.5954319999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890150.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,877,0,0,757525,0,540,960,183,428,26,428,1,28080,8.926276999999999,428,13.918266,13.918266,4,1776333890080.273,0,2,0,0,83653,1.232818,0.820411,1.505,20.202,0,9.790346999999999,3.6065379999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890150.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,877,0,0,757525,0,540,960,183,428,26,428,1,28080,8.926276999999999,428,13.918266,13.918266,4,1776333890080.273,0,2,0,0,83653,1.232818,0.820411,1.505,20.202,0,9.790346999999999,3.6065379999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890350.174,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,882,0,0,762790,0,540,960,185,430,26,430,1,28240,8.951145,430,14.036639,14.036639,4,1776333890291.406,0,2,0,0,84069,1.232878,0.830985,1.505,20.404,0,9.82606,3.6270679999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890350.174,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,882,0,0,762790,0,540,960,185,430,26,430,1,28240,8.951145,430,14.036639,14.036639,4,1776333890291.406,0,2,0,0,84069,1.232878,0.830985,1.505,20.404,0,9.82606,3.6270679999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890549.97,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,899,0,0,779511,0,540,960,190,435,26,436,1,28784,9.046130999999999,435,14.331147,14.331147,4,1776333890542.919,0,2,0,0,85109,1.233012,0.8482409999999999,1.505,20.635,0,9.938778,3.639521,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890549.97,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,899,0,0,779511,0,540,960,190,435,26,436,1,28784,9.046130999999999,435,14.331147,14.331147,4,1776333890542.919,0,2,0,0,85109,1.233012,0.8482409999999999,1.505,20.635,0,9.938778,3.639521,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890750.056,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,906,0,0,785282,0,540,960,193,439,26,439,1,29008,9.123322,439,14.566186,14.566186,4,1776333890687.2551,0,2,0,0,85941,1.2330999999999999,0.8651369999999999,1.505,20.794,0,10.033273,3.646628,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890750.056,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,906,0,0,785282,0,540,960,193,439,26,439,1,29008,9.123322,439,14.566186,14.566186,4,1776333890687.2551,0,2,0,0,85941,1.2330999999999999,0.8651369999999999,1.505,20.794,0,10.033273,3.646628,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890949.985,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,1,929,0,0,808105,0,540,960,197,444,26,445,1,29744,9.277261,444,14.854351999999999,14.854351999999999,4,1776333890946.383,0,2,0,0,86953,1.2799159999999998,0.887523,1.505,21.031,0,10.210035999999999,3.6597630000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333890949.985,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,1,929,0,0,808105,0,540,960,197,444,26,445,1,29744,9.277261,444,14.854351999999999,14.854351999999999,4,1776333890946.383,0,2,0,0,86953,1.2799159999999998,0.887523,1.505,21.031,0,10.210035999999999,3.6597630000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891149.905,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,947,0,0,824579,0,540,960,202,449,26,451,1,30320,9.54169,450,15.199088,15.199088,4,1776333891141.941,0,2,0,0,87964,1.28005,0.9108719999999999,1.505,21.212,0,10.467155,3.6671160000000005,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891149.905,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,1,947,0,0,824579,0,540,960,202,449,26,451,1,30320,9.54169,450,15.199088,15.199088,4,1776333891141.941,0,2,0,0,87964,1.28005,0.9108719999999999,1.505,21.212,0,10.467155,3.6671160000000005,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891349.875,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,968,0,0,845792,0,540,960,208,455,26,457,1,30992,9.76712,455,15.477540999999999,15.477540999999999,4,1776333891344.896,0,2,0,0,89173,1.280211,0.937168,1.505,21.429,0,10.750613,3.675255000000001,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891349.875,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,968,0,0,845792,0,540,960,208,455,26,457,1,30992,9.76712,455,15.477540999999999,15.477540999999999,4,1776333891344.896,0,2,0,0,89173,1.280211,0.937168,1.505,21.429,0,10.750613,3.675255000000001,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891549.932,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,1,985,0,0,861991,0,540,960,214,461,26,463,1,31536,10.011576999999999,461,15.801036999999999,15.801036999999999,4,1776333891544.529,0,2,0,0,90392,1.28032,0.94789,1.505,21.603,0,11.006229999999999,3.6804530000000013,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891549.932,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,1,985,0,0,861991,0,540,960,214,461,26,463,1,31536,10.011576999999999,461,15.801036999999999,15.801036999999999,4,1776333891544.529,0,2,0,0,90392,1.28032,0.94789,1.505,21.603,0,11.006229999999999,3.6804530000000013,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891749.909,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,1,1005,0,0,882792,0,540,960,221,468,26,469,1,32176,10.278881,468,16.171499999999998,16.171499999999998,4,1776333891738.2761,0,2,0,0,91812,1.280446,0.960626,1.505,21.838,0,11.286653,3.6886300000000016,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891749.909,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,1,1005,0,0,882792,0,540,960,221,468,26,469,1,32176,10.278881,468,16.171499999999998,16.171499999999998,4,1776333891738.2761,0,2,0,0,91812,1.280446,0.960626,1.505,21.838,0,11.286653,3.6886300000000016,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891949.927,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1021,0,0,898581,0,540,960,227,474,26,475,1,32688,10.509065999999999,474,16.487292,16.487292,4,1776333891940.164,0,2,0,0,93033,1.280589,0.976943,1.505,22.04,0,11.533579,3.6957860000000022,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333891949.927,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1021,0,0,898581,0,540,960,227,474,26,475,1,32688,10.509065999999999,474,16.487292,16.487292,4,1776333891940.164,0,2,0,0,93033,1.280589,0.976943,1.505,22.04,0,11.533579,3.6957860000000022,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892150.057,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1045,0,0,922744,0,540,960,232,479,26,481,1,33456,10.729854999999999,480,16.808085,16.808085,4,1776333892144.6821,0,2,0,0,94030,1.322946,1.002187,1.505,22.221,0,11.738268999999999,3.7026770000000018,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892150.057,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1045,0,0,922744,0,540,960,232,479,26,481,1,33456,10.729854999999999,480,16.808085,16.808085,4,1776333892144.6821,0,2,0,0,94030,1.322946,1.002187,1.505,22.221,0,11.738268999999999,3.7026770000000018,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892350,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1057,0,0,933632,0,540,960,238,485,26,486,1,33840,10.911026,485,17.078596,17.078596,4,1776333892299.919,0,2,0,0,95232,1.323067,1.0186929999999998,1.505,22.422,0,11.978187,3.709938000000002,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892350,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1057,0,0,933632,0,540,960,238,485,26,486,1,33840,10.911026,485,17.078596,17.078596,4,1776333892299.919,0,2,0,0,95232,1.323067,1.0186929999999998,1.505,22.422,0,11.978187,3.709938000000002,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892549.972,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1089,0,0,965688,0,540,960,243,491,26,493,1,34864,11.159523,491,17.397140999999998,17.397140999999998,4,1776333892544.4421,0,2,0,0,96410,1.3670339999999999,1.038868,1.505,22.628,0,12.247199,3.7176240000000025,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892549.972,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1089,0,0,965688,0,540,960,243,491,26,493,1,34864,11.159523,491,17.397140999999998,17.397140999999998,4,1776333892544.4421,0,2,0,0,96410,1.3670339999999999,1.038868,1.505,22.628,0,12.247199,3.7176240000000025,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892749.926,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1107,0,0,981961,0,540,960,249,498,26,499,1,35440,11.413483999999999,498,17.767207,17.767207,4,1776333892744.667,0,2,0,0,97799,1.3671719999999998,1.0632869999999999,1.505,22.84,0,12.526183,3.724098000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892749.926,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1107,0,0,981961,0,540,960,249,498,26,499,1,35440,11.413483999999999,498,17.767207,17.767207,4,1776333892744.667,0,2,0,0,97799,1.3671719999999998,1.0632869999999999,1.505,22.84,0,12.526183,3.724098000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892949.94,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1127,0,0,1003153,0,540,960,254,504,26,505,1,36080,11.647791,504,18.077681,18.077681,4,1776333892937.559,0,2,0,0,98980,1.367372,1.089254,1.505,23.04,0,12.787006,3.731160000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333892949.94,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,1,1127,0,0,1003153,0,540,960,254,504,26,505,1,36080,11.647791,504,18.077681,18.077681,4,1776333892937.559,0,2,0,0,98980,1.367372,1.089254,1.505,23.04,0,12.787006,3.731160000000003,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333893150.079,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1140,0,0,1016546,0,540,960,258,508,26,509,1,36496,11.844531,509,18.328265,18.328265,4,1776333893108.949,0,2,0,0,99754,1.367529,1.1112549999999999,1.505,23.22,0,12.965619,3.7411900000000036,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333893150.079,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,1,1140,0,0,1016546,0,540,960,258,508,26,509,1,36496,11.844531,509,18.328265,18.328265,4,1776333893108.949,0,2,0,0,99754,1.367529,1.1112549999999999,1.505,23.22,0,12.965619,3.7411900000000036,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333893349.987,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,1,1166,0,0,1042692,0,540,960,264,514,26,516,1,37328,12.008911,514,18.586015,18.586015,4,1776333893343.61,0,2,0,0,100918,1.408642,1.129507,1.505,23.438,0,13.189309999999999,3.750266000000004,b00d8ec0-d29e-4813-912d-c9c64b8919cf
