id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3234014963,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,188749,693,true,0,0,184,184,125988,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,3.365,0,0.9787159999999999
OT01V2117634408,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,226710,817,true,0,0,213,213,149038,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,3.898,0,0.9789329999999999
OT01V2117634408,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335641742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,226710,817,true,0,0,213,213,149038,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,3.898,0,0.9789329999999999
OT01V2117634408,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,279993,921,true,0,0,242,242,161990,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,4.453,0,0.979054
OT01V2117634408,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335642742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,279993,921,true,0,0,242,242,161990,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,4.453,0,0.979054
OT01V2117634408,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,345429,1012,true,0,0,270,270,169056,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,4.943,0,0.979128
OT01V2117634408,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335643742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,345429,1012,true,0,0,270,270,169056,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,4.943,0,0.979128
OT01V2117634408,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,422168,1097,true,0,0,300,300,171436,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,5.415,0,0.979161
OT01V2117634408,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335644742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,422168,1097,true,0,0,300,300,171436,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,5.415,0,0.979161
OT01V2117634408,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,13692,13,true,1,0,6,6,448,6,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0,0,1.175919
OT01V3234014963,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,493217,1172,true,0,0,327,327,173592,4,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,5.894,0,1.1652799999999999
OT01V2117634408,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,13692,13,true,1,0,6,6,448,6,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0,0,1.175919
OT01V3234014963,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335645742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,493217,1172,true,0,0,327,327,173592,4,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,5.894,0,1.1652799999999999
OT01V2117634408,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,73625,74,true,1,0,21,21,2464,21,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.042,0,5.082799
OT01V3234014963,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,525157,1210,true,0,0,351,351,174780,6,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.249,0,1.6730699999999998
OT01V2117634408,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,73625,74,true,1,0,21,21,2464,21,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.042,0,5.082799
OT01V3234014963,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335646742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,525157,1210,true,0,0,351,351,174780,6,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.249,0,1.6730699999999998
OT01V2117634408,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,133803,135,true,1,0,39,39,4444,35,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.121,0,5.505007
OT01V3234014963,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,556021,1249,true,0,0,372,372,175996,6,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.576,0,1.760173
OT01V2117634408,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,133803,135,true,1,0,39,39,4444,35,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.121,0,5.505007
OT01V3234014963,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335647742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,556021,1249,true,0,0,372,372,175996,6,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.576,0,1.760173
OT01V2117634408,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,183146,183,true,1,0,51,51,5980,47,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.215,0,5.59396
OT01V3234014963,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,611971,1313,true,0,0,397,397,178012,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.937,0,1.7960509999999998
OT01V2117634408,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,183146,183,true,1,0,51,51,5980,47,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.215,0,5.59396
OT01V3234014963,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335648742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,611971,1313,true,0,0,397,397,178012,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,6.937,0,1.7960509999999998
OT01V2117634408,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,246492,245,true,1,0,64,64,7956,57,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.313,0,5.803649
OT01V3234014963,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,658556,1367,true,0,0,419,419,179720,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,7.285,0,1.830679
OT01V2117634408,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,246492,245,true,1,0,64,64,7956,57,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.313,0,5.803649
OT01V3234014963,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335649742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,658556,1367,true,0,0,419,419,179720,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,7.285,0,1.830679
OT01V2117634408,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,330302,332,true,1,0,89,89,10740,81,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.378,0,6.212860999999999
OT01V3234014963,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,699776,1418,true,0,0,444,444,181348,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,7.655,0,1.927852
OT01V2117634408,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,330302,332,true,1,0,89,89,10740,81,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.378,0,6.212860999999999
OT01V3234014963,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335650742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,699776,1418,true,0,0,444,444,181348,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,7.655,0,1.927852
OT01V2117634408,1776335651742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,419493,421,true,1,0,117,117,13564,105,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.449,0,6.613517
OT01V3234014963,1776335651742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335651742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,736628,1465,true,0,0,471,471,182848,7,3,SV119,0,0,0,1,[object Object],bandwidth,1,0,0,r0,929508155,8.037,0,2.004521
OT01V2117634408,1776335651742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,419493,421,true,1,0,117,117,13564,105,1,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1318170470,0.449,0,6.613517
OT01V3234014963,1776335651742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3079851593,0,0,0
