

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V619957029,1776333923264.382,inbound-rtp,video,video,619957029,T01,0.022,1,732,0,0,616172,0,145,386,11,387,1,23440,4.20744,386,9.445228,9.445228,4,1776333923244.698,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923464.312,inbound-rtp,video,video,619957029,T01,0.022,1,744,0,0,628467,0,145,386,11,387,1,23824,4.20744,386,9.445228,9.445228,4,1776333923460.159,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923464.312,inbound-rtp,video,video,619957029,T01,0.022,1,744,0,0,628467,0,145,386,11,387,1,23824,4.20744,386,9.445228,9.445228,4,1776333923460.159,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923664.489,inbound-rtp,video,video,619957029,T01,0.02,1,750,0,0,634630,0,145,386,11,387,1,24016,4.20744,386,9.445228,9.445228,4,1776333923620.146,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923664.489,inbound-rtp,video,video,619957029,T01,0.02,1,750,0,0,634630,0,145,386,11,387,1,24016,4.20744,386,9.445228,9.445228,4,1776333923620.146,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923864.329,inbound-rtp,video,video,619957029,T01,0.017,1,764,0,0,649260,0,145,386,11,387,1,24464,4.20744,386,9.445228,9.445228,4,1776333923848.164,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333923864.329,inbound-rtp,video,video,619957029,T01,0.017,1,764,0,0,649260,0,145,386,11,387,1,24464,4.20744,386,9.445228,9.445228,4,1776333923848.164,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924064.321,inbound-rtp,video,video,619957029,T01,0.018,1,776,0,0,661869,0,145,386,11,387,1,24848,4.20744,386,9.445228,9.445228,4,1776333924042.4521,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924064.321,inbound-rtp,video,video,619957029,T01,0.018,1,776,0,0,661869,0,145,386,11,387,1,24848,4.20744,386,9.445228,9.445228,4,1776333924042.4521,0,2,0,0,0.6863509999999999,0.552894,0.904,15.206,0,4.797041,1.5155500000000008,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924264.409,inbound-rtp,video,video,619957029,T01,0.019,1,788,0,0,675245,0,146,387,44,389,2,25236,4.305522,388,9.458342,9.458342,5,1776333924247.57,0,2,0,1,0.770554,0.5661579999999999,4.052,18.354,0,4.894804,11.425454000000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924264.409,inbound-rtp,video,video,619957029,T01,0.019,1,788,0,0,675245,0,146,387,44,389,2,25236,4.305522,388,9.458342,9.458342,5,1776333924247.57,0,2,0,1,0.770554,0.5661579999999999,4.052,18.354,0,4.894804,11.425454000000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924464.434,inbound-rtp,video,video,619957029,T01,0.022,1,803,0,0,690165,0,147,388,44,389,2,25716,4.305522,388,9.458342,9.458342,5,1776333924421.561,0,2,0,1,0.770574,0.5713619999999999,4.052,18.36,0,4.9138399999999995,11.425490000000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924464.434,inbound-rtp,video,video,619957029,T01,0.022,1,803,0,0,690165,0,147,388,44,389,2,25716,4.305522,388,9.458342,9.458342,5,1776333924421.561,0,2,0,1,0.770574,0.5713619999999999,4.052,18.36,0,4.9138399999999995,11.425490000000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924664.454,inbound-rtp,video,video,619957029,T01,0.021,1,813,0,0,700500,0,148,389,47,390,2,26036,4.327583,389,9.462259999999999,9.462259999999999,5,1776333924610.326,0,2,0,1,0.792581,0.578638,4.052,18.641,0,4.9432789999999995,11.504451000000001,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924664.454,inbound-rtp,video,video,619957029,T01,0.021,1,813,0,0,700500,0,148,389,47,390,2,26036,4.327583,389,9.462259999999999,9.462259999999999,5,1776333924610.326,0,2,0,1,0.792581,0.578638,4.052,18.641,0,4.9432789999999995,11.504451000000001,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924864.476,inbound-rtp,video,video,619957029,T01,0.02,1,823,0,0,710208,0,149,390,48,391,2,26356,4.352301,390,9.464531,9.464531,5,1776333924805.486,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333924864.476,inbound-rtp,video,video,619957029,T01,0.02,1,823,0,0,710208,0,149,390,48,391,2,26356,4.352301,390,9.464531,9.464531,5,1776333924805.486,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925064.431,inbound-rtp,video,video,619957029,T01,0.018,1,834,0,0,722215,0,149,390,48,391,2,26708,4.352301,390,9.464531,9.464531,5,1776333925020.2131,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925064.431,inbound-rtp,video,video,619957029,T01,0.018,1,834,0,0,722215,0,149,390,48,391,2,26708,4.352301,390,9.464531,9.464531,5,1776333925020.2131,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925264.437,inbound-rtp,video,video,619957029,T01,0.019,1,847,0,0,736158,0,149,390,48,391,2,27124,4.352301,390,9.464531,9.464531,5,1776333925259.493,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925264.437,inbound-rtp,video,video,619957029,T01,0.019,1,847,0,0,736158,0,149,390,48,391,2,27124,4.352301,390,9.464531,9.464531,5,1776333925259.493,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925464.44,inbound-rtp,video,video,619957029,T01,0.019,1,854,0,0,743197,0,149,390,48,391,2,27348,4.352301,390,9.464531,9.464531,5,1776333925417.089,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925464.44,inbound-rtp,video,video,619957029,T01,0.019,1,854,0,0,743197,0,149,390,48,391,2,27348,4.352301,390,9.464531,9.464531,5,1776333925417.089,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925664.466,inbound-rtp,video,video,619957029,T01,0.016,1,864,0,0,753222,0,149,390,48,391,2,27668,4.352301,390,9.464531,9.464531,5,1776333925610.5781,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925664.466,inbound-rtp,video,video,619957029,T01,0.016,1,864,0,0,753222,0,149,390,48,391,2,27668,4.352301,390,9.464531,9.464531,5,1776333925610.5781,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925864.299,inbound-rtp,video,video,619957029,T01,0.015,1,876,0,0,764874,0,149,390,48,391,2,28052,4.352301,390,9.464531,9.464531,5,1776333925848.706,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333925864.299,inbound-rtp,video,video,619957029,T01,0.015,1,876,0,0,764874,0,149,390,48,391,2,28052,4.352301,390,9.464531,9.464531,5,1776333925848.706,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926064.417,inbound-rtp,video,video,619957029,T01,0.013,1,886,0,0,775291,0,149,390,48,391,2,28372,4.352301,390,9.464531,9.464531,5,1776333926053.94,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926064.417,inbound-rtp,video,video,619957029,T01,0.013,1,886,0,0,775291,0,149,390,48,391,2,28372,4.352301,390,9.464531,9.464531,5,1776333926053.94,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926264.285,inbound-rtp,video,video,619957029,T01,0.012,1,897,0,0,786847,0,149,390,48,391,2,28724,4.352301,390,9.464531,9.464531,5,1776333926259.866,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926264.285,inbound-rtp,video,video,619957029,T01,0.012,1,897,0,0,786847,0,149,390,48,391,2,28724,4.352301,390,9.464531,9.464531,5,1776333926259.866,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926464.384,inbound-rtp,video,video,619957029,T01,0.012,1,907,0,0,797565,0,149,390,48,391,2,29044,4.352301,390,9.464531,9.464531,5,1776333926448.156,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926464.384,inbound-rtp,video,video,619957029,T01,0.012,1,907,0,0,797565,0,149,390,48,391,2,29044,4.352301,390,9.464531,9.464531,5,1776333926448.156,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926664.483,inbound-rtp,video,video,619957029,T01,0.01,1,919,0,0,809262,0,149,390,48,391,2,29428,4.352301,390,9.464531,9.464531,5,1776333926646.521,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926664.483,inbound-rtp,video,video,619957029,T01,0.01,1,919,0,0,809262,0,149,390,48,391,2,29428,4.352301,390,9.464531,9.464531,5,1776333926646.521,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926864.469,inbound-rtp,video,video,619957029,T01,0.01,1,926,0,0,816162,0,149,390,48,391,2,29652,4.352301,390,9.464531,9.464531,5,1776333926842.403,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333926864.469,inbound-rtp,video,video,619957029,T01,0.01,1,926,0,0,816162,0,149,390,48,391,2,29652,4.352301,390,9.464531,9.464531,5,1776333926842.403,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927064.377,inbound-rtp,video,video,619957029,T01,0.01,1,940,0,0,829888,0,149,390,48,391,2,30100,4.352301,390,9.464531,9.464531,5,1776333927044.47,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927064.377,inbound-rtp,video,video,619957029,T01,0.01,1,940,0,0,829888,0,149,390,48,391,2,30100,4.352301,390,9.464531,9.464531,5,1776333927044.47,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927264.451,inbound-rtp,video,video,619957029,T01,0.01,1,953,0,0,843952,0,149,390,48,391,2,30516,4.352301,390,9.464531,9.464531,5,1776333927244.2122,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927264.451,inbound-rtp,video,video,619957029,T01,0.01,1,953,0,0,843952,0,149,390,48,391,2,30516,4.352301,390,9.464531,9.464531,5,1776333927244.2122,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927464.321,inbound-rtp,video,video,619957029,T01,0.011,1,968,0,0,858842,0,149,390,48,391,2,30996,4.352301,390,9.464531,9.464531,5,1776333927462.941,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927464.321,inbound-rtp,video,video,619957029,T01,0.011,1,968,0,0,858842,0,149,390,48,391,2,30996,4.352301,390,9.464531,9.464531,5,1776333927462.941,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927664.336,inbound-rtp,video,video,619957029,T01,0.011,1,987,0,0,878782,0,149,390,48,391,2,31604,4.352301,390,9.464531,9.464531,5,1776333927651.795,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927664.336,inbound-rtp,video,video,619957029,T01,0.011,1,987,0,0,878782,0,149,390,48,391,2,31604,4.352301,390,9.464531,9.464531,5,1776333927651.795,0,2,0,1,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927864.461,inbound-rtp,video,video,619957029,T01,0.011,1,1004,0,0,895987,0,149,390,48,391,2,32148,4.352301,390,9.464531,9.464531,5,1776333927824.907,0,2,0,2,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333927864.461,inbound-rtp,video,video,619957029,T01,0.011,1,1004,0,0,895987,0,149,390,48,391,2,32148,4.352301,390,9.464531,9.464531,5,1776333927824.907,0,2,0,2,0.792616,0.5849289999999999,4.052,18.842,0,4.974404,11.544852,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928064.419,inbound-rtp,video,video,619957029,T01,0.015,1,1029,0,0,921024,0,155,396,98,397,3,32952,4.489974,396,9.464531,9.464531,6,1776333927998.471,0,2,0,2,0.882478,0.615395,7.18,22.121,0,5.143069,21.334459000000006,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928064.419,inbound-rtp,video,video,619957029,T01,0.015,1,1029,0,0,921024,0,155,396,98,397,3,32952,4.489974,396,9.464531,9.464531,6,1776333927998.471,0,2,0,2,0.882478,0.615395,7.18,22.121,0,5.143069,21.334459000000006,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928264.407,inbound-rtp,video,video,619957029,T01,0.013,1,1050,0,0,942502,0,161,402,98,403,3,33624,4.54186,402,9.464531,9.464531,6,1776333928244.502,0,2,0,2,0.882726,0.640909,7.18,22.357,0,5.220993,21.34467500000001,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928264.407,inbound-rtp,video,video,619957029,T01,0.013,1,1050,0,0,942502,0,161,402,98,403,3,33624,4.54186,402,9.464531,9.464531,6,1776333928244.502,0,2,0,2,0.882726,0.640909,7.18,22.357,0,5.220993,21.34467500000001,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928464.393,inbound-rtp,video,video,619957029,T01,0.011,1,1066,0,0,959776,0,165,407,98,408,3,34136,4.558358999999999,407,9.464531,9.464531,6,1776333928438.516,0,2,0,2,0.8828779999999999,0.6618919999999999,7.18,22.542,0,5.258991,21.352542000000014,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928464.393,inbound-rtp,video,video,619957029,T01,0.011,1,1066,0,0,959776,0,165,407,98,408,3,34136,4.558358999999999,407,9.464531,9.464531,6,1776333928438.516,0,2,0,2,0.8828779999999999,0.6618919999999999,7.18,22.542,0,5.258991,21.352542000000014,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928664.408,inbound-rtp,video,video,619957029,T01,0.009,1,1086,0,0,980796,0,170,412,98,413,3,34776,4.5996939999999995,412,9.464531,9.464531,6,1776333928651.2961,0,2,0,2,0.883014,0.695549,7.18,22.749,0,5.334582999999999,21.362227000000015,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928664.408,inbound-rtp,video,video,619957029,T01,0.009,1,1086,0,0,980796,0,170,412,98,413,3,34776,4.5996939999999995,412,9.464531,9.464531,6,1776333928651.2961,0,2,0,2,0.883014,0.695549,7.18,22.749,0,5.334582999999999,21.362227000000015,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928864.261,inbound-rtp,video,video,619957029,T01,0.009,1,1106,0,0,1001343,0,175,418,98,419,3,35416,4.626793,418,9.499388,9.499388,6,1776333928850.996,0,2,0,2,0.883106,0.70523,7.18,22.946,0,5.371747,21.369074000000015,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333928864.261,inbound-rtp,video,video,619957029,T01,0.009,1,1106,0,0,1001343,0,175,418,98,419,3,35416,4.626793,418,9.499388,9.499388,6,1776333928850.996,0,2,0,2,0.883106,0.70523,7.18,22.946,0,5.371747,21.369074000000015,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929064.446,inbound-rtp,video,video,619957029,T01,0.007,1,1123,0,0,1019524,0,180,423,98,424,3,35960,4.661319,423,9.705641,9.705641,6,1776333929014.383,0,2,0,2,0.8832,0.717112,7.18,23.12,0,5.418489999999999,21.375390000000017,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929064.446,inbound-rtp,video,video,619957029,T01,0.007,1,1123,0,0,1019524,0,180,423,98,424,3,35960,4.661319,423,9.705641,9.705641,6,1776333929014.383,0,2,0,2,0.8832,0.717112,7.18,23.12,0,5.418489999999999,21.375390000000017,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929264.357,inbound-rtp,video,video,619957029,T01,0.007,1,1133,0,0,1030276,0,183,426,98,427,3,36280,4.668114,426,9.863837,9.863837,6,1776333929206.694,0,2,0,2,0.8832869999999999,0.729138,7.18,23.307,0,5.437596,21.38711900000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929264.357,inbound-rtp,video,video,619957029,T01,0.007,1,1133,0,0,1030276,0,183,426,98,427,3,36280,4.668114,426,9.863837,9.863837,6,1776333929206.694,0,2,0,2,0.8832869999999999,0.729138,7.18,23.307,0,5.437596,21.38711900000002,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929464.339,inbound-rtp,video,video,619957029,T01,0.007,1,1143,0,0,1040153,0,186,429,98,430,3,36600,4.683822,429,10.018953999999999,10.018953999999999,6,1776333929417.238,0,2,0,2,0.8833949999999999,0.741583,7.18,23.513,0,5.466024,21.401517000000023,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929464.339,inbound-rtp,video,video,619957029,T01,0.007,1,1143,0,0,1040153,0,186,429,98,430,3,36600,4.683822,429,10.018953999999999,10.018953999999999,6,1776333929417.238,0,2,0,2,0.8833949999999999,0.741583,7.18,23.513,0,5.466024,21.401517000000023,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929664.304,inbound-rtp,video,video,619957029,T01,0.006,1,1153,0,0,1050295,0,189,432,98,433,3,36920,4.7089859999999994,432,10.171655999999999,10.171655999999999,6,1776333929606.251,0,2,0,2,0.883439,0.751752,7.18,23.713,0,5.501612,21.415251000000026,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929664.304,inbound-rtp,video,video,619957029,T01,0.006,1,1153,0,0,1050295,0,189,432,98,433,3,36920,4.7089859999999994,432,10.171655999999999,10.171655999999999,6,1776333929606.251,0,2,0,2,0.883439,0.751752,7.18,23.713,0,5.501612,21.415251000000026,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929864.246,inbound-rtp,video,video,619957029,T01,0.006,1,1164,0,0,1061711,0,192,435,98,436,3,37272,4.735594,435,10.322058,10.322058,6,1776333929814.136,0,2,0,2,0.883547,0.770266,7.18,23.92,0,5.547101,21.42966000000003,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333929864.246,inbound-rtp,video,video,619957029,T01,0.006,1,1164,0,0,1061711,0,192,435,98,436,3,37272,4.735594,435,10.322058,10.322058,6,1776333929814.136,0,2,0,2,0.883547,0.770266,7.18,23.92,0,5.547101,21.42966000000003,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930064.428,inbound-rtp,video,video,619957029,T01,0.006,1,1181,0,0,1077856,0,197,440,98,441,3,37816,4.811745,440,10.566775,10.566775,6,1776333930038.427,0,2,0,2,0.8837039999999999,0.7958679999999999,7.18,24.154,0,5.6495809999999995,21.442608000000032,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930064.428,inbound-rtp,video,video,619957029,T01,0.006,1,1181,0,0,1077856,0,197,440,98,441,3,37816,4.811745,440,10.566775,10.566775,6,1776333930038.427,0,2,0,2,0.8837039999999999,0.7958679999999999,7.18,24.154,0,5.6495809999999995,21.442608000000032,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930264.453,inbound-rtp,video,video,619957029,T01,0.005,1,1202,0,0,1097866,0,202,446,98,447,3,38488,4.854036,446,10.851147,10.851147,6,1776333930242.294,0,2,0,2,0.88381,0.8155519999999999,7.18,24.355,0,5.712193,21.449591000000034,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930264.453,inbound-rtp,video,video,619957029,T01,0.005,1,1202,0,0,1097866,0,202,446,98,447,3,38488,4.854036,446,10.851147,10.851147,6,1776333930242.294,0,2,0,2,0.88381,0.8155519999999999,7.18,24.355,0,5.712193,21.449591000000034,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930464.28,inbound-rtp,video,video,619957029,T01,0.006,1,1223,0,0,1117821,0,208,452,98,453,3,39160,4.896903,452,11.128003999999999,11.128003999999999,6,1776333930442.324,0,2,0,2,0.8839269999999999,0.827768,7.18,24.542,0,5.767716999999999,21.45543000000004,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930464.28,inbound-rtp,video,video,619957029,T01,0.006,1,1223,0,0,1117821,0,208,452,98,453,3,39160,4.896903,452,11.128003999999999,11.128003999999999,6,1776333930442.324,0,2,0,2,0.8839269999999999,0.827768,7.18,24.542,0,5.767716999999999,21.45543000000004,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930664.41,inbound-rtp,video,video,619957029,T01,0.008,1,1247,0,0,1141050,0,212,457,98,459,3,39928,4.964168,458,11.399367999999999,11.399367999999999,6,1776333930631.916,0,2,0,2,0.884088,0.845784,7.18,24.727,0,5.821172,21.46296300000004,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930664.41,inbound-rtp,video,video,619957029,T01,0.008,1,1247,0,0,1141050,0,212,457,98,459,3,39928,4.964168,458,11.399367999999999,11.399367999999999,6,1776333930631.916,0,2,0,2,0.884088,0.845784,7.18,24.727,0,5.821172,21.46296300000004,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930864.432,inbound-rtp,video,video,619957029,T01,0.009,1,1266,0,0,1159976,0,218,463,98,465,3,40536,5.032325,463,11.615026,11.615026,6,1776333930834.6711,0,2,0,2,0.884297,0.876892,7.18,24.931,0,5.953351,21.470093000000045,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333930864.432,inbound-rtp,video,video,619957029,T01,0.009,1,1266,0,0,1159976,0,218,463,98,465,3,40536,5.032325,463,11.615026,11.615026,6,1776333930834.6711,0,2,0,2,0.884297,0.876892,7.18,24.931,0,5.953351,21.470093000000045,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931064.343,inbound-rtp,video,video,619957029,T01,0.012,1,1291,0,0,1185247,0,224,469,98,471,3,41336,5.178154999999999,469,11.874842,11.874842,6,1776333931039.05,0,2,0,2,0.926634,0.90169,7.18,25.134,0,6.124592,21.477398000000044,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931064.343,inbound-rtp,video,video,619957029,T01,0.012,1,1291,0,0,1185247,0,224,469,98,471,3,41336,5.178154999999999,469,11.874842,11.874842,6,1776333931039.05,0,2,0,2,0.926634,0.90169,7.18,25.134,0,6.124592,21.477398000000044,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931264.485,inbound-rtp,video,video,619957029,T01,0.01,1,1310,0,0,1204031,0,230,475,98,477,3,41944,5.305161,475,12.134079999999999,12.134079999999999,6,1776333931239.205,0,2,0,2,0.926873,0.9297709999999999,7.18,25.324,0,6.280189,21.48342600000005,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931264.485,inbound-rtp,video,video,619957029,T01,0.01,1,1310,0,0,1204031,0,230,475,98,477,3,41944,5.305161,475,12.134079999999999,12.134079999999999,6,1776333931239.205,0,2,0,2,0.926873,0.9297709999999999,7.18,25.324,0,6.280189,21.48342600000005,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931464.433,inbound-rtp,video,video,619957029,T01,0.01,1,1336,0,0,1231661,0,235,481,98,483,3,42776,5.461573,482,12.433636,12.433636,6,1776333931445.428,0,2,0,2,0.9270499999999999,0.9565309999999999,7.18,25.529,0,6.448258999999999,21.490737000000053,376673f3-39bd-424a-95bf-ebb2495a6027,540
IT01V619957029,1776333931464.433,inbound-rtp,video,video,619957029,T01,0.01,1,1336,0,0,1231661,0,235,481,98,483,3,42776,5.461573,482,12.433636,12.433636,6,1776333931445.428,0,2,0,2,0.9270499999999999,0.9565309999999999,7.18,25.529,0,6.448258999999999,21.490737000000053,376673f3-39bd-424a-95bf-ebb2495a6027,540
