

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V582624839,1776344180755.033,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,591,0,0,472095,0,540,960,136,388,7,391,1,18928,6.441532,388,11.003344,11.003344,4,1776344180590.54,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344180755.033,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,591,0,0,472095,0,540,960,136,388,7,391,1,18928,6.441532,388,11.003344,11.003344,4,1776344180590.54,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344180955.039,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,596,0,0,477241,0,540,960,136,388,7,391,1,19088,6.441532,388,11.003344,11.003344,4,1776344180930.549,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344180955.039,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,596,0,0,477241,0,540,960,136,388,7,391,1,19088,6.441532,388,11.003344,11.003344,4,1776344180930.549,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181154.998,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,603,0,0,484906,0,540,960,136,388,7,391,1,19312,6.441532,388,11.003344,11.003344,4,1776344181027.445,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181154.998,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,603,0,0,484906,0,540,960,136,388,7,391,1,19312,6.441532,388,11.003344,11.003344,4,1776344181027.445,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181354.971,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,614,0,0,496375,0,540,960,136,388,7,391,1,19664,6.441532,388,11.003344,11.003344,4,1776344181336.954,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181354.971,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,614,0,0,496375,0,540,960,136,388,7,391,1,19664,6.441532,388,11.003344,11.003344,4,1776344181336.954,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181554.98,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,622,0,0,504469,0,540,960,136,388,7,391,1,19920,6.441532,388,11.003344,11.003344,4,1776344181496.215,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181554.98,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,622,0,0,504469,0,540,960,136,388,7,391,1,19920,6.441532,388,11.003344,11.003344,4,1776344181496.215,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181755.027,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,622,0,0,504469,0,540,960,136,388,7,391,1,19920,6.441532,388,11.003344,11.003344,4,1776344181496.215,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181755.027,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,622,0,0,504469,0,540,960,136,388,7,391,1,19920,6.441532,388,11.003344,11.003344,4,1776344181496.215,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181954.976,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,629,0,0,512189,0,540,960,136,388,7,391,1,20144,6.441532,388,11.003344,11.003344,4,1776344181930.652,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344181954.976,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,629,0,0,512189,0,540,960,136,388,7,391,1,20144,6.441532,388,11.003344,11.003344,4,1776344181930.652,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182155.054,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,637,0,0,520439,0,540,960,136,388,7,391,1,20400,6.441532,388,11.003344,11.003344,4,1776344182044.641,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182155.054,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,637,0,0,520439,0,540,960,136,388,7,391,1,20400,6.441532,388,11.003344,11.003344,4,1776344182044.641,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182355.04,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,637,0,0,520439,0,540,960,136,388,7,391,1,20400,6.441532,388,11.003344,11.003344,4,1776344182044.641,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182355.04,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,637,0,0,520439,0,540,960,136,388,7,391,1,20400,6.441532,388,11.003344,11.003344,4,1776344182044.641,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182555.039,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,650,0,0,534207,0,540,960,136,388,7,391,1,20816,6.441532,388,11.003344,11.003344,4,1776344182531.856,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182555.039,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,650,0,0,534207,0,540,960,136,388,7,391,1,20816,6.441532,388,11.003344,11.003344,4,1776344182531.856,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182755.046,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,660,0,0,544635,0,540,960,136,388,7,391,1,21136,6.441532,388,11.003344,11.003344,4,1776344182740.549,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182755.046,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,660,0,0,544635,0,540,960,136,388,7,391,1,21136,6.441532,388,11.003344,11.003344,4,1776344182740.549,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182954.94,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,668,0,0,551888,0,540,960,136,388,7,391,1,21392,6.441532,388,11.003344,11.003344,4,1776344182887.966,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344182954.94,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,668,0,0,551888,0,540,960,136,388,7,391,1,21392,6.441532,388,11.003344,11.003344,4,1776344182887.966,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183154.878,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,672,0,0,555652,0,540,960,136,388,7,391,1,21520,6.441532,388,11.003344,11.003344,4,1776344183066.537,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183154.878,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,672,0,0,555652,0,540,960,136,388,7,391,1,21520,6.441532,388,11.003344,11.003344,4,1776344183066.537,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183355.034,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,681,0,0,565015,0,540,960,136,388,7,391,1,21808,6.441532,388,11.003344,11.003344,4,1776344183281.09,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183355.034,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,681,0,0,565015,0,540,960,136,388,7,391,1,21808,6.441532,388,11.003344,11.003344,4,1776344183281.09,0,2,0,0,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183554.989,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,688,0,0,572900,0,540,960,136,388,7,391,1,22032,6.441532,388,11.003344,11.003344,4,1776344183525.719,0,2,0,1,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183554.989,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,688,0,0,572900,0,540,960,136,388,7,391,1,22032,6.441532,388,11.003344,11.003344,4,1776344183525.719,0,2,0,1,75241,0.839495,0.61788,0.366,14.58,0,7.097471,0.8200020000000007,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183755.036,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,695,0,0,580512,0,540,960,137,389,27,392,2,22260,6.525573,389,11.019554,11.019554,5,1776344183609.711,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183755.036,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.022,1,695,0,0,580512,0,540,960,137,389,27,392,2,22260,6.525573,389,11.019554,11.019554,5,1776344183609.711,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183955.057,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,699,0,0,585180,0,540,960,137,389,27,392,2,22388,6.525573,389,11.019554,11.019554,5,1776344183931.4001,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344183955.057,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,699,0,0,585180,0,540,960,137,389,27,392,2,22388,6.525573,389,11.019554,11.019554,5,1776344183931.4001,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184155.052,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.026,1,712,0,0,599608,0,540,960,137,389,27,392,2,22804,6.525573,389,11.019554,11.019554,5,1776344184127.016,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184155.052,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.026,1,712,0,0,599608,0,540,960,137,389,27,392,2,22804,6.525573,389,11.019554,11.019554,5,1776344184127.016,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184354.999,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.027,1,722,0,0,610790,0,540,960,137,389,27,392,2,23124,6.525573,389,11.019554,11.019554,5,1776344184328.273,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184354.999,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.027,1,722,0,0,610790,0,540,960,137,389,27,392,2,23124,6.525573,389,11.019554,11.019554,5,1776344184328.273,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184554.985,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,731,0,0,620367,0,540,960,137,389,27,392,2,23412,6.525573,389,11.019554,11.019554,5,1776344184517.259,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184554.985,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,731,0,0,620367,0,540,960,137,389,27,392,2,23412,6.525573,389,11.019554,11.019554,5,1776344184517.259,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184755.045,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,740,0,0,629684,0,540,960,137,389,27,392,2,23700,6.525573,389,11.019554,11.019554,5,1776344184712.456,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184755.045,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.025,1,740,0,0,629684,0,540,960,137,389,27,392,2,23700,6.525573,389,11.019554,11.019554,5,1776344184712.456,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184954.891,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,744,0,0,634066,0,540,960,137,389,27,392,2,23828,6.525573,389,11.019554,11.019554,5,1776344184898.903,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344184954.891,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,744,0,0,634066,0,540,960,137,389,27,392,2,23828,6.525573,389,11.019554,11.019554,5,1776344184898.903,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185155.026,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,749,0,0,639645,0,540,960,137,389,27,392,2,23988,6.525573,389,11.019554,11.019554,5,1776344185022.264,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185155.026,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.024,1,749,0,0,639645,0,540,960,137,389,27,392,2,23988,6.525573,389,11.019554,11.019554,5,1776344185022.264,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185355.078,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,760,0,0,652002,0,540,960,137,389,27,392,2,24340,6.525573,389,11.019554,11.019554,5,1776344185331.993,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185355.078,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.023,1,760,0,0,652002,0,540,960,137,389,27,392,2,24340,6.525573,389,11.019554,11.019554,5,1776344185331.993,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185555.051,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,766,0,0,658257,0,540,960,137,389,27,392,2,24532,6.525573,389,11.019554,11.019554,5,1776344185516.335,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185555.051,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,766,0,0,658257,0,540,960,137,389,27,392,2,24532,6.525573,389,11.019554,11.019554,5,1776344185516.335,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185754.945,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,768,0,0,660371,0,540,960,137,389,27,392,2,24596,6.525573,389,11.019554,11.019554,5,1776344185622.9521,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185754.945,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,768,0,0,660371,0,540,960,137,389,27,392,2,24596,6.525573,389,11.019554,11.019554,5,1776344185622.9521,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185954.989,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,768,0,0,660371,0,540,960,137,389,27,392,2,24596,6.525573,389,11.019554,11.019554,5,1776344185622.9521,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344185954.989,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,768,0,0,660371,0,540,960,137,389,27,392,2,24596,6.525573,389,11.019554,11.019554,5,1776344185622.9521,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186154.829,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.019,1,775,0,0,668280,0,540,960,137,389,27,392,2,24820,6.525573,389,11.019554,11.019554,5,1776344186152.388,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186154.829,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.019,1,775,0,0,668280,0,540,960,137,389,27,392,2,24820,6.525573,389,11.019554,11.019554,5,1776344186152.388,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186354.908,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,778,0,0,671703,0,540,960,137,389,27,392,2,24916,6.525573,389,11.019554,11.019554,5,1776344186287.7131,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186354.908,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,778,0,0,671703,0,540,960,137,389,27,392,2,24916,6.525573,389,11.019554,11.019554,5,1776344186287.7131,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186554.993,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,778,0,0,671703,0,540,960,137,389,27,392,2,24916,6.525573,389,11.019554,11.019554,5,1776344186287.7131,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186554.993,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,778,0,0,671703,0,540,960,137,389,27,392,2,24916,6.525573,389,11.019554,11.019554,5,1776344186287.7131,0,2,0,1,75449,0.9234509999999999,0.6245459999999999,3.497,17.711,0,7.188276,10.623163,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.017,1,788,0,0,683020,0,540,960,138,390,45,393,3,25240,6.566262,390,11.019554,11.019554,6,1776344186698.686,0,2,0,2,75657,0.964061,0.6306579999999999,6.586,20.8,0,7.235163,20.165084,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.017,1,788,0,0,683020,0,540,960,138,390,45,393,3,25240,6.566262,390,11.019554,11.019554,6,1776344186698.686,0,2,0,2,75657,0.964061,0.6306579999999999,6.586,20.8,0,7.235163,20.165084,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186954.867,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,802,0,0,697833,0,540,960,140,392,45,395,3,25688,6.630485999999999,392,11.019554,11.019554,6,1776344186938.647,0,2,0,2,76073,1.006789,0.646407,6.586,21.044,0,7.3152729999999995,20.19543,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344186954.867,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,802,0,0,697833,0,540,960,140,392,45,395,3,25688,6.630485999999999,392,11.019554,11.019554,6,1776344186938.647,0,2,0,2,76073,1.006789,0.646407,6.586,21.044,0,7.3152729999999995,20.19543,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187154.913,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,809,0,0,704322,0,540,960,141,393,45,396,3,25912,6.647246,393,11.019554,11.019554,6,1776344187153.238,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187154.913,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.02,1,809,0,0,704322,0,540,960,141,393,45,396,3,25912,6.647246,393,11.019554,11.019554,6,1776344187153.238,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187355.071,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,821,0,0,716891,0,540,960,141,393,45,396,3,26296,6.647246,393,11.019554,11.019554,6,1776344187318.7031,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187355.071,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,821,0,0,716891,0,540,960,141,393,45,396,3,26296,6.647246,393,11.019554,11.019554,6,1776344187318.7031,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187554.912,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,826,0,0,722030,0,540,960,141,393,45,396,3,26456,6.647246,393,11.019554,11.019554,6,1776344187398.079,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187554.912,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.021,1,826,0,0,722030,0,540,960,141,393,45,396,3,26456,6.647246,393,11.019554,11.019554,6,1776344187398.079,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187754.927,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,845,0,0,741969,0,540,960,141,393,45,396,3,27064,6.647246,393,11.019554,11.019554,6,1776344187743.281,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187754.927,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.018,1,845,0,0,741969,0,540,960,141,393,45,396,3,27064,6.647246,393,11.019554,11.019554,6,1776344187743.281,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187954.882,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.016,1,851,0,0,747908,0,540,960,141,393,45,396,3,27256,6.647246,393,11.019554,11.019554,6,1776344187884.279,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344187954.882,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.016,1,851,0,0,747908,0,540,960,141,393,45,396,3,27256,6.647246,393,11.019554,11.019554,6,1776344187884.279,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344188154.88,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.015,1,865,0,0,761888,0,540,960,141,393,45,396,3,27704,6.647246,393,11.019554,11.019554,6,1776344188146.714,0,2,0,2,76281,1.006812,0.6553129999999999,6.586,21.096,0,7.341087,20.198134000000003,42f14e65-943c-443a-ab61-632544ec84c5
