

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V523217785,1776339068924.384,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.025,1,605,0,0,487028,0,540,960,142,383,7,384,2,19376,5.431922,383,9.924657,9.924657,4,1776339068905.917,0,1,0,0,74314,0.943542,0.5795899999999999,0.653,14.851,0,6.047396,0.9092210000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339068924.384,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.025,1,605,0,0,487028,0,540,960,142,383,7,384,2,19376,5.431922,383,9.924657,9.924657,4,1776339068905.917,0,1,0,0,74314,0.943542,0.5795899999999999,0.653,14.851,0,6.047396,0.9092210000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069124.405,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.027,1,614,0,0,496992,0,540,960,142,383,7,384,2,19664,5.431922,383,9.924657,9.924657,4,1776339069065.674,0,1,0,0,74314,0.943542,0.5795899999999999,0.653,14.851,0,6.047396,0.9092210000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069124.405,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.027,1,614,0,0,496992,0,540,960,142,383,7,384,2,19664,5.431922,383,9.924657,9.924657,4,1776339069065.674,0,1,0,0,74314,0.943542,0.5795899999999999,0.653,14.851,0,6.047396,0.9092210000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069324.356,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,624,0,0,507202,0,540,960,143,384,11,386,3,19984,5.522187,384,9.970272,9.970272,4,1776339069312.617,0,1,0,0,74522,0.943573,0.5811259999999999,1.152,15.35,0,6.1392359999999995,1.1582220000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069324.356,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,624,0,0,507202,0,540,960,143,384,11,386,3,19984,5.522187,384,9.970272,9.970272,4,1776339069312.617,0,1,0,0,74522,0.943573,0.5811259999999999,1.152,15.35,0,6.1392359999999995,1.1582220000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069524.387,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.026,1,633,0,0,516983,0,540,960,144,385,11,387,3,20272,5.605326,385,10.016522,10.016522,4,1776339069464.32,0,1,0,0,74730,0.9878199999999999,0.582812,1.152,15.444,0,6.22412,1.1670580000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069524.387,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.026,1,633,0,0,516983,0,540,960,144,385,11,387,3,20272,5.605326,385,10.016522,10.016522,4,1776339069464.32,0,1,0,0,74730,0.9878199999999999,0.582812,1.152,15.444,0,6.22412,1.1670580000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069724.397,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,644,0,0,528462,0,540,960,145,386,12,387,3,20624,5.695628,386,10.065081,10.065081,4,1776339069712.604,0,1,0,0,74938,0.987837,0.589695,1.152,15.653,0,6.321501,1.2107390000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069724.397,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,644,0,0,528462,0,540,960,145,386,12,387,3,20624,5.695628,386,10.065081,10.065081,4,1776339069712.604,0,1,0,0,74938,0.987837,0.589695,1.152,15.653,0,6.321501,1.2107390000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069924.398,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,654,0,0,538920,0,540,960,145,386,12,388,3,20944,5.695628,386,10.065081,10.065081,4,1776339069914.531,0,1,0,0,74938,0.987837,0.589695,1.152,15.653,0,6.321501,1.2107390000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339069924.398,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,654,0,0,538920,0,540,960,145,386,12,388,3,20944,5.695628,386,10.065081,10.065081,4,1776339069914.531,0,1,0,0,74938,0.987837,0.589695,1.152,15.653,0,6.321501,1.2107390000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070124.357,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.023,1,660,0,0,545401,0,540,960,146,387,15,388,4,21136,5.788963,387,10.116211999999999,10.116211999999999,4,1776339070066.8801,0,1,0,0,75146,1.034864,0.5916859999999999,1.553,16.054,0,6.416885,1.3715400000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070124.357,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.023,1,660,0,0,545401,0,540,960,146,387,15,388,4,21136,5.788963,387,10.116211999999999,10.116211999999999,4,1776339070066.8801,0,1,0,0,75146,1.034864,0.5916859999999999,1.553,16.054,0,6.416885,1.3715400000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070324.459,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,670,0,0,557015,0,540,960,147,388,17,390,4,21456,5.881762,388,10.162614999999999,10.162614999999999,4,1776339070312.228,0,1,0,0,75354,1.034891,0.593241,1.553,16.35,0,6.511277,1.4591560000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070324.459,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,670,0,0,557015,0,540,960,147,388,17,390,4,21456,5.881762,388,10.162614999999999,10.162614999999999,4,1776339070312.228,0,1,0,0,75354,1.034891,0.593241,1.553,16.35,0,6.511277,1.4591560000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070524.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,680,0,0,567530,0,540,960,149,390,17,392,4,21776,6.053463,390,10.254532,10.254532,4,1776339070465.139,0,1,0,0,75770,1.126352,0.597204,1.553,16.554,0,6.687068999999999,1.4800920000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070524.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.024,1,680,0,0,567530,0,540,960,149,390,17,392,4,21776,6.053463,390,10.254532,10.254532,4,1776339070465.139,0,1,0,0,75770,1.126352,0.597204,1.553,16.554,0,6.687068999999999,1.4800920000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070724.362,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,691,0,0,579486,0,540,960,150,391,17,393,4,22128,6.142974,391,10.297729,10.297729,4,1776339070711.331,0,1,0,0,75978,1.1263699999999999,0.598602,1.553,16.647,0,6.778083,1.4887410000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070724.362,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,691,0,0,579486,0,540,960,150,391,17,393,4,22128,6.142974,391,10.297729,10.297729,4,1776339070711.331,0,1,0,0,75978,1.1263699999999999,0.598602,1.553,16.647,0,6.778083,1.4887410000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070924.362,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,698,0,0,586472,0,540,960,151,392,18,394,4,22352,6.230341999999999,392,10.337963,10.337963,4,1776339070867.011,0,1,0,0,76186,1.16734,0.6007469999999999,1.553,16.851,0,6.867685,1.5303570000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339070924.362,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.021,1,698,0,0,586472,0,540,960,151,392,18,394,4,22352,6.230341999999999,392,10.337963,10.337963,4,1776339070867.011,0,1,0,0,76186,1.16734,0.6007469999999999,1.553,16.851,0,6.867685,1.5303570000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071124.399,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.019,1,706,0,0,594384,0,540,960,152,393,19,395,4,22608,6.308580999999999,393,10.375233999999999,10.375233999999999,4,1776339071068.186,0,1,0,0,76394,1.167354,0.6021599999999999,1.553,17.038,0,6.947391,1.5653260000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071124.399,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.019,1,706,0,0,594384,0,540,960,152,393,19,395,4,22608,6.308580999999999,393,10.375233999999999,10.375233999999999,4,1776339071068.186,0,1,0,0,76394,1.167354,0.6021599999999999,1.553,17.038,0,6.947391,1.5653260000000018,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071324.366,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.017,1,714,0,0,603082,0,540,960,154,395,20,397,4,22864,6.457033999999999,395,10.43871,10.43871,4,1776339071273.48,0,1,0,0,76810,1.167385,0.605201,1.553,17.335,0,7.099038999999999,1.6153710000000019,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071324.366,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.017,1,714,0,0,603082,0,540,960,154,395,20,397,4,22864,6.457033999999999,395,10.43871,10.43871,4,1776339071273.48,0,1,0,0,76810,1.167385,0.605201,1.553,17.335,0,7.099038999999999,1.6153710000000019,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071524.494,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.018,1,723,0,0,612200,0,540,960,155,396,20,398,4,23152,6.535085,396,10.468245,10.468245,4,1776339071466.997,0,1,0,0,77018,1.1674039999999999,0.6068399999999999,1.553,17.444,0,7.178802999999999,1.627252000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071524.494,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.018,1,723,0,0,612200,0,540,960,155,396,20,398,4,23152,6.535085,396,10.468245,10.468245,4,1776339071466.997,0,1,0,0,77018,1.1674039999999999,0.6068399999999999,1.553,17.444,0,7.178802999999999,1.627252000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071724.421,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.018,1,732,0,0,621570,0,540,960,157,398,21,399,4,23440,6.702311,398,10.520393,10.520393,4,1776339071673.794,0,1,0,0,77434,1.210315,0.610679,1.553,17.742,0,7.349978999999999,1.677486000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071724.421,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.018,1,732,0,0,621570,0,540,960,157,398,21,399,4,23440,6.702311,398,10.520393,10.520393,4,1776339071673.794,0,1,0,0,77434,1.210315,0.610679,1.553,17.742,0,7.349978999999999,1.677486000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071924.453,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.017,1,741,0,0,630712,0,540,960,158,399,22,401,4,23728,6.786572,399,10.543759999999999,10.543759999999999,4,1776339071874.436,0,1,0,0,77642,1.210332,0.612704,1.553,17.945,0,7.436300999999999,1.718695000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339071924.453,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.017,1,741,0,0,630712,0,540,960,158,399,22,401,4,23728,6.786572,399,10.543759999999999,10.543759999999999,4,1776339071874.436,0,1,0,0,77642,1.210332,0.612704,1.553,17.945,0,7.436300999999999,1.718695000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072124.348,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.015,1,750,0,0,640796,0,540,960,160,401,22,402,4,24016,6.922698,401,10.586305,10.586305,4,1776339072067.497,0,1,0,0,78058,1.210378,0.616239,1.553,18.132,0,7.5761069999999995,1.736180000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072124.348,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.015,1,750,0,0,640796,0,540,960,160,401,22,402,4,24016,6.922698,401,10.586305,10.586305,4,1776339072067.497,0,1,0,0,78058,1.210378,0.616239,1.553,18.132,0,7.5761069999999995,1.736180000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072324.396,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.014,1,757,0,0,647756,0,540,960,161,402,23,404,4,24240,6.996372999999999,402,10.604338,10.604338,4,1776339072272.215,0,1,0,0,78266,1.210404,0.617583,1.553,18.335,0,7.651186,1.777389000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072324.396,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.014,1,757,0,0,647756,0,540,960,161,402,23,404,4,24240,6.996372999999999,402,10.604338,10.604338,4,1776339072272.215,0,1,0,0,78266,1.210404,0.617583,1.553,18.335,0,7.651186,1.777389000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072524.336,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.015,1,767,0,0,657327,0,540,960,163,404,23,406,4,24560,7.146090999999999,404,10.639228,10.639228,4,1776339072472.788,0,1,0,0,78682,1.252831,0.620858,1.553,18.538,0,7.804378,1.7981060000000022,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072524.336,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.015,1,767,0,0,657327,0,540,960,163,404,23,406,4,24560,7.146090999999999,404,10.639228,10.639228,4,1776339072472.788,0,1,0,0,78682,1.252831,0.620858,1.553,18.538,0,7.804378,1.7981060000000022,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072724.461,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.014,1,774,0,0,664027,0,540,960,165,406,23,408,4,24784,7.2921439999999995,406,10.671342,10.671342,4,1776339072673.465,0,1,0,0,79098,1.252859,0.623568,1.553,18.741,0,7.953316,1.818855000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072724.461,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.014,1,774,0,0,664027,0,540,960,165,406,23,408,4,24784,7.2921439999999995,406,10.671342,10.671342,4,1776339072673.465,0,1,0,0,79098,1.252859,0.623568,1.553,18.741,0,7.953316,1.818855000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072924.478,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.012,1,785,0,0,675824,0,540,960,167,408,23,409,4,25136,7.42402,408,10.698815999999999,10.698815999999999,4,1776339072864.5251,0,1,0,0,79514,1.2528949999999999,0.626312,1.553,18.928,0,8.088073999999999,1.836340000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339072924.478,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.012,1,785,0,0,675824,0,540,960,167,408,23,409,4,25136,7.42402,408,10.698815999999999,10.698815999999999,4,1776339072864.5251,0,1,0,0,79514,1.2528949999999999,0.626312,1.553,18.928,0,8.088073999999999,1.836340000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073124.341,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,791,0,0,682024,0,540,960,168,409,24,411,4,25328,7.4967299999999994,409,10.709455,10.709455,4,1776339073066.481,0,1,0,0,79722,1.2529139999999999,0.6276349999999999,1.553,19.131,0,8.16216,1.8775490000000021,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073124.341,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,791,0,0,682024,0,540,960,168,409,24,411,4,25328,7.4967299999999994,409,10.709455,10.709455,4,1776339073066.481,0,1,0,0,79722,1.2529139999999999,0.6276349999999999,1.553,19.131,0,8.16216,1.8775490000000021,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073324.35,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,1,807,0,0,698462,0,540,960,171,412,24,414,4,25840,7.731057,412,10.743976,10.743976,4,1776339073298.9102,0,1,0,0,80346,1.2529919999999999,0.631806,1.553,19.366,0,8.400852,1.8974620000000022,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073324.35,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,1,807,0,0,698462,0,540,960,171,412,24,414,4,25840,7.731057,412,10.743976,10.743976,4,1776339073298.9102,0,1,0,0,80346,1.2529919999999999,0.631806,1.553,19.366,0,8.400852,1.8974620000000022,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073524.427,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,817,0,0,709085,0,540,960,173,414,24,416,4,26160,7.87393,414,10.785176,10.785176,4,1776339073504.944,0,1,0,0,80762,1.296991,0.63527,1.553,19.57,0,8.547312,1.9183980000000023,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073524.427,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,817,0,0,709085,0,540,960,173,414,24,416,4,26160,7.87393,414,10.785176,10.785176,4,1776339073504.944,0,1,0,0,80762,1.296991,0.63527,1.553,19.57,0,8.547312,1.9183980000000023,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073724.405,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,835,0,0,727917,0,540,960,175,417,24,420,4,26736,8.091261,417,10.872456999999999,10.872456999999999,4,1776339073707.141,0,1,0,0,81382,1.327034,0.6394409999999999,1.553,19.773,0,8.768988,1.934347000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073724.405,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,1,835,0,0,727917,0,540,960,175,417,24,420,4,26736,8.091261,417,10.872456999999999,10.872456999999999,4,1776339073707.141,0,1,0,0,81382,1.327034,0.6394409999999999,1.553,19.773,0,8.768988,1.934347000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073924.492,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,1,846,0,0,737640,0,540,960,179,421,24,424,4,27088,8.373918999999999,421,11.048812,11.048812,4,1776339073898.324,0,1,0,0,82212,1.327107,0.645091,1.553,19.959,0,9.057438,1.943957000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339073924.492,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,1,846,0,0,737640,0,540,960,179,421,24,424,4,27088,8.373918999999999,421,11.048812,11.048812,4,1776339073898.324,0,1,0,0,82212,1.327107,0.645091,1.553,19.959,0,9.057438,1.943957000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074124.346,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,861,0,0,752441,0,540,960,183,425,24,428,4,27568,8.6609,425,11.267294,11.267294,4,1776339074100.488,0,1,0,0,83041,1.3271789999999999,0.650095,1.553,20.194,0,9.349644999999999,1.9579800000000023,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074124.346,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,861,0,0,752441,0,540,960,183,425,24,428,4,27568,8.6609,425,11.267294,11.267294,4,1776339074100.488,0,1,0,0,83041,1.3271789999999999,0.650095,1.553,20.194,0,9.349644999999999,1.9579800000000023,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074324.425,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,1,877,0,0,767276,0,540,960,189,431,24,433,4,28080,9.060774,431,11.596447,11.596447,4,1776339074298.457,0,1,0,0,84286,1.3273059999999999,0.657623,1.553,20.397,0,9.757361,1.965027000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074324.425,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,1,877,0,0,767276,0,540,960,189,431,24,433,4,28080,9.060774,431,11.596447,11.596447,4,1776339074298.457,0,1,0,0,84286,1.3273059999999999,0.657623,1.553,20.397,0,9.757361,1.965027000000002,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074524.606,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,896,0,0,786457,0,540,960,193,436,24,439,4,28688,9.379624999999999,436,11.866259,11.866259,4,1776339074498.878,0,1,0,0,85313,1.370199,0.6655059999999999,1.553,20.585,0,10.084356999999999,1.9729050000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074524.606,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,896,0,0,786457,0,540,960,193,436,24,439,4,28688,9.379624999999999,436,11.866259,11.866259,4,1776339074498.878,0,1,0,0,85313,1.370199,0.6655059999999999,1.553,20.585,0,10.084356999999999,1.9729050000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074724.457,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,1,913,0,0,802549,0,540,960,199,442,24,445,4,29232,9.775948,442,12.189193,12.189193,4,1776339074697.652,0,1,0,0,86555,1.370309,0.6737299999999999,1.553,20.787,0,10.489352,1.9798910000000014,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074724.457,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,1,913,0,0,802549,0,540,960,199,442,24,445,4,29232,9.775948,442,12.189193,12.189193,4,1776339074697.652,0,1,0,0,86555,1.370309,0.6737299999999999,1.553,20.787,0,10.489352,1.9798910000000014,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074924.518,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,1,933,0,0,823200,0,540,960,205,448,24,451,4,29872,10.148048,448,12.508861999999999,12.508861999999999,4,1776339074898.345,0,1,0,0,87774,1.370444,0.681542,1.553,20.991,0,10.869601999999999,1.987031000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339074924.518,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,1,933,0,0,823200,0,540,960,205,448,24,451,4,29872,10.148048,448,12.508861999999999,12.508861999999999,4,1776339074898.345,0,1,0,0,87774,1.370444,0.681542,1.553,20.991,0,10.869601999999999,1.987031000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075124.373,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,1,947,0,0,836961,0,540,960,210,453,24,455,4,30320,10.445051,453,12.768008,12.768008,4,1776339075070.205,0,1,0,0,88804,1.370569,0.688031,1.553,21.147,0,11.173366,1.991899000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075124.373,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,1,947,0,0,836961,0,540,960,210,453,24,455,4,30320,10.445051,453,12.768008,12.768008,4,1776339075070.205,0,1,0,0,88804,1.370569,0.688031,1.553,21.147,0,11.173366,1.991899000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075324.416,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,1,959,0,0,849692,0,540,960,214,457,24,458,4,30704,10.676639999999999,457,12.976332999999999,12.976332999999999,4,1776339075268.742,0,1,0,0,89634,1.4119819999999998,0.694035,1.553,21.413,0,11.411135999999999,2.009765000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075324.416,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,1,959,0,0,849692,0,540,960,214,457,24,458,4,30704,10.676639999999999,457,12.976332999999999,12.976332999999999,4,1776339075268.742,0,1,0,0,89634,1.4119819999999998,0.694035,1.553,21.413,0,11.411135999999999,2.009765000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075524.418,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,1,969,0,0,859427,0,540,960,216,459,24,461,4,31024,10.850145999999999,460,13.133816,13.133816,4,1776339075470.778,0,1,0,0,90049,1.4120169999999999,0.697282,1.553,21.553,0,11.535454999999999,2.0197270000000014,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075524.418,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,1,969,0,0,859427,0,540,960,216,459,24,461,4,31024,10.850145999999999,460,13.133816,13.133816,4,1776339075470.778,0,1,0,0,90049,1.4120169999999999,0.697282,1.553,21.553,0,11.535454999999999,2.0197270000000014,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075724.394,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,1,981,0,0,871500,0,540,960,219,462,24,464,4,31408,10.957193,462,13.239714999999999,13.239714999999999,4,1776339075667.396,0,1,0,0,90664,1.453773,0.702893,1.553,21.758,0,11.700875,2.0339400000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075724.394,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,1,981,0,0,871500,0,540,960,219,462,24,464,4,31408,10.957193,462,13.239714999999999,13.239714999999999,4,1776339075667.396,0,1,0,0,90664,1.453773,0.702893,1.553,21.758,0,11.700875,2.0339400000000016,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075924.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,991,0,0,881221,0,540,960,222,465,24,467,4,31728,11.119351,465,13.400592999999999,13.400592999999999,4,1776339075871.644,0,1,0,0,91270,1.453838,0.707822,1.553,21.944,0,11.868139999999999,2.0454720000000015,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339075924.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,1,991,0,0,881221,0,540,960,222,465,24,467,4,31728,11.119351,465,13.400592999999999,13.400592999999999,4,1776339075871.644,0,1,0,0,91270,1.453838,0.707822,1.553,21.944,0,11.868139999999999,2.0454720000000015,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339076124.348,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,1,1012,0,0,902433,0,540,960,227,471,24,473,4,32400,11.426934,471,13.727563,13.727563,4,1776339076106.498,0,1,0,0,92466,1.4998179999999999,0.716382,1.553,22.209,0,12.184588999999999,2.0593710000000023,97af25de-6711-4160-ab4a-d486eda2e686
