

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V148372120,1776343858129.821,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.03,0,697,0,0,560814,0,360,640,39,156,162,222,3,22344,5.033752,156,7.51988,7.51988,6,1776343858091.652,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858129.821,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.03,0,697,0,0,560814,0,360,640,39,156,162,222,3,22344,5.033752,156,7.51988,7.51988,6,1776343858091.652,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858329.837,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,704,0,0,567775,0,360,640,39,156,162,224,3,22568,5.033752,156,7.51988,7.51988,6,1776343858265.198,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858329.837,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,704,0,0,567775,0,360,640,39,156,162,224,3,22568,5.033752,156,7.51988,7.51988,6,1776343858265.198,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858529.894,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.035,0,711,0,0,573555,0,360,640,39,156,162,225,3,22792,5.033752,156,7.51988,7.51988,6,1776343858490.227,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858529.894,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.035,0,711,0,0,573555,0,360,640,39,156,162,225,3,22792,5.033752,156,7.51988,7.51988,6,1776343858490.227,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858729.778,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,720,0,0,579927,0,360,640,39,156,162,226,3,23080,5.033752,156,7.51988,7.51988,6,1776343858715.274,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858729.778,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,720,0,0,579927,0,360,640,39,156,162,226,3,23080,5.033752,156,7.51988,7.51988,6,1776343858715.274,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858929.726,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,727,0,0,585615,0,360,640,39,156,162,227,3,23304,5.033752,156,7.51988,7.51988,6,1776343858892.132,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343858929.726,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,727,0,0,585615,0,360,640,39,156,162,227,3,23304,5.033752,156,7.51988,7.51988,6,1776343858892.132,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859129.856,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,735,0,0,591291,0,360,640,39,156,162,229,3,23560,5.033752,156,7.51988,7.51988,6,1776343859064.566,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859129.856,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,735,0,0,591291,0,360,640,39,156,162,229,3,23560,5.033752,156,7.51988,7.51988,6,1776343859064.566,0,0,0,2,30668,148372121,0.32004499999999997,0.459644,6.534,15.772,0,5.509486,20.724342,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859329.766,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.036,0,744,0,0,600594,0,270,480,40,157,194,230,4,23856,5.0763419999999995,157,7.576823,7.576823,7,1776343859241.9102,0,0,0,2,30851,148372121,0.320065,0.46208,8.08,17.318,0,5.554555,23.114458,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859329.766,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.036,0,744,0,0,600594,0,270,480,40,157,194,230,4,23856,5.0763419999999995,157,7.576823,7.576823,7,1776343859241.9102,0,0,0,2,30851,148372121,0.320065,0.46208,8.08,17.318,0,5.554555,23.114458,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859529.918,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.036,0,751,0,0,605580,0,270,480,40,160,194,233,4,24080,5.076575,160,7.755627,7.755627,7,1776343859495.753,0,0,0,2,31465,148372121,0.320065,0.469945,8.08,17.572,0,5.563028,23.139325999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859529.918,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.036,0,751,0,0,605580,0,270,480,40,160,194,233,4,24080,5.076575,160,7.755627,7.755627,7,1776343859495.753,0,0,0,2,31465,148372121,0.320065,0.469945,8.08,17.572,0,5.563028,23.139325999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859729.901,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,760,0,0,611895,0,270,480,40,163,194,236,4,24368,5.1182669999999995,163,7.9301509999999995,7.9301509999999995,7,1776343859667.514,0,0,0,2,32086,148372121,0.320065,0.47234899999999996,8.08,17.742,0,5.607334,23.150163999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859729.901,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,760,0,0,611895,0,270,480,40,163,194,236,4,24368,5.1182669999999995,163,7.9301509999999995,7.9301509999999995,7,1776343859667.514,0,0,0,2,32086,148372121,0.320065,0.47234899999999996,8.08,17.742,0,5.607334,23.150163999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859929.866,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,771,0,0,618439,0,270,480,40,167,194,240,4,24720,5.120652,167,8.174337,8.174337,7,1776343859922.091,0,0,0,2,32914,148372121,0.320065,0.48187399999999997,8.08,17.962,0,5.619657999999999,23.166723999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343859929.866,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,771,0,0,618439,0,270,480,40,167,194,240,4,24720,5.120652,167,8.174337,8.174337,7,1776343859922.091,0,0,0,2,32914,148372121,0.320065,0.48187399999999997,8.08,17.962,0,5.619657999999999,23.166723999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860129.807,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,782,0,0,624947,0,270,480,40,172,194,245,4,25072,5.191917,172,8.50248,8.50248,7,1776343860090.706,0,0,0,2,33949,148372121,0.320065,0.491544,8.08,18.194,0,5.7010179999999995,23.181125999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860129.807,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.033,0,782,0,0,624947,0,270,480,40,172,194,245,4,25072,5.191917,172,8.50248,8.50248,7,1776343860090.706,0,0,0,2,33949,148372121,0.320065,0.491544,8.08,18.194,0,5.7010179999999995,23.181125999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860329.835,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.035,0,797,0,0,634831,0,270,480,40,175,194,251,4,25552,5.431292,175,8.703615,8.703615,7,1776343860306.02,0,0,0,2,34570,148372121,0.320065,0.49746199999999996,8.08,18.381,0,5.946679,23.192786999999996,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860329.835,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.035,0,797,0,0,634831,0,270,480,40,175,194,251,4,25552,5.431292,175,8.703615,8.703615,7,1776343860306.02,0,0,0,2,34570,148372121,0.320065,0.49746199999999996,8.08,18.381,0,5.946679,23.192786999999996,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860529.714,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.03,0,802,0,0,637752,0,270,480,40,178,194,252,4,25712,5.918854,178,8.905515,8.905515,7,1776343860513.6401,0,0,0,2,35191,148372121,0.320065,0.5048389999999999,8.08,18.585,0,6.4420969999999995,23.206876999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860529.714,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.03,0,802,0,0,637752,0,270,480,40,178,194,252,4,25712,5.918854,178,8.905515,8.905515,7,1776343860513.6401,0,0,0,2,35191,148372121,0.320065,0.5048389999999999,8.08,18.585,0,6.4420969999999995,23.206876999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860729.814,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.026,0,809,0,0,641256,0,270,480,40,179,194,255,4,25936,6.11132,179,8.972576,8.972576,7,1776343860701.542,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860729.814,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.026,0,809,0,0,641256,0,270,480,40,179,194,255,4,25936,6.11132,179,8.972576,8.972576,7,1776343860701.542,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860929.771,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.023,0,816,0,0,645394,0,270,480,40,179,194,258,4,26160,6.11132,179,8.972576,8.972576,7,1776343860920.282,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343860929.771,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.023,0,816,0,0,645394,0,270,480,40,179,194,258,4,26160,6.11132,179,8.972576,8.972576,7,1776343860920.282,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861129.928,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,822,0,0,648728,0,270,480,40,179,194,261,4,26352,6.11132,179,8.972576,8.972576,7,1776343861109.069,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861129.928,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,822,0,0,648728,0,270,480,40,179,194,261,4,26352,6.11132,179,8.972576,8.972576,7,1776343861109.069,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861329.81,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.018,0,829,0,0,653311,0,270,480,40,179,194,264,4,26576,6.11132,179,8.972576,8.972576,7,1776343861319.531,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861329.81,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.018,0,829,0,0,653311,0,270,480,40,179,194,264,4,26576,6.11132,179,8.972576,8.972576,7,1776343861319.531,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861529.931,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,836,0,0,657056,0,270,480,40,179,194,267,4,26800,6.11132,179,8.972576,8.972576,7,1776343861513.9731,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861529.931,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,836,0,0,657056,0,270,480,40,179,194,267,4,26800,6.11132,179,8.972576,8.972576,7,1776343861513.9731,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861729.76,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,844,0,0,661728,0,270,480,40,179,194,270,4,27056,6.11132,179,8.972576,8.972576,7,1776343861721.314,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861729.76,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,844,0,0,661728,0,270,480,40,179,194,270,4,27056,6.11132,179,8.972576,8.972576,7,1776343861721.314,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861929.852,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,851,0,0,665313,0,270,480,40,179,194,273,4,27280,6.11132,179,8.972576,8.972576,7,1776343861912.779,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343861929.852,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,851,0,0,665313,0,270,480,40,179,194,273,4,27280,6.11132,179,8.972576,8.972576,7,1776343861912.779,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862129.767,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.012,0,859,0,0,670343,0,270,480,40,179,194,276,4,27536,6.11132,179,8.972576,8.972576,7,1776343862114.52,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862129.767,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.012,0,859,0,0,670343,0,270,480,40,179,194,276,4,27536,6.11132,179,8.972576,8.972576,7,1776343862114.52,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862329.813,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.01,0,866,0,0,674134,0,270,480,40,179,194,279,4,27760,6.11132,179,8.972576,8.972576,7,1776343862314.073,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862329.813,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.01,0,866,0,0,674134,0,270,480,40,179,194,279,4,27760,6.11132,179,8.972576,8.972576,7,1776343862314.073,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862529.722,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,874,0,0,679515,0,270,480,40,179,194,282,4,28016,6.11132,179,8.972576,8.972576,7,1776343862515.149,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862529.722,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,874,0,0,679515,0,270,480,40,179,194,282,4,28016,6.11132,179,8.972576,8.972576,7,1776343862515.149,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862729.874,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,881,0,0,683739,0,270,480,40,179,194,285,4,28240,6.11132,179,8.972576,8.972576,7,1776343862708.173,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862729.874,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,881,0,0,683739,0,270,480,40,179,194,285,4,28240,6.11132,179,8.972576,8.972576,7,1776343862708.173,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862929.758,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.008,0,889,0,0,690618,0,270,480,40,179,194,288,4,28496,6.11132,179,8.972576,8.972576,7,1776343862911.354,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343862929.758,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.008,0,889,0,0,690618,0,270,480,40,179,194,288,4,28496,6.11132,179,8.972576,8.972576,7,1776343862911.354,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863129.95,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.007,0,896,0,0,694081,0,270,480,40,179,194,291,4,28720,6.11132,179,8.972576,8.972576,7,1776343863119.018,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863129.95,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.007,0,896,0,0,694081,0,270,480,40,179,194,291,4,28720,6.11132,179,8.972576,8.972576,7,1776343863119.018,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863329.738,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.007,0,904,0,0,701357,0,270,480,40,179,194,294,4,28976,6.11132,179,8.972576,8.972576,7,1776343863309.637,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863329.738,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.007,0,904,0,0,701357,0,270,480,40,179,194,294,4,28976,6.11132,179,8.972576,8.972576,7,1776343863309.637,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863529.932,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.006,0,911,0,0,705166,0,270,480,40,179,194,297,4,29200,6.11132,179,8.972576,8.972576,7,1776343863507.566,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863529.932,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.006,0,911,0,0,705166,0,270,480,40,179,194,297,4,29200,6.11132,179,8.972576,8.972576,7,1776343863507.566,0,0,0,2,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863729.888,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.008,0,922,0,0,713710,0,270,480,40,179,194,299,4,29560,6.11132,179,8.972576,8.972576,8,1776343863702.9521,0,0,0,3,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863729.888,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.008,0,922,0,0,713710,0,270,480,40,179,194,299,4,29560,6.11132,179,8.972576,8.972576,8,1776343863702.9521,0,0,0,3,35398,148372121,0.320065,0.507469,8.08,18.648,0,6.6373359999999995,23.210845999999997,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863929.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,935,0,0,724392,0,270,480,41,182,288,303,5,29976,6.488785,182,8.972576,8.972576,8,1776343863879.747,0,0,0,3,35993,148372121,0.320088,0.516655,11.255,21.959,0,7.024317,33.300881,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343863929.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,935,0,0,724392,0,270,480,41,182,288,303,5,29976,6.488785,182,8.972576,8.972576,8,1776343863879.747,0,0,0,3,35993,148372121,0.320088,0.516655,11.255,21.959,0,7.024317,33.300881,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864129.75,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.012,0,942,0,0,729066,0,270,480,41,185,288,306,5,30200,6.861923,185,8.972576,8.972576,8,1776343864066.422,0,0,0,3,36592,148372121,0.320088,0.519261,11.255,22.146,0,7.40025,33.312537999999996,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864129.75,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.012,0,942,0,0,729066,0,270,480,41,185,288,306,5,30200,6.861923,185,8.972576,8.972576,8,1776343864066.422,0,0,0,3,36592,148372121,0.320088,0.519261,11.255,22.146,0,7.40025,33.312537999999996,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864330.047,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.011,0,950,0,0,735864,0,270,480,41,188,288,309,5,30456,7.296621999999999,188,9.017574,9.017574,8,1776343864280.987,0,0,0,3,37196,148372121,0.320088,0.5234679999999999,11.255,22.352,0,7.839283999999999,33.326822,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864330.047,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.011,0,950,0,0,735864,0,270,480,41,188,288,309,5,30456,7.296621999999999,188,9.017574,9.017574,8,1776343864280.987,0,0,0,3,37196,148372121,0.320088,0.5234679999999999,11.255,22.352,0,7.839283999999999,33.326822,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864529.913,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.01,0,957,0,0,740239,0,270,480,41,191,288,312,5,30680,7.694444,191,9.085796,9.085796,8,1776343864475.014,0,0,0,3,37806,148372121,0.320088,0.527494,11.255,22.552,0,8.241419,33.340316,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864529.913,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.01,0,957,0,0,740239,0,270,480,41,191,288,312,5,30680,7.694444,191,9.085796,9.085796,8,1776343864475.014,0,0,0,3,37806,148372121,0.320088,0.527494,11.255,22.552,0,8.241419,33.340316,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864729.922,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,967,0,0,747076,0,270,480,41,194,288,315,5,31000,8.085488,194,9.151259999999999,9.151259999999999,8,1776343864686.4622,0,0,0,3,38408,148372121,0.320088,0.5343789999999999,11.255,22.743,0,8.639612,33.352489,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864729.922,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,967,0,0,747076,0,270,480,41,194,288,315,5,31000,8.085488,194,9.151259999999999,9.151259999999999,8,1776343864686.4622,0,0,0,3,38408,148372121,0.320088,0.5343789999999999,11.255,22.743,0,8.639612,33.352489,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864929.931,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,974,0,0,751660,0,270,480,42,198,288,318,5,31224,8.470467,198,9.233649999999999,9.233649999999999,8,1776343864862.424,0,0,0,3,39223,148372121,0.320117,0.540616,11.255,22.961,0,9.031239,33.366558999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343864929.931,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,974,0,0,751660,0,270,480,42,198,288,318,5,31224,8.470467,198,9.233649999999999,9.233649999999999,8,1776343864862.424,0,0,0,3,39223,148372121,0.320117,0.540616,11.255,22.961,0,9.031239,33.366558999999995,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343865129.918,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.009,0,983,0,0,757646,0,270,480,42,201,288,321,5,31512,8.725105,201,9.288553,9.288553,8,1776343865069.282,0,0,0,3,39837,148372121,0.320117,0.546476,11.255,23.162,0,9.292121,33.38031999999999,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
