

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V362595600,1776344109334.041,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,588,0,0,446992,0,270,480,141,415,3,418,0,18824,5.902724999999999,415,10.056424,10.056424,2,1776344109310.187,0,0,0,0,81303,0.6519499999999999,0.617737,0,15.373,0,6.561049,0.7058970000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109534.028,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,595,0,0,452407,0,270,480,143,419,3,422,0,19048,6.022314,419,10.178403999999999,10.178403999999999,2,1776344109515.582,0,0,0,0,82120,0.652046,0.624334,0,15.546,0,6.687728,0.7150880000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109534.028,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,595,0,0,452407,0,270,480,143,419,3,422,0,19048,6.022314,419,10.178403999999999,10.178403999999999,2,1776344109515.582,0,0,0,0,82120,0.652046,0.624334,0,15.546,0,6.687728,0.7150880000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109734.071,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,601,0,0,456698,0,270,480,145,425,3,427,0,19240,6.175325,425,10.362279,10.362279,2,1776344109673.6602,0,0,0,0,83361,0.652098,0.630776,0,15.779,0,6.8476669999999995,0.7249570000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109734.071,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,601,0,0,456698,0,270,480,145,425,3,427,0,19240,6.175325,425,10.362279,10.362279,2,1776344109673.6602,0,0,0,0,83361,0.652098,0.630776,0,15.779,0,6.8476669999999995,0.7249570000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109934.135,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,607,0,0,462017,0,270,480,146,430,3,432,0,19432,6.317144,430,10.514992999999999,10.514992999999999,2,1776344109911.445,0,0,0,0,84396,0.652107,0.638909,0,15.998,0,6.998123,0.7357800000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344109934.135,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,607,0,0,462017,0,270,480,146,430,3,432,0,19432,6.317144,430,10.514992999999999,10.514992999999999,2,1776344109911.445,0,0,0,0,84396,0.652107,0.638909,0,15.998,0,6.998123,0.7357800000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110133.974,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,615,0,0,467828,0,270,480,148,435,3,437,0,19688,6.470921,435,10.66636,10.66636,2,1776344110134.642,0,0,0,0,85431,0.652145,0.646056,0,16.169,0,7.1595629999999995,0.7419070000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110133.974,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,615,0,0,467828,0,270,480,148,435,3,437,0,19688,6.470921,435,10.66636,10.66636,2,1776344110134.642,0,0,0,0,85431,0.652145,0.646056,0,16.169,0,7.1595629999999995,0.7419070000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110334.111,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,622,0,0,473015,0,270,480,150,439,3,442,0,19912,6.570774,439,10.78769,10.78769,2,1776344110304.969,0,0,0,0,86247,0.6523709999999999,0.6499699999999999,0,16.372,0,7.263527,0.7528940000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110334.111,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,622,0,0,473015,0,270,480,150,439,3,442,0,19912,6.570774,439,10.78769,10.78769,2,1776344110304.969,0,0,0,0,86247,0.6523709999999999,0.6499699999999999,0,16.372,0,7.263527,0.7528940000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110534.147,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,630,0,0,479117,0,270,480,152,445,3,448,0,20168,6.73903,445,10.969183,10.969183,2,1776344110515.4421,0,0,0,0,87489,0.652431,0.6614329999999999,0,16.577,0,7.44401,0.7601070000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110534.147,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,630,0,0,479117,0,270,480,152,445,3,448,0,20168,6.73903,445,10.969183,10.969183,2,1776344110515.4421,0,0,0,0,87489,0.652431,0.6614329999999999,0,16.577,0,7.44401,0.7601070000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110734.067,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,637,0,0,484008,0,270,480,155,451,3,453,0,20392,6.873409,451,11.150553,11.150553,2,1776344110703.038,0,0,0,0,88715,0.652579,0.6724359999999999,0,16.78,0,7.589894999999999,0.7672260000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110734.067,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,637,0,0,484008,0,270,480,155,451,3,453,0,20392,6.873409,451,11.150553,11.150553,2,1776344110703.038,0,0,0,0,88715,0.652579,0.6724359999999999,0,16.78,0,7.589894999999999,0.7672260000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110934.017,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.011,0,644,0,0,489177,0,270,480,156,456,3,458,0,20616,6.9747319999999995,456,11.302757,11.302757,2,1776344110916.195,0,0,0,0,89748,0.6526689999999999,0.679663,0,16.998,0,7.6990549999999995,0.7785360000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344110934.017,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.011,0,644,0,0,489177,0,270,480,156,456,3,458,0,20616,6.9747319999999995,456,11.302757,11.302757,2,1776344110916.195,0,0,0,0,89748,0.6526689999999999,0.679663,0,16.998,0,7.6990549999999995,0.7785360000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111134.106,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,652,0,0,494864,0,270,480,157,461,3,464,0,20872,7.158798999999999,462,11.486486,11.486486,2,1776344111111.437,0,0,0,0,90781,0.65269,0.686062,0,17.17,0,7.867609,0.7846540000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111134.106,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,652,0,0,494864,0,270,480,157,461,3,464,0,20872,7.158798999999999,462,11.486486,11.486486,2,1776344111111.437,0,0,0,0,90781,0.65269,0.686062,0,17.17,0,7.867609,0.7846540000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111334.155,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,659,0,0,500794,0,270,480,160,465,3,467,0,21096,7.248793999999999,465,11.577425,11.577425,2,1776344111239.594,0,0,0,0,91579,0.652849,0.6928759999999999,0,17.341,0,7.98738,0.7936270000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111334.155,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,659,0,0,500794,0,270,480,160,465,3,467,0,21096,7.248793999999999,465,11.577425,11.577425,2,1776344111239.594,0,0,0,0,91579,0.652849,0.6928759999999999,0,17.341,0,7.98738,0.7936270000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111534.093,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,667,0,0,507413,0,270,480,163,469,3,472,0,21352,7.3552,469,11.697928,11.697928,2,1776344111504.403,0,0,0,0,92406,0.6529309999999999,0.698746,0,17.545,0,8.100075,0.8067830000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111534.093,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,667,0,0,507413,0,270,480,163,469,3,472,0,21352,7.3552,469,11.697928,11.697928,2,1776344111504.403,0,0,0,0,92406,0.6529309999999999,0.698746,0,17.545,0,8.100075,0.8067830000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111734.052,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,673,0,0,513090,0,270,480,164,474,3,477,0,21544,7.4856929999999995,474,11.848035999999999,11.848035999999999,2,1776344111701.9941,0,0,0,0,93441,0.653005,0.7053419999999999,0,17.763,0,8.237648,0.8175470000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111734.052,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,673,0,0,513090,0,270,480,164,474,3,477,0,21544,7.4856929999999995,474,11.848035999999999,11.848035999999999,2,1776344111701.9941,0,0,0,0,93441,0.653005,0.7053419999999999,0,17.763,0,8.237648,0.8175470000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111934.119,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,678,0,0,516649,0,270,480,166,478,3,480,0,21704,7.604960999999999,478,11.968326,11.968326,2,1776344111906.256,0,0,0,0,94269,0.653064,0.710944,0,17.999,0,8.363049,0.8316330000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344111934.119,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,678,0,0,516649,0,270,480,166,478,3,480,0,21704,7.604960999999999,478,11.968326,11.968326,2,1776344111906.256,0,0,0,0,94269,0.653064,0.710944,0,17.999,0,8.363049,0.8316330000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112134.042,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,685,0,0,523057,0,270,480,168,483,3,485,0,21928,7.757454,483,12.118189,12.118189,2,1776344112078.493,0,0,0,0,95304,0.653142,0.717707,0,18.169,0,8.522751999999999,0.8376270000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112134.042,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,685,0,0,523057,0,270,480,168,483,3,485,0,21928,7.757454,483,12.118189,12.118189,2,1776344112078.493,0,0,0,0,95304,0.653142,0.717707,0,18.169,0,8.522751999999999,0.8376270000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112334.048,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,691,0,0,527685,0,270,480,170,486,3,489,0,22120,7.848128999999999,486,12.207766999999999,12.207766999999999,2,1776344112298.506,0,0,0,0,95925,0.65318,0.723768,0,18.373,0,8.619819,0.8516250000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112334.048,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,691,0,0,527685,0,270,480,170,486,3,489,0,22120,7.848128999999999,486,12.207766999999999,12.207766999999999,2,1776344112298.506,0,0,0,0,95925,0.65318,0.723768,0,18.373,0,8.619819,0.8516250000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112534.037,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,698,0,0,532942,0,270,480,171,492,3,494,0,22344,8.013527999999999,492,12.386707999999999,12.386707999999999,2,1776344112474.25,0,0,0,0,97167,0.653215,0.73369,0,18.576,0,8.795831999999999,0.8586800000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112534.037,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,698,0,0,532942,0,270,480,171,492,3,494,0,22344,8.013527999999999,492,12.386707999999999,12.386707999999999,2,1776344112474.25,0,0,0,0,97167,0.653215,0.73369,0,18.576,0,8.795831999999999,0.8586800000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112734.05,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,704,0,0,537405,0,270,480,172,496,3,499,0,22536,8.120526,496,12.506045,12.506045,2,1776344112702.918,0,0,0,0,97995,0.653269,0.7392099999999999,0,18.764,0,8.90874,0.8684820000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112734.05,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,704,0,0,537405,0,270,480,172,496,3,499,0,22536,8.120526,496,12.506045,12.506045,2,1776344112702.918,0,0,0,0,97995,0.653269,0.7392099999999999,0,18.764,0,8.90874,0.8684820000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112934.018,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,711,0,0,542629,0,270,480,173,502,3,504,0,22760,8.286329,502,12.68679,12.68679,2,1776344112914.99,0,0,0,0,99229,0.65331,0.747316,0,18.998,0,9.083324,0.8784420000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344112934.018,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,711,0,0,542629,0,270,480,173,502,3,504,0,22760,8.286329,502,12.68679,12.68679,2,1776344112914.99,0,0,0,0,99229,0.65331,0.747316,0,18.998,0,9.083324,0.8784420000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113134.066,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,717,0,0,546899,0,270,480,174,506,3,509,0,22952,8.425722,507,12.837886,12.837886,2,1776344113099.986,0,0,0,0,100056,0.653332,0.751516,0,19.169,0,9.193387999999999,0.8864510000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113134.066,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,717,0,0,546899,0,270,480,174,506,3,509,0,22952,8.425722,507,12.837886,12.837886,2,1776344113099.986,0,0,0,0,100056,0.653332,0.751516,0,19.169,0,9.193387999999999,0.8864510000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113334.164,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,724,0,0,551502,0,270,480,175,512,3,515,0,23176,8.518028,512,12.988695,12.988695,2,1776344113303.537,0,0,0,0,101295,0.6533669999999999,0.759247,0,19.373,0,9.327748,0.8935910000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113334.164,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,724,0,0,551502,0,270,480,175,512,3,515,0,23176,8.518028,512,12.988695,12.988695,2,1776344113303.537,0,0,0,0,101295,0.6533669999999999,0.759247,0,19.373,0,9.327748,0.8935910000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113534.071,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,732,0,0,557449,0,270,480,177,518,3,521,0,23432,8.684942,518,13.169588,13.169588,2,1776344113510.6812,0,0,0,0,102531,0.6536069999999999,0.766724,0,19.578,0,9.502695,0.9008300000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113534.071,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,732,0,0,557449,0,270,480,177,518,3,521,0,23432,8.684942,518,13.169588,13.169588,2,1776344113510.6812,0,0,0,0,102531,0.6536069999999999,0.766724,0,19.578,0,9.502695,0.9008300000000011,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113734.026,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,740,0,0,562757,0,270,480,178,524,3,527,0,23688,8.826849,524,13.351645999999999,13.351645999999999,2,1776344113706.324,0,0,0,0,103768,0.653679,0.7739849999999999,0,19.764,0,9.652394,0.9070820000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113734.026,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.009,0,740,0,0,562757,0,270,480,178,524,3,527,0,23688,8.826849,524,13.351645999999999,13.351645999999999,2,1776344113706.324,0,0,0,0,103768,0.653679,0.7739849999999999,0,19.764,0,9.652394,0.9070820000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113934.097,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,745,0,0,566875,0,270,480,179,529,3,531,0,23848,8.979104,529,13.503376,13.503376,2,1776344113876.585,0,0,0,0,104791,0.653702,0.780814,0,19.967,0,9.812028999999999,0.9161170000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344113934.097,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,745,0,0,566875,0,270,480,179,529,3,531,0,23848,8.979104,529,13.503376,13.503376,2,1776344113876.585,0,0,0,0,104791,0.653702,0.780814,0,19.967,0,9.812028999999999,0.9161170000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114134.079,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,754,0,0,573662,0,270,480,181,534,3,537,0,24136,9.132564,535,13.685056,13.685056,2,1776344114108.061,0,0,0,0,105821,0.653781,0.7896909999999999,0,20.169,0,9.949283999999999,0.9251170000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114134.079,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,754,0,0,573662,0,270,480,181,534,3,537,0,24136,9.132564,535,13.685056,13.685056,2,1776344114108.061,0,0,0,0,105821,0.653781,0.7896909999999999,0,20.169,0,9.949283999999999,0.9251170000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114334.087,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,761,0,0,578671,0,270,480,183,540,3,542,0,24360,9.265578999999999,540,13.836134999999999,13.836134999999999,2,1776344114272.813,0,0,0,0,107040,0.653837,0.798623,0,20.373,0,10.11767,0.9322310000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114334.087,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,761,0,0,578671,0,270,480,183,540,3,542,0,24360,9.265578999999999,540,13.836134999999999,13.836134999999999,2,1776344114272.813,0,0,0,0,107040,0.653837,0.798623,0,20.373,0,10.11767,0.9322310000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114534.022,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,769,0,0,584854,0,270,480,184,545,3,548,0,24616,9.361955,545,13.986139999999999,13.986139999999999,2,1776344114516.57,0,0,0,0,108070,0.653864,0.8057329999999999,0,20.561,0,10.221658,0.9400490000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114534.022,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,769,0,0,584854,0,270,480,184,545,3,548,0,24616,9.361955,545,13.986139999999999,13.986139999999999,2,1776344114516.57,0,0,0,0,108070,0.653864,0.8057329999999999,0,20.561,0,10.221658,0.9400490000000012,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114733.982,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,776,0,0,590581,0,270,480,185,552,3,554,0,24840,9.534583,552,14.195969,14.195969,2,1776344114710.299,0,0,0,0,109509,0.653884,0.8156829999999999,0,20.795,0,10.405164,0.9480570000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114733.982,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,776,0,0,590581,0,270,480,185,552,3,554,0,24840,9.534583,552,14.195969,14.195969,2,1776344114710.299,0,0,0,0,109509,0.653884,0.8156829999999999,0,20.795,0,10.405164,0.9480570000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114933.928,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,787,0,0,597303,0,270,480,189,558,3,561,0,25192,9.703168999999999,558,14.375060999999999,14.375060999999999,2,1776344114934.082,0,0,0,0,110729,0.65404,0.823542,0,20.998,0,10.58217,0.9551400000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344114933.928,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,787,0,0,597303,0,270,480,189,558,3,561,0,25192,9.703168999999999,558,14.375060999999999,14.375060999999999,2,1776344114934.082,0,0,0,0,110729,0.65404,0.823542,0,20.998,0,10.58217,0.9551400000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115133.934,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,796,0,0,604635,0,270,480,190,563,3,567,0,25480,9.843278999999999,564,14.555468999999999,14.555468999999999,2,1776344115132.6602,0,0,0,0,111753,0.654071,0.829097,0,21.17,0,10.705777,0.9612260000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115133.934,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,796,0,0,604635,0,270,480,190,563,3,567,0,25480,9.843278999999999,564,14.555468999999999,14.555468999999999,2,1776344115132.6602,0,0,0,0,111753,0.654071,0.829097,0,21.17,0,10.705777,0.9612260000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115333.993,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,803,0,0,610839,0,270,480,193,569,3,572,0,25704,9.953045999999999,569,14.705698,14.705698,2,1776344115306.75,0,0,0,0,112979,0.654153,0.835953,0,21.373,0,10.845411,0.9682450000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115333.993,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.008,0,803,0,0,610839,0,270,480,193,569,3,572,0,25704,9.953045999999999,569,14.705698,14.705698,2,1776344115306.75,0,0,0,0,112979,0.654153,0.835953,0,21.373,0,10.845411,0.9682450000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115533.957,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,810,0,0,616226,0,270,480,194,574,3,577,0,25928,10.081282999999999,574,14.854875999999999,14.854875999999999,2,1776344115512.9941,0,0,0,0,114007,0.654185,0.842221,0,21.561,0,10.980457999999999,0.9761210000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115533.957,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,810,0,0,616226,0,270,480,194,574,3,577,0,25928,10.081282999999999,574,14.854875999999999,14.854875999999999,2,1776344115512.9941,0,0,0,0,114007,0.654185,0.842221,0,21.561,0,10.980457999999999,0.9761210000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115733.961,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,818,0,0,621872,0,270,480,197,581,3,583,0,26184,10.247264,581,15.062852999999999,15.062852999999999,2,1776344115708.042,0,0,0,0,115447,0.654332,0.8514809999999999,0,21.796,0,11.156452,0.9841920000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115733.961,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,818,0,0,621872,0,270,480,197,581,3,583,0,26184,10.247264,581,15.062852999999999,15.062852999999999,2,1776344115708.042,0,0,0,0,115447,0.654332,0.8514809999999999,0,21.796,0,11.156452,0.9841920000000015,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115934.108,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,825,0,0,627017,0,270,480,198,587,3,589,0,26408,10.411978999999999,587,15.241228,15.241228,2,1776344115910.363,0,0,0,0,116678,0.654359,0.859452,0,21.999,0,11.329851,0.9912130000000016,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344115934.108,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,825,0,0,627017,0,270,480,198,587,3,589,0,26408,10.411978999999999,587,15.241228,15.241228,2,1776344115910.363,0,0,0,0,116678,0.654359,0.859452,0,21.999,0,11.329851,0.9912130000000016,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344116134.046,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,833,0,0,633254,0,270,480,199,592,3,595,0,26664,10.540561,593,15.420088999999999,15.420088999999999,2,1776344116110.542,0,0,0,0,117700,0.654401,0.8666429999999999,0,22.17,0,11.442903999999999,0.9972360000000016,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344116134.046,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,833,0,0,633254,0,270,480,199,592,3,595,0,26664,10.540561,593,15.420088999999999,15.420088999999999,2,1776344116110.542,0,0,0,0,117700,0.654401,0.8666429999999999,0,22.17,0,11.442903999999999,0.9972360000000016,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344116333.87,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,843,0,0,641133,0,270,480,201,598,3,602,0,26984,10.681386999999999,598,15.568726999999999,15.568726999999999,2,1776344116332.142,0,0,0,0,118917,0.654424,0.874956,0,22.374,0,11.615972,1.0043500000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344116333.87,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,843,0,0,641133,0,270,480,201,598,3,602,0,26984,10.681386999999999,598,15.568726999999999,15.568726999999999,2,1776344116332.142,0,0,0,0,118917,0.654424,0.874956,0,22.374,0,11.615972,1.0043500000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344116534.133,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,850,0,0,646383,0,270,480,203,604,3,607,0,27208,10.803124,604,15.746936,15.746936,2,1776344116529.07,0,0,0,0,120143,0.654551,0.881003,0,22.559,0,11.744326,1.010065000000001,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
