

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V694985006,1776335291121.333,inbound-rtp,video,video,694985006,T01,0.008,0,268,0,0,236339,0,115,126,0,126,0,11856,3.579509,126,3.0693509999999997,3.0693509999999997,1,1776335291007.366,0,0,0,0,694985007,0.847645,0.14587899999999998,0,16.877,0,3.7446919999999997,2.402717,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291121.333,inbound-rtp,video,video,694985006,T01,0.008,0,268,0,0,236339,0,115,126,0,126,0,11856,3.579509,126,3.0693509999999997,3.0693509999999997,1,1776335291007.366,0,0,0,0,694985007,0.847645,0.14587899999999998,0,16.877,0,3.7446919999999997,2.402717,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291321.473,inbound-rtp,video,video,694985006,T01,0.008,0,272,0,0,240821,0,117,128,0,128,0,12032,3.588209,128,3.088752,3.088752,1,1776335291281.4832,0,0,0,0,694985007,0.847696,0.14837699999999998,0,17.159,0,3.7560919999999998,2.442641,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291321.473,inbound-rtp,video,video,694985006,T01,0.008,0,272,0,0,240821,0,117,128,0,128,0,12032,3.588209,128,3.088752,3.088752,1,1776335291281.4832,0,0,0,0,694985007,0.847696,0.14837699999999998,0,17.159,0,3.7560919999999998,2.442641,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291521.492,inbound-rtp,video,video,694985006,T01,0.008,0,274,0,0,242898,0,118,129,0,129,0,12120,3.588272,129,3.0981959999999997,3.0981959999999997,1,1776335291423.857,0,0,0,0,694985007,0.84773,0.148948,0,17.292,0,3.756779,2.46033,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291521.492,inbound-rtp,video,video,694985006,T01,0.008,0,274,0,0,242898,0,118,129,0,129,0,12120,3.588272,129,3.0981959999999997,3.0981959999999997,1,1776335291423.857,0,0,0,0,694985007,0.84773,0.148948,0,17.292,0,3.756779,2.46033,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291721.428,inbound-rtp,video,video,694985006,T01,0.008,0,278,0,0,246319,0,120,131,0,131,0,12296,3.5895729999999997,131,3.116682,3.116682,1,1776335291679.368,0,0,0,0,694985007,0.847772,0.150026,0,17.549,0,3.75927,2.493439,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291721.428,inbound-rtp,video,video,694985006,T01,0.008,0,278,0,0,246319,0,120,131,0,131,0,12296,3.5895729999999997,131,3.116682,3.116682,1,1776335291679.368,0,0,0,0,694985007,0.847772,0.150026,0,17.549,0,3.75927,2.493439,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291921.373,inbound-rtp,video,video,694985006,T01,0.008,0,280,0,0,248353,0,121,132,0,132,0,12384,3.5896369999999997,132,3.12572,3.12572,1,1776335291822.474,0,0,0,0,694985007,0.8477929999999999,0.15086,0,17.691,0,3.760265,2.513603,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335291921.373,inbound-rtp,video,video,694985006,T01,0.008,0,280,0,0,248353,0,121,132,0,132,0,12384,3.5896369999999997,132,3.12572,3.12572,1,1776335291822.474,0,0,0,0,694985007,0.8477929999999999,0.15086,0,17.691,0,3.760265,2.513603,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292121.401,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292121.401,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292321.497,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292321.497,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292521.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292521.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292721.458,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292721.458,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292921.418,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335292921.418,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293121.444,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293121.444,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293321.456,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293321.456,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293521.362,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293521.362,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293721.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293721.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293921.494,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335293921.494,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294121.538,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294121.538,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294321.496,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294321.496,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294521.498,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294521.498,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294721.283,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294721.283,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294921.494,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335294921.494,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,0,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295121.417,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295121.417,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295321.434,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295321.434,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295521.43,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295521.43,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295721.534,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295721.534,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295921.472,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335295921.472,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296121.418,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296121.418,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296321.544,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296321.544,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296521.486,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296521.486,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296721.446,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296721.446,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296921.576,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335296921.576,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297121.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297121.443,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297321.45,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297321.45,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297521.441,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297521.441,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297721.38,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297721.38,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297921.456,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335297921.456,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298121.488,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298121.488,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298321.467,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298321.467,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298521.455,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298521.455,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298721.444,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298721.444,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298921.493,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335298921.493,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335299121.476,inbound-rtp,video,video,694985006,T01,0.008,0,289,0,0,258041,0,122,133,0,133,0,12780,3.633416,133,3.148622,3.148622,1,1776335292007.8071,0,0,0,1,694985007,0.891467,0.15323299999999998,0,17.878,0,3.806562,2.5485719999999996,44518333-c35d-42c0-9b36-44b419a4f267,270
