id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V993772898,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,529220,504,true,1,0,93,93,12236,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.568,0,19.544674999999998
OT01V1174540691,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,907542,1696,true,0,0,506,506,206837,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.485,0,2.441351
OT01V993772898,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,529220,504,true,1,0,93,93,12236,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.568,0,19.544674999999998
OT01V1174540691,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1000991,1792,true,0,0,528,528,209141,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.916,0,2.441392
OT01V993772898,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,603002,577,true,1,0,105,105,13988,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.905,0,19.544738
OT01V1174540691,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1000991,1792,true,0,0,528,528,209141,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.916,0,2.441392
OT01V993772898,1776341450742.702,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,603002,577,true,1,0,105,105,13988,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.905,0,19.544738
OT01V1174540691,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1061496,1866,true,0,0,553,553,212706,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,10.369,0,2.604845
OT01V993772898,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,722567,688,true,1,0,127,127,16652,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,3.427,0,19.69602
OT01V1174540691,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1061496,1866,true,0,0,553,553,212706,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,10.369,0,2.604845
OT01V993772898,1776341451742.75,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,722567,688,true,1,0,127,127,16652,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,3.427,0,19.69602
OT01V1174540691,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1094266,1905,true,0,0,575,575,213642,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,10.744,0,2.709581
OT01V993772898,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,882617,842,true,1,0,155,155,21117,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,4.065,0,21.384605
OT01V1174540691,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1094266,1905,true,0,0,575,575,213642,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,10.744,0,2.709581
OT01V993772898,1776341452742.71,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,882617,842,true,1,0,155,155,21117,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,4.065,0,21.384605
OT01V1174540691,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1125322,1945,true,0,0,601,601,215112,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,11.166,0,2.7096169999999997
OT01V993772898,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1054919,1020,true,1,0,184,184,29469,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,4.69,0,21.384819999999998
OT01V1174540691,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1125322,1945,true,0,0,601,601,215112,6,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2083261672,11.166,0,2.7096169999999997
OT01V993772898,1776341453742.705,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1054919,1020,true,1,0,184,184,29469,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,4.69,0,21.384819999999998
OT01V1174540691,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1159427,1988,true,0,0,629,629,216144,6,5,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2083261672,11.607,0,2.70967
OT01V993772898,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1242838,1213,true,1,0,214,214,37161,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,5.322,0,21.424511
OT01V1174540691,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1159427,1988,true,0,0,629,629,216144,6,5,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2083261672,11.607,0,2.70967
OT01V993772898,1776341454742.808,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1242838,1213,true,1,0,214,214,37161,10,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,5.322,0,21.424511
OT01V1174540691,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1195974,2034,true,0,0,653,653,217252,7,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2083261672,12.002,0,2.722858
OT01V993772898,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1449561,1413,true,1,0,244,244,41965,10,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,5.977,0,21.712515999999997
OT01V1174540691,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1195974,2034,true,0,0,653,653,217252,7,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2083261672,12.002,0,2.722858
OT01V993772898,1776341455742.872,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1449561,1413,true,1,0,244,244,41965,10,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,5.977,0,21.712515999999997
OT01V1174540691,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,116187,106,true,2,0,11,11,3227,4,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3531223580,0.347,0,23.483366999999998
OT01V1222048988,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1226804,2073,true,0,0,676,676,218192,7,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,2083261672,12.474,0,3.010574
OT01V993772898,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1583739,1542,true,1,0,270,270,45065,10,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,332397335,6.597,0,23.470952999999998
OT01V1174540691,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,116187,106,true,2,0,11,11,3227,4,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3531223580,0.347,0,23.483366999999998
OT01V1222048988,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1226804,2073,true,0,0,676,676,218192,7,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,2083261672,12.474,0,3.010574
OT01V993772898,1776341456742.876,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1583739,1542,true,1,0,270,270,45065,10,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,332397335,6.597,0,23.470952999999998
OT01V1174540691,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,280599,255,true,2,0,22,22,6927,7,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3531223580,0.767,0,36.970735
OT01V1222048988,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1249228,2106,true,0,0,703,703,218984,7,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,2083261672,13.061,0,3.114931
OT01V993772898,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1674843,1634,true,1,0,298,298,47273,10,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,332397335,7.263,0,24.602791999999997
OT01V1174540691,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,280599,255,true,2,0,22,22,6927,7,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3531223580,0.767,0,36.970735
OT01V1222048988,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,1249228,2106,true,0,0,703,703,218984,7,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,2083261672,13.061,0,3.114931
OT01V993772898,1776341457742.622,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,1674843,1634,true,1,0,298,298,47273,10,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,332397335,7.263,0,24.602791999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776341430742.761,transport,1264,35102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,11,52,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341430742.761,transport,1264,35102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,11,52,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341431742.723,transport,1872,74507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,22,136,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341431742.723,transport,1872,74507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,22,136,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341432742.77,transport,2484,117389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,33,222,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341432742.77,transport,2484,117389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,33,222,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341433742.802,transport,3108,163256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,44,310,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341433742.802,transport,3108,163256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,44,310,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341434742.844,transport,3636,214990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,54,412,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341434742.844,transport,3636,214990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,54,412,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341435742.863,transport,4272,269038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,65,515,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341435742.863,transport,4272,269038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,65,515,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341436742.868,transport,4928,326859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,76,639,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341436742.868,transport,4928,326859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,76,639,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341437742.782,transport,5604,388321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,87,780,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341437742.782,transport,5604,388321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,87,780,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341438742.756,transport,6276,457150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,98,918,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341438742.756,transport,6276,457150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,98,918,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341439742.788,transport,6976,529584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,109,1089,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341439742.788,transport,6976,529584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,109,1089,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341440742.846,transport,7592,611344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,120,1174,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341440742.846,transport,7592,611344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,120,1174,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341441742.719,transport,8112,701006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,130,1264,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341441742.719,transport,8112,701006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,130,1264,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341442742.806,transport,8768,803416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,141,1371,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
