id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1895362678,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,551207,518,true,1,0,95,95,12632,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.485,0,14.520674999999999
OT01V2159826619,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,963558,1521,true,0,0,478,478,146039,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.434,0,4.314527
OT01V1078284601,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,551207,518,true,1,0,95,95,12632,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.485,0,14.520674999999999
OT01V2159826619,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,963558,1521,true,0,0,478,478,146039,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.434,0,4.314527
OT01V1078284601,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,619794,581,true,1,0,105,105,14144,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.748,0,14.520736999999999
OT01V2159826619,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1063395,1626,true,0,0,498,498,148559,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.778,0,4.314579
OT01V1078284601,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,619794,581,true,1,0,105,105,14144,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.748,0,14.520736999999999
OT01V2159826619,1776334970742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1063395,1626,true,0,0,498,498,148559,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.778,0,4.314579
OT01V1078284601,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,685801,643,true,1,0,116,116,15632,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,3.01,0,14.520786999999999
OT01V2159826619,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1178506,1741,true,0,0,521,521,151319,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,9.184,0,4.314616
OT01V1078284601,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,685801,643,true,1,0,116,116,15632,10,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,3.01,0,14.520786999999999
OT01V2159826619,1776334971742.76,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1178506,1741,true,0,0,521,521,151319,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,9.184,0,4.314616
OT01V1078284601,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,828565,775,true,1,0,133,133,18816,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,3.403,0,14.602884
OT01V2159826619,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1231550,1795,true,0,0,537,537,152623,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,9.463,0,4.322732
OT01V1078284601,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,828565,775,true,1,0,133,133,18816,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,3.403,0,14.602884
OT01V2159826619,1776334972742.851,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1231550,1795,true,0,0,537,537,152623,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,9.463,0,4.322732
OT01V1078284601,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,990879,933,true,1,0,160,160,23883,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,4.035,0,14.613382
OT01V2159826619,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1281244,1857,true,0,0,565,565,155386,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,9.937,0,4.323931
OT01V1078284601,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,990879,933,true,1,0,160,160,23883,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,4.035,0,14.613382
OT01V2159826619,1776334973742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1281244,1857,true,0,0,565,565,155386,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,9.937,0,4.323931
OT01V1078284601,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1179834,1124,true,1,0,190,190,31272,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,4.656,0,14.613646999999998
OT01V2159826619,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1315414,1899,true,0,0,594,594,156394,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,10.377,0,4.324006
OT01V1078284601,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1179834,1124,true,1,0,190,190,31272,10,4,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,4.656,0,14.613646999999998
OT01V2159826619,1776334974742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1315414,1899,true,0,0,594,594,156394,6,5,SV100,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3284546890,10.377,0,4.324006
OT01V1078284601,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1382918,1316,true,1,0,219,219,35892,10,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,5.263,0,15.171128999999999
OT01V2159826619,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1354446,1944,true,0,0,618,618,157478,7,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3284546890,10.754,0,4.33178
OT01V1078284601,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1382918,1316,true,1,0,219,219,35892,10,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,5.263,0,15.171128999999999
OT01V2159826619,1776334975742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1354446,1944,true,0,0,618,618,157478,7,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3284546890,10.754,0,4.33178
OT01V1078284601,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,102630,92,true,2,0,11,11,2835,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3766851938,0.298,0,19.558218999999998
OT01V1895362678,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1533142,1460,true,1,0,245,245,39352,10,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,3990438022,5.828,0,17.977466
OT01V2159826619,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1383242,1982,true,0,0,639,639,158394,7,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,3284546890,11.129,0,4.475311
OT01V1078284601,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,102630,92,true,2,0,11,11,2835,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3766851938,0.298,0,19.558218999999998
OT01V1895362678,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1533142,1460,true,1,0,245,245,39352,10,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,3990438022,5.828,0,17.977466
OT01V2159826619,1776334976742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1383242,1982,true,0,0,639,639,158394,7,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,3284546890,11.129,0,4.475311
OT01V1078284601,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,300503,266,true,2,0,21,21,7707,14,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3766851938,0.579,0,94.662863
OT01V1895362678,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1634079,1559,true,1,0,271,271,41728,10,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,3990438022,6.371,0,19.626321
OT01V2159826619,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1406196,2016,true,0,0,666,666,159210,7,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,3284546890,11.658,0,4.831976
OT01V1078284601,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,300503,266,true,2,0,21,21,7707,14,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,3766851938,0.579,0,94.662863
OT01V1895362678,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,1634079,1559,true,1,0,271,271,41728,10,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,3990438022,6.371,0,19.626321
OT01V2159826619,1776334977742.698,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,1406196,2016,true,0,0,666,666,159210,7,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,3284546890,11.658,0,4.831976



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776334950742.8,transport,1302,35876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,12,49,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334950742.8,transport,1302,35876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,12,49,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334951742.787,transport,1914,74774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,23,134,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334951742.787,transport,1914,74774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,23,134,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334952742.607,transport,2442,118741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,33,222,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334952742.607,transport,2442,118741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,33,222,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334953742.782,transport,3058,164939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,44,310,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334953742.782,transport,3058,164939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,44,310,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334954742.839,transport,3690,215930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,55,408,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334954742.839,transport,3690,215930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,55,408,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334955742.761,transport,4318,269476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,66,507,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334955742.761,transport,4318,269476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,66,507,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334956742.766,transport,4882,328495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,76,633,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334956742.766,transport,4882,328495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,76,633,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334957742.971,transport,5526,391192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,87,751,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334957742.971,transport,5526,391192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,87,751,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334958742.748,transport,6158,461422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,98,850,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334958742.748,transport,6158,461422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,98,850,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334959742.757,transport,6774,536055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,109,933,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334959742.757,transport,6774,536055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,109,933,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334960742.869,transport,7390,616977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,120,1021,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334960742.869,transport,7390,616977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,120,1021,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334961742.787,transport,8042,709215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,131,1121,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334961742.787,transport,8042,709215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,131,1121,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334962742.809,transport,8578,814348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,141,1229,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
