

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334915333.787,transport,43713,1786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,57,26,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915533.747,transport,47010,2046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,63,32,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915533.747,transport,47010,2046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,63,32,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915733.833,transport,51552,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,70,37,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915733.833,transport,51552,2266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,70,37,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915933.547,transport,56418,2430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,78,41,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334915933.547,transport,56418,2430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,78,41,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916133.657,transport,58282,2550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,80,44,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916133.657,transport,58282,2550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,80,44,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916333.777,transport,60213,2714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,86,48,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916333.777,transport,60213,2714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,86,48,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916533.758,transport,62960,2934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,92,53,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916533.758,transport,62960,2934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,92,53,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916733.583,transport,65291,3058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,99,56,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916733.583,transport,65291,3058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,99,56,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916933.702,transport,69777,3230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,109,60,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334916933.702,transport,69777,3230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,109,60,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917133.743,transport,75964,3454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,115,65,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917133.743,transport,75964,3454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,115,65,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917333.678,transport,85470,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,129,69,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917333.678,transport,85470,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,129,69,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917533.776,transport,96388,3854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,145,74,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917533.776,transport,96388,3854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,145,74,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917733.571,transport,107701,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,161,78,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917733.571,transport,107701,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,161,78,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917933.796,transport,113862,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,171,82,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334917933.796,transport,113862,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,171,82,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918133.609,transport,121674,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,183,87,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918133.609,transport,121674,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,183,87,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918333.787,transport,127610,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,193,92,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918333.787,transport,127610,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,193,92,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918533.592,transport,136714,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,205,97,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918533.592,transport,136714,4870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,205,97,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918733.833,transport,143013,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,216,102,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918733.833,transport,143013,5094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,216,102,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918933.703,transport,152070,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,228,105,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334918933.703,transport,152070,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,228,105,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919133.744,transport,159687,5382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,239,108,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919133.744,transport,159687,5382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,239,108,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919333.759,transport,168687,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,252,112,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919333.759,transport,168687,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,252,112,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919533.778,transport,175122,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,269,116,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919533.778,transport,175122,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,269,116,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919733.703,transport,184870,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,282,119,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919733.703,transport,184870,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,282,119,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919933.741,transport,191757,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,293,123,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334919933.741,transport,191757,6090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,293,123,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
