

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V247837835,1776343318299.48,inbound-rtp,video,video,247837835,T01,0.014,0,992,0,0,785815,0,41,129,329,206,4,44024,3.917497,129,5.909216,5.909216,5,1776343318280.845,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318299.48,inbound-rtp,video,video,247837835,T01,0.014,0,992,0,0,785815,0,41,129,329,206,4,44024,3.917497,129,5.909216,5.909216,5,1776343318280.845,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318499.496,inbound-rtp,video,video,247837835,T01,0.017,0,1018,0,0,810665,0,41,129,329,208,4,45112,3.917497,129,5.909216,5.909216,5,1776343318474.624,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318499.496,inbound-rtp,video,video,247837835,T01,0.017,0,1018,0,0,810665,0,41,129,329,208,4,45112,3.917497,129,5.909216,5.909216,5,1776343318474.624,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318699.695,inbound-rtp,video,video,247837835,T01,0.019,0,1039,0,0,829324,0,41,129,329,211,4,46012,3.917497,129,5.909216,5.909216,5,1776343318681.277,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318699.695,inbound-rtp,video,video,247837835,T01,0.019,0,1039,0,0,829324,0,41,129,329,211,4,46012,3.917497,129,5.909216,5.909216,5,1776343318681.277,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318899.483,inbound-rtp,video,video,247837835,T01,0.019,0,1062,0,0,849394,0,41,129,329,214,4,47024,3.917497,129,5.909216,5.909216,5,1776343318879.491,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343318899.483,inbound-rtp,video,video,247837835,T01,0.019,0,1062,0,0,849394,0,41,129,329,214,4,47024,3.917497,129,5.909216,5.909216,5,1776343318879.491,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319099.424,inbound-rtp,video,video,247837835,T01,0.015,0,1077,0,0,862535,0,41,129,329,215,4,47684,3.917497,129,5.909216,5.909216,5,1776343319083.673,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319099.424,inbound-rtp,video,video,247837835,T01,0.015,0,1077,0,0,862535,0,41,129,329,215,4,47684,3.917497,129,5.909216,5.909216,5,1776343319083.673,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319299.613,inbound-rtp,video,video,247837835,T01,0.018,0,1101,0,0,883988,0,41,129,329,220,4,48740,3.917497,129,5.909216,5.909216,5,1776343319280.864,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319299.613,inbound-rtp,video,video,247837835,T01,0.018,0,1101,0,0,883988,0,41,129,329,220,4,48740,3.917497,129,5.909216,5.909216,5,1776343319280.864,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319499.408,inbound-rtp,video,video,247837835,T01,0.016,0,1123,0,0,902340,0,41,129,329,223,4,49708,3.917497,129,5.909216,5.909216,5,1776343319493.135,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319499.408,inbound-rtp,video,video,247837835,T01,0.016,0,1123,0,0,902340,0,41,129,329,223,4,49708,3.917497,129,5.909216,5.909216,5,1776343319493.135,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319699.557,inbound-rtp,video,video,247837835,T01,0.015,0,1137,0,0,913729,0,41,129,329,225,4,50324,3.917497,129,5.909216,5.909216,5,1776343319654.534,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319699.557,inbound-rtp,video,video,247837835,T01,0.015,0,1137,0,0,913729,0,41,129,329,225,4,50324,3.917497,129,5.909216,5.909216,5,1776343319654.534,0,0,0,3,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319899.458,inbound-rtp,video,video,247837835,T01,0.016,0,1165,0,0,941422,0,41,129,329,229,4,51556,3.917497,129,5.909216,5.909216,5,1776343319872.687,0,0,0,4,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343319899.458,inbound-rtp,video,video,247837835,T01,0.016,0,1165,0,0,941422,0,41,129,329,229,4,51556,3.917497,129,5.909216,5.909216,5,1776343319872.687,0,0,0,4,247837836,0.64138,0.14034,10.01,14.74,0,4.076499,32.290416,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320099.575,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320099.575,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320299.543,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320299.543,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320499.58,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320499.58,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320699.585,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320699.585,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320899.533,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343320899.533,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321099.54,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321099.54,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321299.536,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321299.536,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321499.547,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321499.547,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321699.577,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321699.577,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321899.563,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343321899.563,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322099.584,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322099.584,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322299.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322299.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322499.492,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322499.492,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322699.54,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322699.54,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322899.483,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343322899.483,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,4,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323099.535,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323099.535,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323299.581,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323299.581,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323499.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323499.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323699.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323699.546,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323899.541,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343323899.541,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324099.36,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324099.36,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324299.662,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324299.662,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324499.53,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324499.53,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324699.506,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324699.506,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324899.725,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343324899.725,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325099.582,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325099.582,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325299.589,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325299.589,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325499.581,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325499.581,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325699.569,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325699.569,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325899.572,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343325899.572,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343326099.549,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343326099.549,inbound-rtp,video,video,247837835,T01,0.021,0,1191,0,0,967641,0,42,130,463,233,5,52812,3.9873819999999998,130,5.909216,5.909216,6,1776343320046.189,0,0,0,5,247837836,0.6414529999999999,0.145618,13.215,17.945,0,4.151808,42.562441,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
