id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336438742.679,transport,8749,804691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,141,1368,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336439742.765,transport,9389,892759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,152,1459,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336439742.765,transport,9389,892759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,152,1459,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336440742.841,transport,10105,1003442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,164,1569,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336440742.841,transport,10105,1003442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,164,1569,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336441742.858,transport,10649,1121112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,174,1680,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336441742.858,transport,10649,1121112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,174,1680,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336442742.795,transport,11357,1251368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,185,1806,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336442742.795,transport,11357,1251368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,185,1806,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336443742.752,transport,12065,1385913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,196,1936,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336443742.752,transport,12065,1385913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,196,1936,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336444742.816,transport,12777,1534096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,207,2078,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336444742.816,transport,12777,1534096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,207,2078,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336445742.951,transport,13369,1695673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,217,2236,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336445742.951,transport,13369,1695673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,217,2236,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336446742.787,transport,14113,1868753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,228,2408,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336446742.787,transport,14113,1868753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,228,2408,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336447742.746,transport,14917,2059926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,240,2599,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336447742.746,transport,14917,2059926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,240,2599,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336448742.796,transport,15693,2258239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,251,2797,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336448742.796,transport,15693,2258239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,251,2797,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336449742.724,transport,16489,2478131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,262,3022,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336449742.724,transport,16489,2478131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,262,3022,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336450742.821,transport,17149,2713135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,272,3255,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336450742.821,transport,17149,2713135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,272,3255,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336451742.672,transport,17909,2966115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,282,3506,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336451742.672,transport,17909,2966115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,282,3506,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336452742.789,transport,18789,3260667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,293,3783,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336452742.789,transport,18789,3260667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,293,3783,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336453742.777,transport,19749,3571079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,305,4079,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336453742.777,transport,19749,3571079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,305,4079,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336426744,30,1920,1080
0,1776336427743,30,1920,1080
0,1776336428743,30,1920,1080
0,1776336429743,30,1920,1080
0,1776336430743,30,1920,1080
0,1776336431743,30,1920,1080
0,1776336432742,30,1920,1080
0,1776336433743,30,1920,1080
0,1776336434743,30,1920,1080
0,1776336435743,30,1920,1080
0,1776336436743,30,1920,1080
0,1776336437743,30,1920,1080
0,1776336438743,30,1920,1080
0,1776336439743,30,1920,1080
0,1776336440743,30,1920,1080
0,1776336441744,30,1920,1080
0,1776336442743,30,1920,1080
0,1776336443743,30,1920,1080
0,1776336444744,30,1920,1080
0,1776336445744,30,1920,1080
0,1776336446743,30,1920,1080
0,1776336447743,30,1920,1080
0,1776336448744,30,1920,1080
0,1776336449743,30,1920,1080
0,1776336450743,30,1920,1080
0,1776336451743,30,1920,1080
0,1776336452743,30,1920,1080
0,1776336453743,30,1920,1080
