

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V435170335,1776333381309.591,inbound-rtp,video,video,435170335,T01,0.006,0,281,0,0,185179,0,48,224,1,224,0,9004,9.300799,224,8.095863,8.095863,3,1776333381176.388,0,0,0,0,435170336,0.15942499999999998,0.242642,0,15.257,0,9.566680999999999,1.1437689999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381309.591,inbound-rtp,video,video,435170335,T01,0.006,0,281,0,0,185179,0,48,224,1,224,0,9004,9.300799,224,8.095863,8.095863,3,1776333381176.388,0,0,0,0,435170336,0.15942499999999998,0.242642,0,15.257,0,9.566680999999999,1.1437689999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381509.567,inbound-rtp,video,video,435170335,T01,0.018,0,283,0,0,186560,0,48,226,1,226,1,9068,9.300843,226,8.147414,8.147414,3,1776333381476.886,0,0,0,0,435170336,0.15942499999999998,0.24337999999999999,0.256,15.554,0,9.567618,1.2109859999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381509.567,inbound-rtp,video,video,435170335,T01,0.018,0,283,0,0,186560,0,48,226,1,226,1,9068,9.300843,226,8.147414,8.147414,3,1776333381476.886,0,0,0,0,435170336,0.15942499999999998,0.24337999999999999,0.256,15.554,0,9.567618,1.2109859999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381709.484,inbound-rtp,video,video,435170335,T01,0.024,0,286,0,0,188374,0,49,228,1,228,1,9164,9.300912,228,8.19781,8.19781,3,1776333381695.764,0,0,0,0,435170336,0.159441,0.24439699999999998,0.256,15.773,0,9.568854,1.2438109999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381709.484,inbound-rtp,video,video,435170335,T01,0.024,0,286,0,0,188374,0,49,228,1,228,1,9164,9.300912,228,8.19781,8.19781,3,1776333381695.764,0,0,0,0,435170336,0.159441,0.24439699999999998,0.256,15.773,0,9.568854,1.2438109999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381909.496,inbound-rtp,video,video,435170335,T01,0.031,0,288,0,0,189681,0,49,230,1,230,1,9228,9.301941,230,8.247639999999999,8.247639999999999,3,1776333381870.52,0,0,0,0,435170336,0.159441,0.24631399999999998,0.256,15.95,0,9.57202,1.2744399999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333381909.496,inbound-rtp,video,video,435170335,T01,0.031,0,288,0,0,189681,0,49,230,1,230,1,9228,9.301941,230,8.247639999999999,8.247639999999999,3,1776333381870.52,0,0,0,0,435170336,0.159441,0.24631399999999998,0.256,15.95,0,9.57202,1.2744399999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382109.641,inbound-rtp,video,video,435170335,T01,0.031,0,292,0,0,191576,0,50,233,1,233,1,9356,9.302088,233,8.325885,8.325885,3,1776333382086.7021,0,0,0,0,435170336,0.15947899999999998,0.24845899999999999,0.256,16.164,0,9.574631,1.2938739999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382109.641,inbound-rtp,video,video,435170335,T01,0.031,0,292,0,0,191576,0,50,233,1,233,1,9356,9.302088,233,8.325885,8.325885,3,1776333382086.7021,0,0,0,0,435170336,0.15947899999999998,0.24845899999999999,0.256,16.164,0,9.574631,1.2938739999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382309.486,inbound-rtp,video,video,435170335,T01,0.033,0,294,0,0,192845,0,50,235,1,235,1,9420,9.302154,235,8.379904,8.379904,3,1776333382258.61,0,0,0,0,435170336,0.15947899999999998,0.249331,0.256,16.336,0,9.575638,1.3134679999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382309.486,inbound-rtp,video,video,435170335,T01,0.033,0,294,0,0,192845,0,50,235,1,235,1,9420,9.302154,235,8.379904,8.379904,3,1776333382258.61,0,0,0,0,435170336,0.15947899999999998,0.249331,0.256,16.336,0,9.575638,1.3134679999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382509.544,inbound-rtp,video,video,435170335,T01,0.032,0,297,0,0,195277,0,50,238,1,238,1,9516,9.302218,238,8.466452,8.466452,3,1776333382478.115,0,0,0,0,435170336,0.15947899999999998,0.25042,0.256,16.555,0,9.576944,1.3309989999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382509.544,inbound-rtp,video,video,435170335,T01,0.032,0,297,0,0,195277,0,50,238,1,238,1,9516,9.302218,238,8.466452,8.466452,3,1776333382478.115,0,0,0,0,435170336,0.15947899999999998,0.25042,0.256,16.555,0,9.576944,1.3309989999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382709.544,inbound-rtp,video,video,435170335,T01,0.035,0,300,0,0,196880,0,50,241,1,241,1,9612,9.302937,241,8.560094,8.560094,3,1776333382695.835,0,0,0,0,435170336,0.15947899999999998,0.25229,0.256,16.773,0,9.579737999999999,1.355384999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382709.544,inbound-rtp,video,video,435170335,T01,0.035,0,300,0,0,196880,0,50,241,1,241,1,9612,9.302937,241,8.560094,8.560094,3,1776333382695.835,0,0,0,0,435170336,0.15947899999999998,0.25229,0.256,16.773,0,9.579737999999999,1.355384999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382909.488,inbound-rtp,video,video,435170335,T01,0.034,0,303,0,0,198524,0,51,243,1,243,1,9708,9.303033,243,8.626339999999999,8.626339999999999,3,1776333382825.019,0,0,0,0,435170336,0.159501,0.253581,0.256,16.902,0,9.581286,1.365565999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333382909.488,inbound-rtp,video,video,435170335,T01,0.034,0,303,0,0,198524,0,51,243,1,243,1,9708,9.303033,243,8.626339999999999,8.626339999999999,3,1776333382825.019,0,0,0,0,435170336,0.159501,0.253581,0.256,16.902,0,9.581286,1.365565999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333383109.487,inbound-rtp,video,video,435170335,T01,0.034,0,307,0,0,200992,0,51,247,1,247,1,9836,9.303716999999999,247,8.76375,8.76375,3,1776333383089.658,0,0,0,0,435170336,0.159501,0.255478,0.256,17.167,0,9.584017,1.389034999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333383109.487,inbound-rtp,video,video,435170335,T01,0.034,0,307,0,0,200992,0,51,247,1,247,1,9836,9.303716999999999,247,8.76375,8.76375,3,1776333383089.658,0,0,0,0,435170336,0.159501,0.255478,0.256,17.167,0,9.584017,1.389034999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333383309.703,inbound-rtp,video,video,435170335,T01,0.034,0,312,0,0,205521,0,52,250,1,250,1,10000,9.304736,250,8.876115,8.876115,4,1776333383263.36,0,0,0,0,435170336,0.159522,0.257152,0.256,17.341,0,9.586895,1.404174999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383309.703,inbound-rtp,video,video,435170335,T01,0.034,0,312,0,0,205521,0,52,250,1,250,1,10000,9.304736,250,8.876115,8.876115,4,1776333383263.36,0,0,0,0,435170336,0.159522,0.257152,0.256,17.341,0,9.586895,1.404174999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383509.706,inbound-rtp,video,video,435170335,T01,0.034,0,314,0,0,206162,0,52,252,1,252,1,10064,9.304855,252,8.95862,8.95862,4,1776333383475.591,0,0,0,0,435170336,0.159522,0.258287,0.256,17.553,0,9.588346,1.427896999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383509.706,inbound-rtp,video,video,435170335,T01,0.034,0,314,0,0,206162,0,52,252,1,252,1,10064,9.304855,252,8.95862,8.95862,4,1776333383475.591,0,0,0,0,435170336,0.159522,0.258287,0.256,17.553,0,9.588346,1.427896999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383709.539,inbound-rtp,video,video,435170335,T01,0.032,0,317,0,0,207492,0,52,255,1,255,1,10160,9.304964,255,9.080708,9.080708,4,1776333383696.416,0,0,0,0,435170336,0.159522,0.259643,0.256,17.774,0,9.590137,1.445441999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383709.539,inbound-rtp,video,video,435170335,T01,0.032,0,317,0,0,207492,0,52,255,1,255,1,10160,9.304964,255,9.080708,9.080708,4,1776333383696.416,0,0,0,0,435170336,0.159522,0.259643,0.256,17.774,0,9.590137,1.445441999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383909.647,inbound-rtp,video,video,435170335,T01,0.032,0,321,0,0,208842,0,52,259,1,259,1,10288,9.305482,259,9.242917,9.242917,4,1776333383903.4321,0,0,0,0,435170336,0.159522,0.261057,0.256,17.981,0,9.592399,1.4613129999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333383909.647,inbound-rtp,video,video,435170335,T01,0.032,0,321,0,0,208842,0,52,259,1,259,1,10288,9.305482,259,9.242917,9.242917,4,1776333383903.4321,0,0,0,0,435170336,0.159522,0.261057,0.256,17.981,0,9.592399,1.4613129999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384109.569,inbound-rtp,video,video,435170335,T01,0.03,0,325,0,0,210266,0,52,263,1,263,1,10416,9.305629999999999,263,9.405647,9.405647,4,1776333384087.284,0,0,0,0,435170336,0.159522,0.262999,0.256,18.165,0,9.594782,1.4697909999999978,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384109.569,inbound-rtp,video,video,435170335,T01,0.03,0,325,0,0,210266,0,52,263,1,263,1,10416,9.305629999999999,263,9.405647,9.405647,4,1776333384087.284,0,0,0,0,435170336,0.159522,0.262999,0.256,18.165,0,9.594782,1.4697909999999978,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384309.498,inbound-rtp,video,video,435170335,T01,0.028,0,330,0,0,212184,0,52,267,1,268,1,10576,9.319533999999999,267,9.568669,9.568669,4,1776333384289.454,0,0,0,0,435170336,0.159522,0.264173,0.256,18.335,0,9.610128999999999,1.4771809999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384309.498,inbound-rtp,video,video,435170335,T01,0.028,0,330,0,0,212184,0,52,267,1,268,1,10576,9.319533999999999,267,9.568669,9.568669,4,1776333384289.454,0,0,0,0,435170336,0.159522,0.264173,0.256,18.335,0,9.610128999999999,1.4771809999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384509.479,inbound-rtp,video,video,435170335,T01,0.03,0,336,0,0,214278,0,52,270,1,274,1,10768,9.552978,270,9.69165,9.69165,4,1776333384506.646,0,0,0,0,435170336,0.159522,0.265354,0.256,18.538,0,9.845018999999999,1.4910779999999977,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384509.479,inbound-rtp,video,video,435170335,T01,0.03,0,336,0,0,214278,0,52,270,1,274,1,10768,9.552978,270,9.69165,9.69165,4,1776333384506.646,0,0,0,0,435170336,0.159522,0.265354,0.256,18.538,0,9.845018999999999,1.4910779999999977,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384709.68,inbound-rtp,video,video,435170335,T01,0.025,0,339,0,0,214951,0,52,273,1,277,1,10864,10.027523,273,9.817003,9.817003,4,1776333384704.707,0,0,0,0,435170336,0.159522,0.266468,0.256,18.726,0,10.320908,1.5028599999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384709.68,inbound-rtp,video,video,435170335,T01,0.025,0,339,0,0,214951,0,52,273,1,277,1,10864,10.027523,273,9.817003,9.817003,4,1776333384704.707,0,0,0,0,435170336,0.159522,0.266468,0.256,18.726,0,10.320908,1.5028599999999979,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384909.592,inbound-rtp,video,video,435170335,T01,0.022,0,342,0,0,216186,0,52,276,1,280,1,10960,10.66133,276,9.942153,9.942153,4,1776333384904.299,0,0,0,0,435170336,0.159522,0.26774,0.256,18.929,0,10.956197,1.5167269999999982,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333384909.592,inbound-rtp,video,video,435170335,T01,0.022,0,342,0,0,216186,0,52,276,1,280,1,10960,10.66133,276,9.942153,9.942153,4,1776333384904.299,0,0,0,0,435170336,0.159522,0.26774,0.256,18.929,0,10.956197,1.5167269999999982,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385109.513,inbound-rtp,video,video,435170335,T01,0.019,0,345,0,0,217131,0,52,280,1,283,1,11056,11.473016,280,10.106845,10.106845,4,1776333385101.758,0,0,0,0,435170336,0.159522,0.269076,0.256,19.179,0,11.769483,1.5323529999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385109.513,inbound-rtp,video,video,435170335,T01,0.019,0,345,0,0,217131,0,52,280,1,283,1,11056,11.473016,280,10.106845,10.106845,4,1776333385101.758,0,0,0,0,435170336,0.159522,0.269076,0.256,19.179,0,11.769483,1.5323529999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385309.586,inbound-rtp,video,video,435170335,T01,0.017,0,347,0,0,217961,0,52,283,1,285,1,11120,12.086399,283,10.228577,10.228577,4,1776333385238.606,0,0,0,0,435170336,0.159522,0.270352,0.256,19.382,0,12.384381,1.5462499999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385309.586,inbound-rtp,video,video,435170335,T01,0.017,0,347,0,0,217961,0,52,283,1,285,1,11120,12.086399,283,10.228577,10.228577,4,1776333385238.606,0,0,0,0,435170336,0.159522,0.270352,0.256,19.382,0,12.384381,1.5462499999999983,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385509.502,inbound-rtp,video,video,435170335,T01,0.015,0,351,0,0,219530,0,52,286,1,289,1,11248,12.664093,286,10.349233,10.349233,4,1776333385504.032,0,0,0,0,435170336,0.159522,0.271831,0.256,19.585,0,12.963897999999999,1.5601469999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385509.502,inbound-rtp,video,video,435170335,T01,0.015,0,351,0,0,219530,0,52,286,1,289,1,11248,12.664093,286,10.349233,10.349233,4,1776333385504.032,0,0,0,0,435170336,0.159522,0.271831,0.256,19.585,0,12.963897999999999,1.5601469999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385709.759,inbound-rtp,video,video,435170335,T01,0.014,0,353,0,0,220257,0,52,289,1,291,1,11312,13.238259999999999,289,10.468854,10.468854,4,1776333385644.885,0,0,0,0,435170336,0.159522,0.273403,0.256,19.773,0,13.539937,1.5719309999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385709.759,inbound-rtp,video,video,435170335,T01,0.014,0,353,0,0,220257,0,52,289,1,291,1,11312,13.238259999999999,289,10.468854,10.468854,4,1776333385644.885,0,0,0,0,435170336,0.159522,0.273403,0.256,19.773,0,13.539937,1.5719309999999984,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385909.586,inbound-rtp,video,video,435170335,T01,0.013,0,357,0,0,221962,0,52,292,1,295,1,11440,13.787218,292,10.587238,10.587238,4,1776333385900.054,0,0,0,0,435170336,0.159522,0.27462,0.256,19.976,0,14.090482999999999,1.5858279999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333385909.586,inbound-rtp,video,video,435170335,T01,0.013,0,357,0,0,221962,0,52,292,1,295,1,11440,13.787218,292,10.587238,10.587238,4,1776333385900.054,0,0,0,0,435170336,0.159522,0.27462,0.256,19.976,0,14.090482999999999,1.5858279999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386109.531,inbound-rtp,video,video,435170335,T01,0.012,0,360,0,0,223543,0,52,295,1,298,1,11536,14.317397999999999,295,10.705397,10.705397,4,1776333386105.094,0,0,0,0,435170336,0.159522,0.276136,0.256,20.163,0,14.622527999999999,1.5974849999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386109.531,inbound-rtp,video,video,435170335,T01,0.012,0,360,0,0,223543,0,52,295,1,298,1,11536,14.317397999999999,295,10.705397,10.705397,4,1776333386105.094,0,0,0,0,435170336,0.159522,0.276136,0.256,20.163,0,14.622527999999999,1.5974849999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386309.593,inbound-rtp,video,video,435170335,T01,0.011,0,362,0,0,224434,0,52,298,1,300,1,11600,14.845232,298,10.823801999999999,10.823801999999999,4,1776333386245.225,0,0,0,0,435170336,0.159522,0.27758,0.256,20.367,0,15.152187999999999,1.6115069999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386309.593,inbound-rtp,video,video,435170335,T01,0.011,0,362,0,0,224434,0,52,298,1,300,1,11600,14.845232,298,10.823801999999999,10.823801999999999,4,1776333386245.225,0,0,0,0,435170336,0.159522,0.27758,0.256,20.367,0,15.152187999999999,1.6115069999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386509.577,inbound-rtp,video,video,435170335,T01,0.01,0,365,0,0,225630,0,52,301,1,303,1,11696,15.377562,301,10.941027,10.941027,4,1776333386437.4841,0,0,0,0,435170336,0.159522,0.27904599999999996,0.256,20.57,0,15.686395999999998,1.6254039999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386509.577,inbound-rtp,video,video,435170335,T01,0.01,0,365,0,0,225630,0,52,301,1,303,1,11696,15.377562,301,10.941027,10.941027,4,1776333386437.4841,0,0,0,0,435170336,0.159522,0.27904599999999996,0.256,20.57,0,15.686395999999998,1.6254039999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386709.58,inbound-rtp,video,video,435170335,T01,0.009,0,369,0,0,227216,0,52,304,1,307,1,11824,15.906189999999999,304,11.056690999999999,11.056690999999999,4,1776333386704.591,0,0,0,0,435170336,0.159522,0.280555,0.256,20.757,0,16.216922999999998,1.6370609999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386709.58,inbound-rtp,video,video,435170335,T01,0.009,0,369,0,0,227216,0,52,304,1,307,1,11824,15.906189999999999,304,11.056690999999999,11.056690999999999,4,1776333386704.591,0,0,0,0,435170336,0.159522,0.280555,0.256,20.757,0,16.216922999999998,1.6370609999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386909.557,inbound-rtp,video,video,435170335,T01,0.009,0,373,0,0,229288,0,52,307,1,310,1,11952,16.426807999999998,307,11.171101,11.171101,4,1776333386902.77,0,0,0,0,435170336,0.159522,0.282242,0.256,20.96,0,16.739554,1.6509899999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333386909.557,inbound-rtp,video,video,435170335,T01,0.009,0,373,0,0,229288,0,52,307,1,310,1,11952,16.426807999999998,307,11.171101,11.171101,4,1776333386902.77,0,0,0,0,435170336,0.159522,0.282242,0.256,20.96,0,16.739554,1.6509899999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387109.624,inbound-rtp,video,video,435170335,T01,0.008,0,376,0,0,230968,0,53,310,1,313,1,12048,16.967240999999998,310,11.284474,11.284474,4,1776333387106.111,0,0,0,0,435170336,0.15953499999999998,0.28451699999999996,0.256,21.164,0,17.282736,1.6650439999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387109.624,inbound-rtp,video,video,435170335,T01,0.008,0,376,0,0,230968,0,53,310,1,313,1,12048,16.967240999999998,310,11.284474,11.284474,4,1776333387106.111,0,0,0,0,435170336,0.15953499999999998,0.28451699999999996,0.256,21.164,0,17.282736,1.6650439999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387309.534,inbound-rtp,video,video,435170335,T01,0.008,0,378,0,0,232040,0,53,313,1,315,1,12112,17.498853999999998,313,11.396101999999999,11.396101999999999,4,1776333387250.802,0,0,0,0,435170336,0.15953499999999998,0.286221,0.256,21.367,0,17.816373,1.6789729999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387309.534,inbound-rtp,video,video,435170335,T01,0.008,0,378,0,0,232040,0,53,313,1,315,1,12112,17.498853999999998,313,11.396101999999999,11.396101999999999,4,1776333387250.802,0,0,0,0,435170336,0.15953499999999998,0.286221,0.256,21.367,0,17.816373,1.6789729999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387509.515,inbound-rtp,video,video,435170335,T01,0.008,0,381,0,0,233714,0,53,316,1,318,1,12208,18.036459999999998,316,11.506031,11.506031,4,1776333387439.736,0,0,0,0,435170336,0.15953499999999998,0.288153,0.256,21.571,0,18.35618,1.6929969999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387509.515,inbound-rtp,video,video,435170335,T01,0.008,0,381,0,0,233714,0,53,316,1,318,1,12208,18.036459999999998,316,11.506031,11.506031,4,1776333387439.736,0,0,0,0,435170336,0.15953499999999998,0.288153,0.256,21.571,0,18.35618,1.6929969999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387709.529,inbound-rtp,video,video,435170335,T01,0.01,0,384,0,0,235019,0,53,319,1,321,1,12304,18.581761,319,11.614922,11.614922,4,1776333387696.0251,0,0,0,0,435170336,0.15953499999999998,0.289414,0.256,21.773,0,18.903092,1.7067709999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387709.529,inbound-rtp,video,video,435170335,T01,0.01,0,384,0,0,235019,0,53,319,1,321,1,12304,18.581761,319,11.614922,11.614922,4,1776333387696.0251,0,0,0,0,435170336,0.15953499999999998,0.289414,0.256,21.773,0,18.903092,1.7067709999999985,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387909.71,inbound-rtp,video,video,435170335,T01,0.014,0,389,0,0,237674,0,54,322,1,325,1,12464,19.0366,322,11.72311,11.72311,4,1776333387908.445,0,0,0,0,435170336,0.15955,0.292936,0.256,21.962,0,19.361762,1.7186799999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333387909.71,inbound-rtp,video,video,435170335,T01,0.014,0,389,0,0,237674,0,54,322,1,325,1,12464,19.0366,322,11.72311,11.72311,4,1776333387908.445,0,0,0,0,435170336,0.15955,0.292936,0.256,21.962,0,19.361762,1.7186799999999987,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388109.576,inbound-rtp,video,video,435170335,T01,0.012,0,392,0,0,239708,0,54,325,1,328,1,12560,19.538687,325,11.826711999999999,11.826711999999999,4,1776333388104.516,0,0,0,0,435170336,0.15955,0.294437,0.256,22.163,0,19.865714,1.7322969999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388109.576,inbound-rtp,video,video,435170335,T01,0.012,0,392,0,0,239708,0,54,325,1,328,1,12560,19.538687,325,11.826711999999999,11.826711999999999,4,1776333388104.516,0,0,0,0,435170336,0.15955,0.294437,0.256,22.163,0,19.865714,1.7322969999999986,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388309.546,inbound-rtp,video,video,435170335,T01,0.011,0,394,0,0,240637,0,54,328,1,330,1,12624,20.089408,328,11.928998,11.928998,4,1776333388248.92,0,0,0,0,435170336,0.15955,0.296048,0.256,22.367,0,20.418488,1.7463189999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388309.546,inbound-rtp,video,video,435170335,T01,0.011,0,394,0,0,240637,0,54,328,1,330,1,12624,20.089408,328,11.928998,11.928998,4,1776333388248.92,0,0,0,0,435170336,0.15955,0.296048,0.256,22.367,0,20.418488,1.7463189999999988,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388509.498,inbound-rtp,video,video,435170335,T01,0.009,0,398,0,0,242790,0,54,331,1,334,1,12752,20.63213,331,12.030180999999999,12.030180999999999,4,1776333388508.4001,0,0,0,0,435170336,0.15955,0.29781799999999997,0.256,22.57,0,20.963328999999998,1.760215999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388509.498,inbound-rtp,video,video,435170335,T01,0.009,0,398,0,0,242790,0,54,331,1,334,1,12752,20.63213,331,12.030180999999999,12.030180999999999,4,1776333388508.4001,0,0,0,0,435170336,0.15955,0.29781799999999997,0.256,22.57,0,20.963328999999998,1.760215999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388709.547,inbound-rtp,video,video,435170335,T01,0.009,0,401,0,0,244230,0,54,334,1,336,1,12848,21.192871,334,12.130291999999999,12.130291999999999,4,1776333388641.731,0,0,0,0,435170336,0.15955,0.300235,0.256,22.773,0,21.526861999999998,1.7740829999999992,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388709.547,inbound-rtp,video,video,435170335,T01,0.009,0,401,0,0,244230,0,54,334,1,336,1,12848,21.192871,334,12.130291999999999,12.130291999999999,4,1776333388641.731,0,0,0,0,435170336,0.15955,0.300235,0.256,22.773,0,21.526861999999998,1.7740829999999992,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388909.53,inbound-rtp,video,video,435170335,T01,0.007,0,405,0,0,246461,0,55,337,1,340,1,12976,21.737731999999998,337,12.22872,12.22872,4,1776333388907.738,0,0,0,0,435170336,0.159584,0.302545,0.256,22.976,0,22.074400999999998,1.7879799999999992,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333388909.53,inbound-rtp,video,video,435170335,T01,0.007,0,405,0,0,246461,0,55,337,1,340,1,12976,21.737731999999998,337,12.22872,12.22872,4,1776333388907.738,0,0,0,0,435170336,0.159584,0.302545,0.256,22.976,0,22.074400999999998,1.7879799999999992,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333389109.501,inbound-rtp,video,video,435170335,T01,0.007,0,408,0,0,247909,0,55,340,1,343,1,13072,22.293454,340,12.325633,12.325633,4,1776333389104.8,0,0,0,0,435170336,0.159584,0.304573,0.256,23.179,0,22.632526,1.8018769999999993,1751447f-674c-4108-9b6a-414bbf6a5bea,136
IT01V435170335,1776333389109.501,inbound-rtp,video,video,435170335,T01,0.007,0,408,0,0,247909,0,55,340,1,343,1,13072,22.293454,340,12.325633,12.325633,4,1776333389104.8,0,0,0,0,435170336,0.159584,0.304573,0.256,23.179,0,22.632526,1.8018769999999993,1751447f-674c-4108-9b6a-414bbf6a5bea,136
