id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336259742.897,transport,9261,894884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,151,1426,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336259742.897,transport,9261,894884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,151,1426,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336260742.735,transport,9957,1008508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,162,1544,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336260742.735,transport,9957,1008508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,162,1544,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336261742.771,transport,10533,1125102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,173,1653,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336261742.771,transport,10533,1125102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,173,1653,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336262742.797,transport,11233,1252507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,184,1775,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336262742.797,transport,11233,1252507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,184,1775,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336263742.787,transport,11949,1386493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,195,1911,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336263742.787,transport,11949,1386493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,195,1911,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336264742.677,transport,12697,1542710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,207,2060,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336264742.677,transport,12697,1542710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,207,2060,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336265742.742,transport,13281,1695869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,217,2206,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336265742.742,transport,13281,1695869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,217,2206,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336266742.772,transport,14029,1870726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,228,2379,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336266742.772,transport,14029,1870726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,228,2379,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336267742.755,transport,14825,2065099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,240,2569,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336267742.755,transport,14825,2065099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,240,2569,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336268742.665,transport,15601,2265623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,251,2770,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336268742.665,transport,15601,2265623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,251,2770,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336269742.679,transport,16385,2481594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,262,2982,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336269742.679,transport,16385,2481594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,262,2982,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336270742.718,transport,17201,2717005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,273,3221,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336270742.718,transport,17201,2717005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,273,3221,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336271742.709,transport,17917,2967513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,284,3471,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336271742.709,transport,17917,2967513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,284,3471,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336272742.696,transport,18793,3263660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,295,3751,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336272742.696,transport,18793,3263660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,295,3751,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336273742.773,transport,19677,3559617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,306,4034,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336273742.773,transport,19677,3559617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,306,4034,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336246744,30,1920,1080
0,1776336247743,30,1920,1080
0,1776336248743,30,1920,1080
0,1776336249744,30,1920,1080
0,1776336250743,30,1920,1080
0,1776336251743,30,1920,1080
0,1776336252743,30,1920,1080
0,1776336253743,30,1920,1080
0,1776336254743,30,1920,1080
0,1776336255743,30,1920,1080
0,1776336256744,30,1920,1080
0,1776336257743,30,1920,1080
0,1776336258743,30,1920,1080
0,1776336259744,30,1920,1080
0,1776336260743,30,1920,1080
0,1776336261743,30,1920,1080
0,1776336262743,30,1920,1080
0,1776336263743,30,1920,1080
0,1776336264743,30,1920,1080
0,1776336265743,30,1920,1080
0,1776336266743,30,1920,1080
0,1776336267743,30,1920,1080
0,1776336268743,30,1920,1080
0,1776336269743,30,1920,1080
0,1776336270743,30,1920,1080
0,1776336271743,30,1920,1080
0,1776336272743,30,1920,1080
0,1776336273743,30,1920,1080
