id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3801779732,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,510480,485,true,1,0,91,91,11948,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,2.43,0,16.999473
OT01V2354429910,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,969989,1608,true,0,0,509,509,168782,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.219,0,4.4324129999999995
OT01V3801779732,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,510480,485,true,1,0,91,91,11948,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,2.43,0,16.999473
OT01V2354429910,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1052078,1691,true,0,0,533,533,170866,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.625,0,4.432449
OT01V3801779732,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,596139,565,true,1,0,103,103,13900,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,2.714,0,17.26608
OT01V2354429910,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1052078,1691,true,0,0,533,533,170866,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.625,0,4.432449
OT01V3801779732,1776341594742.873,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,596139,565,true,1,0,103,103,13900,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,2.714,0,17.26608
OT01V2354429910,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1109411,1752,true,0,0,555,555,172330,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.956,0,4.432504
OT01V3801779732,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,722389,685,true,1,0,124,124,16780,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,3.162,0,17.266172
OT01V2354429910,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1109411,1752,true,0,0,555,555,172330,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.956,0,4.432504
OT01V3801779732,1776341595742.853,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,722389,685,true,1,0,124,124,16780,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,3.162,0,17.266172
OT01V2354429910,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1142530,1794,true,0,0,582,582,173338,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,10.413,0,4.432548
OT01V3801779732,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,877716,837,true,1,0,154,154,20428,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,3.844,0,17.304735
OT01V2354429910,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1142530,1794,true,0,0,582,582,173338,4,4,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,10.413,0,4.432548
OT01V3801779732,1776341596742.814,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,877716,837,true,1,0,154,154,20428,10,3,SV284,0,0,0,2,[object Object],bandwidth,1,0,0,r1,798910309,3.844,0,17.304735
OT01V2354429910,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1182281,1840,true,0,0,607,607,174446,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,10.839,0,4.4628879999999995
OT01V3801779732,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1051426,1018,true,1,0,183,183,28346,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,4.493,0,17.838168
OT01V2354429910,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1182281,1840,true,0,0,607,607,174446,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,10.839,0,4.4628879999999995
OT01V3801779732,1776341597742.665,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1051426,1018,true,1,0,183,183,28346,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,4.493,0,17.838168
OT01V2354429910,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1215321,1878,true,0,0,630,630,175358,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,11.206,0,4.471572
OT01V3801779732,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1235516,1205,true,1,0,214,214,35384,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,5.117,0,17.920192999999998
OT01V2354429910,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1215321,1878,true,0,0,630,630,175358,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,11.206,0,4.471572
OT01V3801779732,1776341598742.751,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1235516,1205,true,1,0,214,214,35384,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,5.117,0,17.920192999999998
OT01V2354429910,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1244546,1917,true,0,0,656,656,176294,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,11.621,0,4.471611
OT01V3801779732,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1448640,1410,true,1,0,244,244,40304,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,5.711,0,17.920479999999998
OT01V2354429910,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1244546,1917,true,0,0,656,656,176294,5,5,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,11.621,0,4.471611
OT01V3801779732,1776341599742.794,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1448640,1410,true,1,0,244,244,40304,10,4,SV284,0,0,0,3,[object Object],bandwidth,1,0,0,r1,798910309,5.711,0,17.920479999999998
OT01V2354429910,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,106591,97,true,2,0,12,12,2975,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,209030715,0.292,0,23.937046
OT01V2427449365,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1274433,1956,true,0,0,681,681,177234,5,6,SV284,0,0,0,0,[object Object],none,2,0,0,r0,1809360328,12.077,0,4.753286
OT01V3801779732,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1599578,1553,true,1,0,273,273,43740,10,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,798910309,6.305,0,21.495756
OT01V2354429910,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,106591,97,true,2,0,12,12,2975,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,209030715,0.292,0,23.937046
OT01V2427449365,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1274433,1956,true,0,0,681,681,177234,5,6,SV284,0,0,0,0,[object Object],none,2,0,0,r0,1809360328,12.077,0,4.753286
OT01V3801779732,1776341600742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1599578,1553,true,1,0,273,273,43740,10,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,798910309,6.305,0,21.495756
OT01V2354429910,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,310659,280,true,2,0,22,22,7827,10,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,209030715,0.548,0,78.367811
OT01V2427449365,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1294736,1986,true,0,0,706,706,177954,5,6,SV284,0,0,0,0,[object Object],none,2,0,0,r0,1809360328,12.581,0,5.047664999999999
OT01V3801779732,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1688261,1643,true,1,0,299,299,45900,10,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,798910309,6.87,0,23.202237
OT01V2354429910,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,310659,280,true,2,0,22,22,7827,10,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,209030715,0.548,0,78.367811
OT01V2427449365,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,1294736,1986,true,0,0,706,706,177954,5,6,SV284,0,0,0,0,[object Object],none,2,0,0,r0,1809360328,12.581,0,5.047664999999999
OT01V3801779732,1776341601742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,1688261,1643,true,1,0,299,299,45900,10,5,SV284,0,0,0,3,[object Object],none,2,0,0,r1,798910309,6.87,0,23.202237



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776341574742.847,transport,1261,35977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,11,50,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341574742.847,transport,1261,35977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,11,50,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341575742.808,transport,1873,73966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,22,134,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341575742.808,transport,1873,73966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,22,134,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341576742.697,transport,2481,117073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,33,216,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341576742.697,transport,2481,117073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,33,216,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341577742.741,transport,2997,163035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,43,304,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341577742.741,transport,2997,163035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,43,304,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341578742.699,transport,3609,214209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,54,391,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341578742.699,transport,3609,214209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,54,391,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341579742.896,transport,4237,267497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,65,498,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341579742.896,transport,4237,267497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,65,498,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341580742.781,transport,4873,325935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,76,603,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341580742.781,transport,4873,325935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,76,603,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341581742.703,transport,5533,389296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,87,735,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341581742.703,transport,5533,389296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,87,735,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341582742.77,transport,6229,457921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,98,897,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341582742.77,transport,6229,457921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,98,897,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341583742.706,transport,6753,531258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,108,985,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341583742.706,transport,6753,531258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,108,985,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341584742.663,transport,7369,611180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,119,1075,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341584742.663,transport,7369,611180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,119,1075,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341585742.661,transport,7989,702120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,130,1169,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341585742.661,transport,7989,702120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,130,1169,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341586742.804,transport,8637,805791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,141,1276,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
